Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07412T""",S&P正2國票42售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07438T""",台光電元大39售14,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074480""",台積電元富49購33,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074646""",威強電凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07471T""",群高息凱基43售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074902""",台積電凱基53購08,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075155""",台積電凱基4A購30,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075262""",臺股指元大49購44,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07543T""",志聖國票3B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075538""",智邦凱基49購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07561T""",群高息凱基45售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""076213""",漢翔元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076223""",緯穎元大49購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076229""",臺股指元大49購53,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076367""",群光元大49購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076552""",華邦電富邦4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07683T""",聯發科凱基3C售05,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""076980""",迅得國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""077114""",旺宏元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078149""",長榮國票4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""078303""",材料群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078344""",道瓊反中信51購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""078526""",富邦金群益54購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""078657""",世芯永豐54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078753""",台積電凱基4A購49,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079043""",創意凱基4A購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079304""",元日2X國泰51購02,0,0,0,"254,000","253,000","1,000","254,000","253,000","1,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""079553""",台積電統一44購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""079629""",南亞科中信4A購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079685""",東陽元大4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079722""",臺股指群益4A購33,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""080024""",創意國泰52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080034""",迅得國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080039""",道瓊銀凱基55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080131""",台灣50永豐52購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080689""",八方凱基4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080730""",長榮航群益52購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""080773""",士電國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080881""",滬深2X元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080925""",光聖元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081060""",T50反1富邦4C購03,0,0,0,"45,000","44,000","1,000","45,000","44,000","1,000"
"=""081184""",中砂永豐52購02  ,0,0,0,"107,000","106,000","1,000","107,000","106,000","1,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,"111,000","110,000","1,000","111,000","110,000","1,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""081640""",英業達永豐4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081748""",新光鋼群益4C購01,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08189T""",高力國票3C售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""082114""",華擎凱基4B購01  ,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""082164""",材料元大51購15  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""082583""",萬海元大4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082892""",群高息中信53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082915""",台積電群益46購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08292T""",國巨元大3B售13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"77,000","76,000","1,000","77,000","76,000","1,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083332""",台光電統一54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083350""",聯茂統一54購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""083892""",元大金元富4C購01,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""083942""",富世達國票51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084761""",新日興永豐52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,"108,000","107,000","1,000","108,000","107,000","1,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""086023""",碩天國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086183""",微星群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086363""",宏達電凱基57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08638T""",台灣50凱基3B售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086498""",宏達電永豐53購01,0,0,0,"109,000","108,000","1,000","109,000","108,000","1,000"
"=""086576""",陽明群益51購03  ,0,0,0,"7,000","6,000","1,000","7,000","6,000","1,000"
"=""086756""",宏致元大51購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""086851""",台積電統一49購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086877""",國巨群益53購03  ,0,0,0,"109,000","108,000","1,000","109,000","108,000","1,000"
"=""087018""",文曄群益51購02  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""087079""",緯穎國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087161""",元黃金凱基51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087178""",愛普凱基51購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087297""",金像電永豐51購05,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""087347""",佳必琪統一47購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""087394""",世芯元大51購36  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08739T""",國巨元富3C售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087474""",聯發科永豐51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087517""",日月光群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087605""",亞光元富51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087617""",台積電凱基53購16,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""087890""",佳必琪凱基51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087948""",愛普永豐53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088012""",德律元大51購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088026""",南電元大51購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088035""",王品統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088116""",王品群益51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088121""",世芯群益51購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08814T""",聯發科統一42售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088194""",鴻海凱基51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088381""",南亞科元大51購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088403""",亞翔元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088615""",美時元富51購01  ,0,0,0,"37,000","36,000","1,000","37,000","36,000","1,000"
"=""088626""",永道元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088803""",台光電凱基54購04,0,0,0,"82,000","81,000","1,000","82,000","81,000","1,000"
"=""088845""",眾達國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089023""",世芯台新51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089094""",富世達元大54購03,0,0,0,"63,000","62,000","1,000","63,000","62,000","1,000"
"=""089106""",台積電群益57購06,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""089145""",華通元富51購03  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""089389""",臺股指元富51購20,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""089437""",志聖統一47購01  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""089466""",川湖第一55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089475""",晟銘電中信51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089512""",眾達國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089663""",長榮中信54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089665""",大成鋼永豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089685""",大成鋼凱基51購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""089950""",FB越南元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1110  ,東泥            ,"6,000","5,000","1,000",0,0,0,"6,000","5,000","1,000"
1341  ,富林-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1413  ,宏洲            ,"7,000","6,000","1,000",0,0,0,"7,000","6,000","1,000"
1531  ,高林股          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1597  ,直得            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2115  ,六暉-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2762  ,世界健身-KY     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3040  ,遠見            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3050  ,鈺德            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3092  ,鴻碩            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3149  ,正達            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3168  ,眾福科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3321  ,同泰            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
3593  ,力銘            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
4764  ,雙鍵            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
5244  ,弘凱            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6205  ,詮欣            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6674  ,鋐寶科技        ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
6742  ,澤米            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6937  ,天虹            ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
8463  ,潤泰材          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9906  ,欣巴巴          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9929  ,秋雨            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9933  ,中鼎            ,"45,000","44,000","1,000",0,0,0,"45,000","44,000","1,000"
2705  ,六福            ,"1,000",62,938,0,0,0,"1,000",62,938
1517  ,利奇            ,"10,000","9,141",859,0,0,0,"10,000","9,141",859
2114  ,鑫永銓          ,"1,000",362,638,0,0,0,"1,000",362,638
2493  ,揚博            ,"4,000","3,429",571,0,0,0,"4,000","3,429",571
3592  ,瑞鼎            ,"8,000","7,470",530,"1,000","1,000",0,"9,000","8,470",530
2546  ,根基            ,"3,000","2,000","1,000","8,000","8,647",-647,"11,000","10,647",353
3167  ,大量            ,"1,000",713,287,0,0,0,"1,000",713,287
2434  ,統懋            ,51,0,51,0,0,0,51,0,51
"=""00918 """,大華優利高填息30,0,0,0,"2,609,000","90,749,968","-88,140,968","2,609,000","90,749,968","-88,140,968"
"=""00919 """,群益台灣精選高息,"273,000",0,"273,000","11,609,001","65,131,474","-53,522,473","11,882,001","65,131,474","-53,249,473"
"=""00936 """,台新永續高息中小,0,"101,000","-101,000","5,504,000","43,317,759","-37,813,759","5,504,000","43,418,759","-37,914,759"
"=""00680L""",元大美債20正2   ,0,"720,000","-720,000","3,152,000","37,264,150","-34,112,150","3,152,000","37,984,150","-34,832,150"
"=""00929 """,復華台灣科技優息,"710,000",0,"710,000","13,954,000","42,190,464","-28,236,464","14,664,000","42,190,464","-27,526,464"
"=""00688L""",國泰20年美債正2 ,0,"2,627,000","-2,627,000","1,061,000","16,439,150","-15,378,150","1,061,000","19,066,150","-18,005,150"
"=""00878 """,國泰永續高股息  ,"260,000","885,000","-625,000","3,683,738","20,635,878","-16,952,140","3,943,738","21,520,878","-17,577,140"
"=""00712 """,復華富時不動產  ,0,0,0,"1,869,000","15,970,551","-14,101,551","1,869,000","15,970,551","-14,101,551"
"=""00637L""",元大滬深300正2  ,0,"1,688,000","-1,688,000","17,814,582","27,409,451","-9,594,869","17,814,582","29,097,451","-11,282,869"
2515  ,中工            ,"285,000","5,968,438","-5,683,438",0,"1,384,225","-1,384,225","285,000","7,352,663","-7,067,663"
"=""00673R""",期元大S&P原油反1,"18,000",0,"18,000","2,235,000","8,756,356","-6,521,356","2,253,000","8,756,356","-6,503,356"
2609  ,陽明            ,"4,667,000","7,438,634","-2,771,634","1,861,453","5,246,170","-3,384,717","6,528,453","12,684,804","-6,156,351"
"=""00713 """,元大台灣高息低波,0,0,0,"950,000","6,893,876","-5,943,876","950,000","6,893,876","-5,943,876"
"=""070663""",貿聯凱基49購03  ,0,0,0,"69,000","4,491,000","-4,422,000","69,000","4,491,000","-4,422,000"
"=""035288""",台郡國泰54購01  ,0,0,0,"313,000","4,617,000","-4,304,000","313,000","4,617,000","-4,304,000"
"=""032392""",台光電凱基54購06,0,0,0,"658,000","4,830,000","-4,172,000","658,000","4,830,000","-4,172,000"
"=""00907 """,永豐優息存股    ,0,0,0,"4,421,000","8,558,924","-4,137,924","4,421,000","8,558,924","-4,137,924"
"=""037939""",采鈺元富53購04  ,0,0,0,0,"4,110,000","-4,110,000",0,"4,110,000","-4,110,000"
2603  ,長榮            ,"2,085,000","3,884,137","-1,799,137","1,258,351","3,519,154","-2,260,803","3,343,351","7,403,291","-4,059,940"
"=""0056  """,元大高股息      ,"23,000","108,000","-85,000","173,000","4,104,210","-3,931,210","196,000","4,212,210","-4,016,210"
"=""08407T""",陽明國票3B售06  ,0,0,0,0,"3,994,000","-3,994,000",0,"3,994,000","-3,994,000"
2888  ,新光金          ,"1,346,322","3,438,066","-2,091,744","471,247","1,965,341","-1,494,094","1,817,569","5,403,407","-3,585,838"
"=""032115""",毅嘉元大53購01  ,0,0,0,"330,000","3,753,000","-3,423,000","330,000","3,753,000","-3,423,000"
"=""074986""",南亞科元大49購07,0,0,0,0,"3,383,000","-3,383,000",0,"3,383,000","-3,383,000"
"=""078378""",台積電群益4B購16,0,0,0,0,"3,325,000","-3,325,000",0,"3,325,000","-3,325,000"
"=""087248""",台灣50元大52購01,0,0,0,0,"3,215,000","-3,215,000",0,"3,215,000","-3,215,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"155,000","3,189,415","-3,034,415","155,000","3,189,415","-3,034,415"
"=""037307""",牧德元大54購03  ,0,0,0,0,"2,969,000","-2,969,000",0,"2,969,000","-2,969,000"
"=""030928""",全新國票54購01  ,0,0,0,"51,000","2,982,000","-2,931,000","51,000","2,982,000","-2,931,000"
"=""034346""",億泰國票56購01  ,0,0,0,"763,000","3,668,000","-2,905,000","763,000","3,668,000","-2,905,000"
"=""08434T""",陽明國票3C售03  ,0,0,0,"35,000","2,828,000","-2,793,000","35,000","2,828,000","-2,793,000"
"=""08365T""",陽明凱基3C售01  ,0,0,0,0,"2,759,000","-2,759,000",0,"2,759,000","-2,759,000"
"=""086217""",華擎統一57購01  ,0,0,0,"279,000","3,000,000","-2,721,000","279,000","3,000,000","-2,721,000"
"=""034248""",新日興元大53購02,0,0,0,"6,000","2,703,000","-2,697,000","6,000","2,703,000","-2,697,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"93,000","2,669,000","-2,576,000","93,000","2,669,000","-2,576,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"5,513,626","8,072,926","-2,559,300","5,513,626","8,072,926","-2,559,300"
"=""00646 """,元大S&P500      ,0,"25,000","-25,000","68,000","2,555,802","-2,487,802","68,000","2,580,802","-2,512,802"
"=""080475""",智原元大4B購10  ,0,0,0,"52,000","2,530,000","-2,478,000","52,000","2,530,000","-2,478,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,"2,470,000","-2,470,000",0,"2,470,000","-2,470,000"
"=""00664R""",國泰臺灣加權反1 ,"50,000",0,"50,000","1,504,000","4,018,000","-2,514,000","1,554,000","4,018,000","-2,464,000"
"=""006208""",富邦台50        ,"35,000","90,000","-55,000","1,796,347","4,198,336","-2,401,989","1,831,347","4,288,336","-2,456,989"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"2,255,998","4,698,527","-2,442,529","2,255,998","4,698,527","-2,442,529"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"5,000","2,428,000","-2,423,000","5,000","2,428,000","-2,423,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"5,000","2,399,000","-2,394,000","5,000","2,399,000","-2,394,000"
"=""084911""",智邦元大51購01  ,0,0,0,0,"2,010,000","-2,010,000",0,"2,010,000","-2,010,000"
"=""071085""",京元電群益48購05,0,0,0,"20,000","2,011,000","-1,991,000","20,000","2,011,000","-1,991,000"
1314  ,中石化          ,"3,000","273,000","-270,000","12,164","1,728,000","-1,715,836","15,164","2,001,000","-1,985,836"
"=""071294""",新日興元富48購05,0,0,0,0,"1,896,000","-1,896,000",0,"1,896,000","-1,896,000"
"=""032635""",世紀鋼統一49購02,0,0,0,"133,000","1,988,000","-1,855,000","133,000","1,988,000","-1,855,000"
"=""034715""",陽明統一55購02  ,0,0,0,"435,000","2,239,000","-1,804,000","435,000","2,239,000","-1,804,000"
"=""079366""",台積電群益4A購41,0,0,0,0,"1,800,000","-1,800,000",0,"1,800,000","-1,800,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,"63,000","1,862,000","-1,799,000","63,000","1,862,000","-1,799,000"
"=""0050  """,元大台灣50      ,"12,000","40,000","-28,000","1,480,164","3,221,092","-1,740,928","1,492,164","3,261,092","-1,768,928"
"=""066679""",南亞科凱基47購03,0,0,0,"1,038,000","2,796,000","-1,758,000","1,038,000","2,796,000","-1,758,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"174,000","1,910,000","-1,736,000","174,000","1,910,000","-1,736,000"
2606  ,裕民            ,"531,554","1,869,211","-1,337,657","187,000","576,139","-389,139","718,554","2,445,350","-1,726,796"
"=""060837""",華航元富3A購01  ,0,0,0,"318,000","2,031,000","-1,713,000","318,000","2,031,000","-1,713,000"
"=""00882 """,中信中國高股息  ,0,0,0,"7,369,000","9,065,977","-1,696,977","7,369,000","9,065,977","-1,696,977"
"=""031106""",建準元富52購01  ,0,0,0,"1,627,000","3,319,000","-1,692,000","1,627,000","3,319,000","-1,692,000"
"=""087121""",台達電凱基52購01,0,0,0,"63,000","1,753,000","-1,690,000","63,000","1,753,000","-1,690,000"
2105  ,正新            ,"905,000","2,679,800","-1,774,800","316,104","209,000","107,104","1,221,104","2,888,800","-1,667,696"
"=""085422""",奇鋐群益4C購09  ,0,0,0,"163,000","1,825,000","-1,662,000","163,000","1,825,000","-1,662,000"
"=""08390T""",萬海群益3C售02  ,0,0,0,"380,000","2,030,000","-1,650,000","380,000","2,030,000","-1,650,000"
"=""089220""",鴻準群益51購01  ,0,0,0,"50,000","1,689,000","-1,639,000","50,000","1,689,000","-1,639,000"
"=""077420""",興富發凱基51購01,0,0,0,"53,000","1,659,000","-1,606,000","53,000","1,659,000","-1,606,000"
"=""076394""",台積電永豐4B購09,0,0,0,"25,000","1,580,000","-1,555,000","25,000","1,580,000","-1,555,000"
"=""030679""",景碩群益58購01  ,0,0,0,"266,000","1,820,000","-1,554,000","266,000","1,820,000","-1,554,000"
"=""037917""",美債2X元富49購01,0,0,0,0,"1,550,000","-1,550,000",0,"1,550,000","-1,550,000"
2615  ,萬海            ,"3,314,066","3,730,925","-416,859","799,374","1,928,628","-1,129,254","4,113,440","5,659,553","-1,546,113"
"=""081281""",華碩富邦4B購01  ,0,0,0,0,"1,517,000","-1,517,000",0,"1,517,000","-1,517,000"
"=""033454""",滬深2X元富52購02,0,0,0,"76,000","1,592,000","-1,516,000","76,000","1,592,000","-1,516,000"
"=""034906""",昆盈元富53購01  ,0,0,0,"20,000","1,530,000","-1,510,000","20,000","1,530,000","-1,510,000"
"=""057166""",上銀凱基49購01  ,0,0,0,0,"1,507,000","-1,507,000",0,"1,507,000","-1,507,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
2301  ,光寶科          ,"35,000","670,854","-635,854","185,500","1,042,536","-857,036","220,500","1,713,390","-1,492,890"
"=""036796""",神達元大54購21  ,0,0,0,"60,000","1,547,000","-1,487,000","60,000","1,547,000","-1,487,000"
"=""061102""",大立光富邦3A購01,0,0,0,"80,000","1,544,000","-1,464,000","80,000","1,544,000","-1,464,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0,"1,436,000","-1,436,000",0,"1,436,000","-1,436,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,"1,414,000","-1,414,000",0,"1,414,000","-1,414,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"110,000","1,497,000","-1,387,000","110,000","1,497,000","-1,387,000"
