Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041866""",緯穎富邦55購01  ,0,0,0,0,"627,000","-627,000",0,"627,000","-627,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"46,000","672,000","-626,000","46,000","672,000","-626,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"10,000","632,000","-622,000","10,000","632,000","-622,000"
"=""034276""",致茂群益53購03  ,0,0,0,"120,000","741,000","-621,000","120,000","741,000","-621,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"30,000","650,000","-620,000","30,000","650,000","-620,000"
"=""042956""",智原元大55購01  ,0,0,0,"8,000","628,000","-620,000","8,000","628,000","-620,000"
"=""039470""",宏致統一6A購02  ,0,0,0,"412,000","1,031,000","-619,000","412,000","1,031,000","-619,000"
"=""083704""",台積電元富4C購07,0,0,0,0,"619,000","-619,000",0,"619,000","-619,000"
"=""038730""",弘憶股元富5A購01,0,0,0,"15,000","629,000","-614,000","15,000","629,000","-614,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"14,000","626,000","-612,000","14,000","626,000","-612,000"
"=""031498""",宏達電元大56購01,0,0,0,"399,000","1,010,000","-611,000","399,000","1,010,000","-611,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,"14,000","624,000","-610,000","14,000","624,000","-610,000"
"=""07530P""",華邦電統一51售02,0,0,0,"105,000","715,000","-610,000","105,000","715,000","-610,000"
"=""037908""",龍德船元大53購07,0,0,0,"114,000","722,000","-608,000","114,000","722,000","-608,000"
"=""06120P""",台灣50元富46售18,0,0,0,"581,000","1,187,000","-606,000","581,000","1,187,000","-606,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"372,000","977,000","-605,000","372,000","977,000","-605,000"
"=""040159""",台郡凱基54購01  ,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"1,000","606,000","-605,000","1,000","606,000","-605,000"
"=""086987""",台積電統一67購03,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"287,000","887,000","-600,000","287,000","887,000","-600,000"
"=""043393""",緯穎元大55購05  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"52,000","651,000","-599,000","52,000","651,000","-599,000"
"=""034554""",矽格國票54購01  ,0,0,0,"34,000","630,000","-596,000","34,000","630,000","-596,000"
"=""039059""",華邦電永豐57購01,0,0,0,"10,000","606,000","-596,000","10,000","606,000","-596,000"
"=""032688""",毅嘉中信53購01  ,0,0,0,"690,000","1,285,000","-595,000","690,000","1,285,000","-595,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"100,000","695,000","-595,000","100,000","695,000","-595,000"
2013  ,中鋼構          ,"35,919","63,315","-27,396","72,000","638,405","-566,405","107,919","701,720","-593,801"
"=""07498P""",臺股指凱基49售32,0,0,0,0,"590,000","-590,000",0,"590,000","-590,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"43,000","633,000","-590,000","43,000","633,000","-590,000"
"=""042339""",華新科國票57購01,0,0,0,"58,000","647,000","-589,000","58,000","647,000","-589,000"
"=""07333P""",大立光元大48售16,0,0,0,"76,000","663,000","-587,000","76,000","663,000","-587,000"
"=""032736""",鴻海元大54購17  ,0,0,0,"31,000","617,000","-586,000","31,000","617,000","-586,000"
"=""032897""",神達凱基56購01  ,0,0,0,"100,000","686,000","-586,000","100,000","686,000","-586,000"
"=""038622""",富華新凱基54購01,0,0,0,"247,000","829,000","-582,000","247,000","829,000","-582,000"
"=""087523""",聯發科富邦51購07,0,0,0,"15,000","596,000","-581,000","15,000","596,000","-581,000"
"=""032555""",道瓊銅國票58購01,0,0,0,"38,000","615,000","-577,000","38,000","615,000","-577,000"
3045  ,台灣大          ,"186,000","762,102","-576,102",0,0,0,"186,000","762,102","-576,102"
"=""00878 """,國泰永續高股息  ,0,0,0,"1,601,355","2,177,167","-575,812","1,601,355","2,177,167","-575,812"
"=""032093""",迅得凱基54購01  ,0,0,0,"10,000","584,000","-574,000","10,000","584,000","-574,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""041724""",崇越元富54購03  ,0,0,0,0,"572,000","-572,000",0,"572,000","-572,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"1,000","573,000","-572,000","1,000","573,000","-572,000"
"=""033993""",台積電元大53購06,0,0,0,"2,000","572,000","-570,000","2,000","572,000","-570,000"
"=""087357""",台積電富邦52購04,0,0,0,"60,000","630,000","-570,000","60,000","630,000","-570,000"
"=""039057""",台亞永豐54購01  ,0,0,0,0,"568,000","-568,000",0,"568,000","-568,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,"710,000","1,275,000","-565,000","710,000","1,275,000","-565,000"
"=""035118""",承業醫國票53購01,0,0,0,"8,000","572,000","-564,000","8,000","572,000","-564,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"131,000","694,000","-563,000","131,000","694,000","-563,000"
2027  ,大成鋼          ,"546,175","968,007","-421,832","195,000","336,000","-141,000","741,175","1,304,007","-562,832"
"=""039164""",鴻海元大5A購01  ,0,0,0,"62,000","622,000","-560,000","62,000","622,000","-560,000"
"=""037758""",光寶科元大54購16,0,0,0,"137,000","693,000","-556,000","137,000","693,000","-556,000"
"=""033796""",神達元大54購09  ,0,0,0,"795,000","1,350,000","-555,000","795,000","1,350,000","-555,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"54,000","609,000","-555,000","54,000","609,000","-555,000"
"=""041462""",香港2X元富54購01,0,0,0,"58,000","612,000","-554,000","58,000","612,000","-554,000"
"=""031368""",亞光國票54購01  ,0,0,0,"642,000","1,195,000","-553,000","642,000","1,195,000","-553,000"
"=""039910""",台達電元大54購29,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,"37,000","589,000","-552,000","37,000","589,000","-552,000"
"=""036726""",T50反1國泰54購02,0,0,0,"99,000","650,000","-551,000","99,000","650,000","-551,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""038288""",聯電群益53購02  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""039162""",聯電元大5A購01  ,0,0,0,"252,000","799,000","-547,000","252,000","799,000","-547,000"
"=""085038""",T50反1元大53購01,0,0,0,0,"546,000","-546,000",0,"546,000","-546,000"
"=""037065""",南電統一5B購02  ,0,0,0,"59,000","603,000","-544,000","59,000","603,000","-544,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,0,"543,000","-543,000",0,"543,000","-543,000"
"=""038616""",國產凱基54購01  ,0,0,0,"151,000","694,000","-543,000","151,000","694,000","-543,000"
"=""039488""",東元元大54購05  ,0,0,0,"73,000","616,000","-543,000","73,000","616,000","-543,000"
"=""042677""",緯創國票59購01  ,0,0,0,"86,000","628,000","-542,000","86,000","628,000","-542,000"
"=""089263""",欣興元大53購01  ,0,0,0,"1,000","543,000","-542,000","1,000","543,000","-542,000"
"=""088643""",台灣50永豐53購05,0,0,0,"5,000","545,000","-540,000","5,000","545,000","-540,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"355,000","894,000","-539,000","355,000","894,000","-539,000"
"=""042985""",致茂群益57購02  ,0,0,0,"81,000","620,000","-539,000","81,000","620,000","-539,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"31,000","565,000","-534,000","31,000","565,000","-534,000"
"=""034353""",志聖國票53購02  ,0,0,0,"66,000","594,000","-528,000","66,000","594,000","-528,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"11,000","538,000","-527,000","11,000","538,000","-527,000"
"=""031808""",金像電兆豐58購01,0,0,0,"174,000","699,000","-525,000","174,000","699,000","-525,000"
1708  ,東鹼            ,0,0,0,"4,000","526,000","-522,000","4,000","526,000","-522,000"
"=""041085""",臺股指元大54購28,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
1909  ,榮成            ,"548,529","691,959","-143,430","109,000","485,000","-376,000","657,529","1,176,959","-519,430"
"=""037654""",T50反1凱基54購07,0,0,0,0,"518,000","-518,000",0,"518,000","-518,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"5,000","522,000","-517,000","5,000","522,000","-517,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,"516,000","-516,000",0,"516,000","-516,000"
"=""06339P""",台化國票47售03  ,0,0,0,"174,000","690,000","-516,000","174,000","690,000","-516,000"
"=""031383""",全新永豐54購01  ,0,0,0,"60,000","575,000","-515,000","60,000","575,000","-515,000"
"=""06928P""",力積電統一4C售01,0,0,0,"940,000","1,455,000","-515,000","940,000","1,455,000","-515,000"
"=""07351P""",美費半凱基48售01,0,0,0,"154,000","669,000","-515,000","154,000","669,000","-515,000"
"=""042383""",新日興元大54購04,0,0,0,"29,000","543,000","-514,000","29,000","543,000","-514,000"
"=""042986""",大同群益55購01  ,0,0,0,"160,000","674,000","-514,000","160,000","674,000","-514,000"
"=""031101""",川湖元富52購02  ,0,0,0,"125,000","638,000","-513,000","125,000","638,000","-513,000"
"=""042246""",宏達電群益54購08,0,0,0,"17,000","530,000","-513,000","17,000","530,000","-513,000"
"=""035788""",陽明元富53購01  ,0,0,0,"1,000","512,000","-511,000","1,000","512,000","-511,000"
"=""031117""",智原元富52購01  ,0,0,0,"15,000","522,000","-507,000","15,000","522,000","-507,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,"13,000","520,000","-507,000","13,000","520,000","-507,000"
"=""07061P""",台灣50元大48售13,0,0,0,"185,000","691,000","-506,000","185,000","691,000","-506,000"
"=""031758""",聯發科元大52購15,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""037925""",台泥元富53購01  ,0,0,0,"318,000","823,000","-505,000","318,000","823,000","-505,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""030770""",台塑化中信52購02,0,0,0,"493,000","997,000","-504,000","493,000","997,000","-504,000"
"=""038625""",國泰金統一48購01,0,0,0,"88,000","590,000","-502,000","88,000","590,000","-502,000"
"=""085797""",創意台新4C購01  ,0,0,0,"72,000","573,000","-501,000","72,000","573,000","-501,000"
"=""032375""",富世達富邦55購02,0,0,0,"159,000","659,000","-500,000","159,000","659,000","-500,000"
"=""034174""",金像電富邦55購01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"783,000","1,282,000","-499,000","783,000","1,282,000","-499,000"
"=""043120""",元金2X群益55購01,0,0,0,"17,000","512,000","-495,000","17,000","512,000","-495,000"
"=""043023""",日月光永豐55購02,0,0,0,"6,000","498,000","-492,000","6,000","498,000","-492,000"
"=""041126""",台積電統一57購01,0,0,0,"11,000","502,000","-491,000","11,000","502,000","-491,000"
"=""032527""",新日興凱基53購04,0,0,0,"1,000","491,000","-490,000","1,000","491,000","-490,000"
"=""033226""",德律富邦52購02  ,0,0,0,"713,000","1,203,000","-490,000","713,000","1,203,000","-490,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,"10,000","500,000","-490,000","10,000","500,000","-490,000"
"=""035650""",國產群益53購01  ,0,0,0,"30,000","518,000","-488,000","30,000","518,000","-488,000"
"=""041198""",聯發科富邦54購05,0,0,0,"32,000","519,000","-487,000","32,000","519,000","-487,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"15,000","498,000","-483,000","15,000","498,000","-483,000"
"=""036536""",滬深2X元大54購07,0,0,0,"418,000","900,000","-482,000","418,000","900,000","-482,000"
"=""033039""",泰金寶元大54購01,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""036496""",光寶科凱基53購07,0,0,0,"460,000","940,000","-480,000","460,000","940,000","-480,000"
"=""089316""",T50反1凱基51購04,0,0,0,"30,000","510,000","-480,000","30,000","510,000","-480,000"
"=""034058""",健策群益53購01  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""036786""",威盛元大54購04  ,0,0,0,"35,000","511,000","-476,000","35,000","511,000","-476,000"
"=""06859P""",臺股指元大48售19,0,0,0,"78,000","550,000","-472,000","78,000","550,000","-472,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,"471,000","-471,000",0,"471,000","-471,000"
"=""034926""",京元電國票54購01,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"179,000","648,000","-469,000","179,000","648,000","-469,000"
"=""039013""",華晶科統一57購03,0,0,0,"640,000","1,108,000","-468,000","640,000","1,108,000","-468,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"41,000","508,000","-467,000","41,000","508,000","-467,000"
"=""036398""",A50正2凱基57購01,0,0,0,"8,000","475,000","-467,000","8,000","475,000","-467,000"
"=""035336""",義隆統一57購01  ,0,0,0,"35,000","501,000","-466,000","35,000","501,000","-466,000"
"=""038700""",南電元大57購03  ,0,0,0,0,"463,000","-463,000",0,"463,000","-463,000"
"=""043414""",聯發科凱基59購02,0,0,0,0,"460,000","-460,000",0,"460,000","-460,000"
"=""032805""",AES群益54購02   ,0,0,0,"149,000","608,000","-459,000","149,000","608,000","-459,000"
"=""032146""",富世達元大54購07,0,0,0,"132,000","590,000","-458,000","132,000","590,000","-458,000"
"=""034555""",鼎基國票54購01  ,0,0,0,0,"457,000","-457,000",0,"457,000","-457,000"
"=""042839""",智邦永豐57購01  ,0,0,0,"38,000","495,000","-457,000","38,000","495,000","-457,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0,"456,000","-456,000",0,"456,000","-456,000"
"=""035507""",可成凱基54購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""040850""",緯創元大54購26  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""040417""",華通國票55購01  ,0,0,0,"45,000","499,000","-454,000","45,000","499,000","-454,000"
"=""037540""",矽統國票54購01  ,0,0,0,"1,000","454,000","-453,000","1,000","454,000","-453,000"
"=""07666P""",中502X元富49售04,0,0,0,"337,000","789,000","-452,000","337,000","789,000","-452,000"
"=""043205""",三集瑞元富55購01,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""088088""",八方國票52購01  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""036985""",聯發科元大54購12,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""041387""",可寧衛凱基54購01,0,0,0,"110,000","560,000","-450,000","110,000","560,000","-450,000"
"=""032647""",AES元大54購06   ,0,0,0,"101,000","550,000","-449,000","101,000","550,000","-449,000"
"=""07455P""",台積電凱基52售01,0,0,0,"141,000","590,000","-449,000","141,000","590,000","-449,000"
"=""030577""",英業達統一57購03,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"372,000","818,000","-446,000","372,000","818,000","-446,000"
"=""038526""",第一銅統一6A購01,0,0,0,"420,000","866,000","-446,000","420,000","866,000","-446,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"29,000","473,000","-444,000","29,000","473,000","-444,000"
"=""034456""",亞光元大57購02  ,0,0,0,"102,000","545,000","-443,000","102,000","545,000","-443,000"
"=""034578""",所羅門元大54購03,0,0,0,"85,000","528,000","-443,000","85,000","528,000","-443,000"
"=""040021""",十銓國票54購01  ,0,0,0,0,"442,000","-442,000",0,"442,000","-442,000"
"=""043019""",萬海永豐55購01  ,0,0,0,"10,000","452,000","-442,000","10,000","452,000","-442,000"
"=""035070""",長榮太統一58購04,0,0,0,"1,013,000","1,454,000","-441,000","1,013,000","1,454,000","-441,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"3,000","443,000","-440,000","3,000","443,000","-440,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,"152,000","592,000","-440,000","152,000","592,000","-440,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"25,000","463,000","-438,000","25,000","463,000","-438,000"
"=""03746C""",新光金富邦13牛01,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""040155""",材料凱基54購05  ,0,0,0,"13,000","449,000","-436,000","13,000","449,000","-436,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,"436,000","-436,000",0,"436,000","-436,000"
"=""089204""",智易凱基51購01  ,0,0,0,"85,000","521,000","-436,000","85,000","521,000","-436,000"
"=""039397""",新纖凱基55購01  ,0,0,0,"177,000","612,000","-435,000","177,000","612,000","-435,000"
"=""042970""",康舒元大58購02  ,0,0,0,"45,000","480,000","-435,000","45,000","480,000","-435,000"
"=""031632""",T50反1凱基57購01,0,0,0,"213,000","647,000","-434,000","213,000","647,000","-434,000"
"=""041528""",景碩元大54購11  ,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""032399""",緯創凱基53購02  ,0,0,0,"18,000","445,000","-427,000","18,000","445,000","-427,000"
"=""034783""",漢翔元大58購01  ,0,0,0,"145,000","572,000","-427,000","145,000","572,000","-427,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"244,000","670,000","-426,000","244,000","670,000","-426,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"95,000","520,000","-425,000","95,000","520,000","-425,000"
"=""037996""",燿華富邦55購02  ,0,0,0,"86,000","511,000","-425,000","86,000","511,000","-425,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"134,000","559,000","-425,000","134,000","559,000","-425,000"
"=""043224""",矽格國票61購01  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""03745C""",元大金富邦13牛01,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""040872""",T50正2凱基59購01,0,0,0,"30,000","454,000","-424,000","30,000","454,000","-424,000"
"=""033895""",為升元富55購01  ,0,0,0,0,"423,000","-423,000",0,"423,000","-423,000"
"=""038941""",創意凱基54購08  ,0,0,0,"163,000","586,000","-423,000","163,000","586,000","-423,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"152,000","575,000","-423,000","152,000","575,000","-423,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"1,000","424,000","-423,000","1,000","424,000","-423,000"
"=""036530""",辛耘群益53購05  ,0,0,0,"741,000","1,163,000","-422,000","741,000","1,163,000","-422,000"
"=""038279""",南電元大53購02  ,0,0,0,"6,000","428,000","-422,000","6,000","428,000","-422,000"
"=""088356""",景碩群益53購02  ,0,0,0,"211,000","633,000","-422,000","211,000","633,000","-422,000"
"=""032890""",長榮太凱基56購01,0,0,0,"437,000","857,000","-420,000","437,000","857,000","-420,000"
"=""041663""",禾伸堂中信54購01,0,0,0,"129,000","549,000","-420,000","129,000","549,000","-420,000"
2542  ,興富發          ,"95,000","483,000","-388,000","26,000","56,000","-30,000","121,000","539,000","-418,000"
"=""042187""",仁寶元大59購01  ,0,0,0,"14,000","431,000","-417,000","14,000","431,000","-417,000"
"=""040911""",道瓊銀元富54購04,0,0,0,"330,000","746,000","-416,000","330,000","746,000","-416,000"
"=""087915""",敦陽科國票52購01,0,0,0,"1,000","417,000","-416,000","1,000","417,000","-416,000"
"=""042282""",至上富邦54購03  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,"414,000","-414,000",0,"414,000","-414,000"
1409  ,新纖            ,"92,000","71,007","20,993","163,000","597,000","-434,000","255,000","668,007","-413,007"
"=""033382""",群創國泰53購01  ,0,0,0,"100,000","513,000","-413,000","100,000","513,000","-413,000"
"=""035062""",京元電統一59購02,0,0,0,0,"412,000","-412,000",0,"412,000","-412,000"
"=""033094""",富世達兆豐54購02,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,"192,000","603,000","-411,000","192,000","603,000","-411,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""042104""",至上富邦54購02  ,0,0,0,"50,000","460,000","-410,000","50,000","460,000","-410,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,"476,000","885,000","-409,000","476,000","885,000","-409,000"
"=""038511""",強茂元大53購10  ,0,0,0,"302,000","711,000","-409,000","302,000","711,000","-409,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,"409,000","-409,000",0,"409,000","-409,000"
"=""039773""",亞德客國票54購01,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""087496""",洋基統一59購01  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""07461P""",萬海元富49售03  ,0,0,0,"5,000","410,000","-405,000","5,000","410,000","-405,000"
"=""088530""",南電元大51購11  ,0,0,0,"41,000","445,000","-404,000","41,000","445,000","-404,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,"24,000","427,000","-403,000","24,000","427,000","-403,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"179,000","582,000","-403,000","179,000","582,000","-403,000"
"=""030274""",弘憶股元富52購01,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""043005""",亞翔群益56購02  ,0,0,0,"16,000","417,000","-401,000","16,000","417,000","-401,000"
"=""043079""",貿聯元大55購02  ,0,0,0,"88,000","489,000","-401,000","88,000","489,000","-401,000"
"=""07398P""",臺股指元大48售29,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""034269""",臺股指元大54購16,0,0,0,"36,000","436,000","-400,000","36,000","436,000","-400,000"
"=""036722""",愛普國票55購01  ,0,0,0,"65,000","465,000","-400,000","65,000","465,000","-400,000"
"=""037401""",友達國票54購01  ,0,0,0,"11,000","411,000","-400,000","11,000","411,000","-400,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""039205""",臺股指元大57購02,0,0,0,"3,000","403,000","-400,000","3,000","403,000","-400,000"
"=""040788""",旭隼國泰55購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""042684""",晶碩國票56購01  ,0,0,0,"8,000","408,000","-400,000","8,000","408,000","-400,000"
"=""079455""",富世達元大4A購01,0,0,0,"40,000","440,000","-400,000","40,000","440,000","-400,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""036146""",台光電元富54購02,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""039427""",南電凱基54購07  ,0,0,0,0,"398,000","-398,000",0,"398,000","-398,000"
"=""040029""",華東國票5A購01  ,0,0,0,"26,000","424,000","-398,000","26,000","424,000","-398,000"
"=""041133""",元金2X國泰55購01,0,0,0,"20,000","418,000","-398,000","20,000","418,000","-398,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""088171""",世芯元大54購08  ,0,0,0,"8,000","405,000","-397,000","8,000","405,000","-397,000"
"=""033492""",群創元大53購03  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""038716""",士紙元富55購01  ,0,0,0,"82,000","477,000","-395,000","82,000","477,000","-395,000"
"=""043168""",緯創凱基55購04  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""031428""",T50反1元富52購01,0,0,0,"20,000","414,000","-394,000","20,000","414,000","-394,000"
"=""032543""",華通兆豐53購02  ,0,0,0,"203,000","597,000","-394,000","203,000","597,000","-394,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,"394,000","-394,000",0,"394,000","-394,000"
"=""086073""",AES群益52購02   ,0,0,0,"45,000","439,000","-394,000","45,000","439,000","-394,000"
"=""038002""",精成科富邦56購02,0,0,0,0,"393,000","-393,000",0,"393,000","-393,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"65,000","457,000","-392,000","65,000","457,000","-392,000"
"=""07271P""",台積電元大48售50,0,0,0,"48,000","440,000","-392,000","48,000","440,000","-392,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"10,000","401,000","-391,000","10,000","401,000","-391,000"
"=""041721""",緯創元富54購08  ,0,0,0,"109,000","500,000","-391,000","109,000","500,000","-391,000"
"=""042024""",富鼎元大54購06  ,0,0,0,"220,000","610,000","-390,000","220,000","610,000","-390,000"
"=""042679""",日月光國票56購02,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"91,000","479,000","-388,000","91,000","479,000","-388,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"5,000","393,000","-388,000","5,000","393,000","-388,000"
"=""06939P""",力積電群益48售03,0,0,0,"298,000","685,000","-387,000","298,000","685,000","-387,000"
"=""089825""",精成科元大53購03,0,0,0,"50,000","437,000","-387,000","50,000","437,000","-387,000"
"=""035060""",建準統一59購02  ,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""037766""",台亞元大54購04  ,0,0,0,"1,000","387,000","-386,000","1,000","387,000","-386,000"
"=""089669""",漢唐永豐53購04  ,0,0,0,"27,000","413,000","-386,000","27,000","413,000","-386,000"
"=""033304""",矽力元大53購04  ,0,0,0,"206,000","589,000","-383,000","206,000","589,000","-383,000"
"=""039983""",愛普群益54購01  ,0,0,0,"150,000","533,000","-383,000","150,000","533,000","-383,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""083702""",台玻元富4C購02  ,0,0,0,"30,000","413,000","-383,000","30,000","413,000","-383,000"
"=""039645""",台積電凱基56購14,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""06883P""",富世達元大47售04,0,0,0,"72,000","454,000","-382,000","72,000","454,000","-382,000"
"=""089368""",欣興群益55購01  ,0,0,0,"70,000","452,000","-382,000","70,000","452,000","-382,000"
"=""087857""",富世達元大51購06,0,0,0,"169,000","550,000","-381,000","169,000","550,000","-381,000"
"=""036725""",T50反1國泰54購01,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
2812  ,台中銀          ,"20,000","400,000","-380,000",0,0,0,"20,000","400,000","-380,000"
"=""037500""",華邦電中信53購08,0,0,0,"20,000","399,000","-379,000","20,000","399,000","-379,000"
"=""039339""",神達國票54購02  ,0,0,0,"240,000","619,000","-379,000","240,000","619,000","-379,000"
"=""083687""",華新富邦52購01  ,0,0,0,"19,000","398,000","-379,000","19,000","398,000","-379,000"
"=""035510""",神基凱基54購02  ,0,0,0,"100,000","478,000","-378,000","100,000","478,000","-378,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,"98,000","475,000","-377,000","98,000","475,000","-377,000"
"=""043166""",智原凱基55購03  ,0,0,0,0,"377,000","-377,000",0,"377,000","-377,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"285,000","661,000","-376,000","285,000","661,000","-376,000"
"=""041419""",創意凱基55購02  ,0,0,0,"10,000","386,000","-376,000","10,000","386,000","-376,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"102,000","478,000","-376,000","102,000","478,000","-376,000"
