Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059593""",臺股指元大4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059741""",宇隆元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059832""",鴻準凱基47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065084""",華城統一45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065376""",英業達統一43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""069388""",鴻海統一56購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069707""",中興電統一46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070242""",群創群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071494""",華城統一43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071495""",華城統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075608""",美利達元大49購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078184""",台積電凱基43購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079565""",新日興統一43購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081178""",來億國票4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081283""",陽明富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082209""",金像電富邦4C購02,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""082415""",群創國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082654""",臺股指富邦46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082895""",華泰國票51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083035""",元石油凱基4C購01,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""083883""",鈺齊凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083895""",新日興元富51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083898""",上品元富4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084456""",台積電元大51購44,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084849""",智邦統一45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085592""",世芯群益4C購17  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085618""",天虹永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085772""",微星富邦4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085970""",鴻海群益53購02  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""086697""",士紙國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086846""",南電國票57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086882""",德律群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08702T""",台積電國票3C售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087071""",益登國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087702""",志聖統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087703""",聯發科永豐53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08807T""",祥碩永豐41售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088146""",華城元大54購03  ,0,0,0,"70,000","69,000","1,000","70,000","69,000","1,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089441""",欣興元大51購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
1101B ,台泥乙特        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1231  ,聯華食          ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
1445  ,大宇            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1515  ,力山            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1583  ,程泰            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1805  ,寶徠            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2024  ,志聯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2032  ,新鋼            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2115  ,六暉-KY         ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2247  ,汎德永業        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2254  ,巨鎧精密-創     ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2305  ,全友            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2364  ,倫飛            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
2434  ,統懋            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2436  ,偉詮電          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
2438  ,翔耀            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2465  ,麗臺            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2466  ,冠西電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2850  ,新產            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2897  ,王道銀行        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3015  ,全漢            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3025  ,星通            ,"3,000","2,000","1,000",0,0,0,"3,000","2,000","1,000"
3266  ,昇陽            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4438  ,廣越            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4569  ,六方科-KY       ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4930  ,燦星網          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
5469  ,瀚宇博          ,"16,000","20,000","-4,000","5,000",0,"5,000","21,000","20,000","1,000"
5484  ,慧友            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6216  ,居易            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6224  ,聚鼎            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6283  ,淳安            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6431  ,光麗-KY         ,"4,000","3,000","1,000",0,0,0,"4,000","3,000","1,000"
6581  ,鋼聯            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6754  ,匯僑設計        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8011  ,台通            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
8105  ,凌巨            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8476  ,台境*           ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
9930  ,中聯資源        ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
4755  ,三福化          ,"1,056",90,966,0,0,0,"1,056",90,966
3311  ,閎暉            ,"1,000",36,964,0,0,0,"1,000",36,964
2480  ,敦陽科          ,"1,000",38,962,0,0,0,"1,000",38,962
2031  ,新光鋼          ,0,59,-59,"1,000",0,"1,000","1,000",59,941
2399  ,映泰            ,"6,009","5,080",929,0,0,0,"6,009","5,080",929
6834  ,天二科技        ,"4,000","3,104",896,0,0,0,"4,000","3,104",896
2488  ,漢平            ,"2,000","1,116",884,0,0,0,"2,000","1,116",884
6658  ,聯策            ,"2,000","1,120",880,0,0,0,"2,000","1,120",880
2013  ,中鋼構          ,"4,000","3,125",875,0,0,0,"4,000","3,125",875
2722  ,夏都            ,"1,017",159,858,0,0,0,"1,017",159,858
2477  ,美隆電          ,"31,000","30,180",820,0,0,0,"31,000","30,180",820
1342  ,八貫            ,"1,792","1,000",792,0,0,0,"1,792","1,000",792
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"24,790","24,010",780,"24,790","24,010",780
1736  ,喬山            ,"1,012",266,746,0,0,0,"1,012",266,746
8213  ,志超            ,"1,000",298,702,0,0,0,"1,000",298,702
1305  ,華夏            ,"3,000","2,333",667,0,0,0,"3,000","2,333",667
2537  ,聯上發          ,667,3,664,0,0,0,667,3,664
2453  ,凌群            ,"1,000",380,620,0,0,0,"1,000",380,620
1310  ,台苯            ,"4,000","3,386",614,0,0,0,"4,000","3,386",614
2426  ,鼎元            ,"8,001","7,446",555,0,0,0,"8,001","7,446",555
3338  ,泰碩            ,980,457,523,0,0,0,980,457,523
1316  ,上曜            ,"1,154",641,513,0,0,0,"1,154",641,513
4583  ,台灣精銳        ,"7,351","5,470","1,881","2,138","3,537","-1,399","9,489","9,007",482
3027  ,盛達            ,"5,000","4,525",475,0,0,0,"5,000","4,525",475
6277  ,宏正            ,0,0,0,"1,000",534,466,"1,000",534,466
4916  ,事欣科          ,"1,873","1,468",405,0,0,0,"1,873","1,468",405
1444  ,力麗            ,"1,000",619,381,0,0,0,"1,000",619,381
2351  ,順德            ,"7,000","7,250",-250,"4,000","3,391",609,"11,000","10,641",359
6128  ,上福            ,"1,000",654,346,0,0,0,"1,000",654,346
6672  ,騰輝電子-KY     ,"1,000",669,331,0,0,0,"1,000",669,331
1109  ,信大            ,"1,000",692,308,0,0,0,"1,000",692,308
1304  ,台聚            ,"15,000","14,693",307,0,0,0,"15,000","14,693",307
8104  ,錸寶            ,"3,055","2,757",298,0,0,0,"3,055","2,757",298
1232  ,大統益          ,"1,000",721,279,0,0,0,"1,000",721,279
4555  ,氣立            ,"1,000",733,267,0,0,0,"1,000",733,267
3535  ,晶彩科          ,654,418,236,0,0,0,654,418,236
3092  ,鴻碩            ,359,136,223,0,0,0,359,136,223
6799  ,來頡            ,222,0,222,0,0,0,222,0,222
4566  ,時碩工業        ,"1,000",811,189,0,0,0,"1,000",811,189
4958  ,臻鼎-KY         ,0,"6,001","-6,001","56,189","50,000","6,189","56,189","56,001",188
4994  ,傳奇            ,171,0,171,0,0,0,171,0,171
3167  ,大量            ,"4,092","3,923",169,0,0,0,"4,092","3,923",169
2108  ,南帝            ,"2,000","1,904",96,0,0,0,"2,000","1,904",96
3679  ,新至陞          ,95,0,95,0,0,0,95,0,95
2514  ,龍邦            ,91,0,91,0,0,0,91,0,91
6933  ,AMAX-KY         ,49,0,49,0,0,0,49,0,49
2420  ,新巨            ,0,0,0,"1,000",958,42,"1,000",958,42
1598  ,岱宇            ,34,0,34,0,0,0,34,0,34
1762  ,中化生          ,"1,000",969,31,0,0,0,"1,000",969,31
2365  ,昆盈            ,"2,000","1,973",27,0,0,0,"2,000","1,973",27
6215  ,和椿            ,26,0,26,0,0,0,26,0,26
1104  ,環泥            ,23,0,23,0,0,0,23,0,23
1321  ,大洋            ,20,0,20,0,0,0,20,0,20
1710  ,東聯            ,"19,000","18,984",16,0,0,0,"19,000","18,984",16
1473  ,台南            ,0,0,0,15,0,15,15,0,15
1535  ,中宇            ,0,0,0,5,0,5,5,0,5
5258  ,虹堡            ,5,0,5,0,0,0,5,0,5
3530  ,晶相光          ,"1,000",996,4,0,0,0,"1,000",996,4
6243  ,迅杰            ,"1,000","1,000",0,1,0,1,"1,001","1,000",1
"=""00918 """,大華優利高填息30,"243,000",0,"243,000","4,396,000","31,812,492","-27,416,492","4,639,000","31,812,492","-27,173,492"
"=""00953B""",群益優選非投等債,0,0,0,"1,002,000","27,111,356","-26,109,356","1,002,000","27,111,356","-26,109,356"
"=""00664R""",國泰臺灣加權反1 ,"2,988,000",0,"2,988,000","1,730,000","29,843,074","-28,113,074","4,718,000","29,843,074","-25,125,074"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"3,885,853","16,465,000","-12,579,147","3,885,853","16,465,000","-12,579,147"
"=""00637L""",元大滬深300正2  ,0,"450,000","-450,000","27,728,343","36,741,293","-9,012,950","27,728,343","37,191,293","-9,462,950"
"=""00662 """,富邦NASDAQ      ,0,0,0,"50,000","7,134,803","-7,084,803","50,000","7,134,803","-7,084,803"
"=""00878 """,國泰永續高股息  ,"240,000","2,910,000","-2,670,000","8,854,551","12,227,601","-3,373,050","9,094,551","15,137,601","-6,043,050"
"=""00650L""",復華香港正2     ,0,0,0,"5,881,643","11,883,148","-6,001,505","5,881,643","11,883,148","-6,001,505"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"523,000","6,422,751","-5,899,751","523,000","6,422,751","-5,899,751"
"=""00681R""",元大美債20反1   ,"500,000",0,"500,000","1,000","5,553,000","-5,552,000","501,000","5,553,000","-5,052,000"
"=""0056  """,元大高股息      ,0,"11,000","-11,000","2,091,000","6,778,338","-4,687,338","2,091,000","6,789,338","-4,698,338"
"=""00713 """,元大台灣高息低波,"72,000","50,000","22,000","1,528,000","5,942,965","-4,414,965","1,600,000","5,992,965","-4,392,965"
"=""00646 """,元大S&P500      ,"20,000",0,"20,000","10,000","4,322,507","-4,312,507","30,000","4,322,507","-4,292,507"
"=""00753L""",中信中國50正2   ,0,0,0,"3,306,751","7,089,966","-3,783,215","3,306,751","7,089,966","-3,783,215"
"=""00915 """,凱基優選高股息30,"192,000",0,"192,000","2,993,000","6,712,435","-3,719,435","3,185,000","6,712,435","-3,527,435"
"=""075171""",元債2X元富47購01,0,0,0,0,"3,266,000","-3,266,000",0,"3,266,000","-3,266,000"
"=""030704""",楠梓電元富55購02,0,0,0,"406,000","3,296,000","-2,890,000","406,000","3,296,000","-2,890,000"
"=""056265""",晶碩元大44購02  ,0,0,0,0,"2,887,000","-2,887,000",0,"2,887,000","-2,887,000"
"=""046403""",聯電群益42購07  ,0,0,0,0,"2,396,000","-2,396,000",0,"2,396,000","-2,396,000"
"=""045043""",南茂元富55購02  ,0,0,0,0,"2,208,000","-2,208,000",0,"2,208,000","-2,208,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0,"2,129,000","-2,129,000",0,"2,129,000","-2,129,000"
"=""043316""",華城群益55購02  ,0,0,0,0,"2,016,000","-2,016,000",0,"2,016,000","-2,016,000"
"=""050772""",威盛元大43購06  ,0,0,0,0,"2,001,000","-2,001,000",0,"2,001,000","-2,001,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"57,000","1,997,843","-1,940,843","57,000","1,997,843","-1,940,843"
"=""00945B""",凱基美國非投等債,0,0,0,"2,316,000","4,221,000","-1,905,000","2,316,000","4,221,000","-1,905,000"
"=""057156""",緯穎群益45購04  ,0,0,0,"490,000","2,279,000","-1,789,000","490,000","2,279,000","-1,789,000"
"=""031653""",長榮航統一47購01,0,0,0,"11,000","1,754,000","-1,743,000","11,000","1,754,000","-1,743,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,"1,710,000","-1,710,000",0,"1,710,000","-1,710,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,"1,653,000","-1,653,000",0,"1,653,000","-1,653,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"15,000","1,661,000","-1,646,000","15,000","1,661,000","-1,646,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0,"1,629,000","-1,629,000",0,"1,629,000","-1,629,000"
"=""037355""",聯發科永豐54購07,0,0,0,"70,000","1,657,000","-1,587,000","70,000","1,657,000","-1,587,000"
"=""00757 """,統一FANG+       ,0,0,0,"98,000","1,664,677","-1,566,677","98,000","1,664,677","-1,566,677"
"=""043082""",日月光元大59購01,0,0,0,0,"1,499,000","-1,499,000",0,"1,499,000","-1,499,000"
"=""05324P""",川湖統一49售04  ,0,0,0,0,"1,499,000","-1,499,000",0,"1,499,000","-1,499,000"
"=""049984""",聯電群益43購05  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""055542""",智邦統一4A購01  ,0,0,0,"310,000","1,776,000","-1,466,000","310,000","1,776,000","-1,466,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,"1,456,000","-1,456,000",0,"1,456,000","-1,456,000"
"=""047191""",可成元大43購02  ,0,0,0,"511,000","1,909,000","-1,398,000","511,000","1,909,000","-1,398,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,"300,000","1,671,000","-1,371,000","300,000","1,671,000","-1,371,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"183,000","1,530,000","-1,347,000","183,000","1,530,000","-1,347,000"
"=""034980""",材料群益53購03  ,0,0,0,0,"1,340,000","-1,340,000",0,"1,340,000","-1,340,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,"1,300,000","-1,300,000",0,"1,300,000","-1,300,000"
"=""08463T""",臺股指富邦43售12,0,0,0,"32,000","1,309,000","-1,277,000","32,000","1,309,000","-1,277,000"
2883  ,凱基金          ,"320,000","46,000","274,000","1,260,000","2,767,000","-1,507,000","1,580,000","2,813,000","-1,233,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"20,000","1,222,000","-1,202,000","20,000","1,222,000","-1,202,000"
"=""036421""",T50反1群益53購03,0,0,0,"22,000","1,219,000","-1,197,000","22,000","1,219,000","-1,197,000"
"=""00770 """,國泰北美科技    ,0,0,0,"20,000","1,204,000","-1,184,000","20,000","1,204,000","-1,184,000"
"=""00909 """,國泰數位支付服務,0,0,0,"504,000","1,681,713","-1,177,713","504,000","1,681,713","-1,177,713"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"930,000","2,101,000","-1,171,000","930,000","2,101,000","-1,171,000"
2317  ,鴻海            ,"564,000","1,522,996","-958,996","359,000","537,657","-178,657","923,000","2,060,653","-1,137,653"
"=""03118P""",台灣50富邦43售08,0,0,0,0,"1,106,000","-1,106,000",0,"1,106,000","-1,106,000"
"=""039607""",華邦電統一5A購02,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,"1,099,000","-1,099,000",0,"1,099,000","-1,099,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"292,000","1,367,000","-1,075,000","292,000","1,367,000","-1,075,000"
"=""00919 """,群益台灣精選高息,"84,000","100,000","-16,000","4,665,324","5,711,181","-1,045,857","4,749,324","5,811,181","-1,061,857"
"=""07647T""",台積電凱基4C售02,0,0,0,0,"1,055,000","-1,055,000",0,"1,055,000","-1,055,000"
"=""039428""",臺股指凱基57購02,0,0,0,"20,000","1,069,000","-1,049,000","20,000","1,069,000","-1,049,000"
"=""056628""",世芯永豐48購01  ,0,0,0,0,"1,047,000","-1,047,000",0,"1,047,000","-1,047,000"
"=""059917""",世芯群益45購21  ,0,0,0,"729,000","1,752,000","-1,023,000","729,000","1,752,000","-1,023,000"
"=""047515""",台積電國票43購10,0,0,0,"110,000","1,128,000","-1,018,000","110,000","1,128,000","-1,018,000"
"=""051820""",智邦群益43購03  ,0,0,0,"131,000","1,134,000","-1,003,000","131,000","1,134,000","-1,003,000"
"=""031308""",智伸科統一62購01,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""044714""",南茂國票56購03  ,0,0,0,0,"1,000,000","-1,000,000",0,"1,000,000","-1,000,000"
"=""037554""",臺指反元大57購01,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""089951""",FB越南元大54購02,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
2312  ,金寶            ,"1,066,000","990,318","75,682","330,000","1,402,411","-1,072,411","1,396,000","2,392,729","-996,729"
"=""050257""",威盛凱基43購08  ,0,0,0,0,"995,000","-995,000",0,"995,000","-995,000"
"=""053421""",滬深2X元富44購14,0,0,0,"245,000","1,229,000","-984,000","245,000","1,229,000","-984,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"185,000","1,166,000","-981,000","185,000","1,166,000","-981,000"
"=""083322""",南亞科群益4C購07,0,0,0,"20,000","998,000","-978,000","20,000","998,000","-978,000"
"=""055826""",世芯群益48購03  ,0,0,0,"966,000","1,943,000","-977,000","966,000","1,943,000","-977,000"
"=""031652""",大立光凱基52購03,0,0,0,"7,000","974,000","-967,000","7,000","974,000","-967,000"
"=""04399P""",臺股指群益44售15,0,0,0,"20,000","983,000","-963,000","20,000","983,000","-963,000"
"=""047780""",臺指反元大48購03,0,0,0,0,"955,000","-955,000",0,"955,000","-955,000"
"=""055953""",穎崴元大44購02  ,0,0,0,"267,000","1,212,000","-945,000","267,000","1,212,000","-945,000"
"=""032547""",富世達富邦54購02,0,0,0,"4,000","948,000","-944,000","4,000","948,000","-944,000"
"=""037418""",聯發科群益53購07,0,0,0,"6,000","940,000","-934,000","6,000","940,000","-934,000"
2610  ,華航            ,"745,000","1,553,000","-808,000","660,280","773,690","-113,410","1,405,280","2,326,690","-921,410"
"=""054454""",材料群益44購12  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""050979""",台化國票43購02  ,0,0,0,"39,000","935,000","-896,000","39,000","935,000","-896,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"673,000","1,565,041","-892,041","673,000","1,565,041","-892,041"
"=""050011""",和大國票44購01  ,0,0,0,"209,000","1,081,000","-872,000","209,000","1,081,000","-872,000"
"=""034458""",緯創元大58購02  ,0,0,0,"3,000","874,000","-871,000","3,000","874,000","-871,000"
"=""039260""",崇越凱基54購02  ,0,0,0,"38,000","909,000","-871,000","38,000","909,000","-871,000"
"=""054044""",威盛元大44購15  ,0,0,0,0,"871,000","-871,000",0,"871,000","-871,000"
"=""00965 """,元大航太防衛科技,0,0,0,"4,161,181","5,031,987","-870,806","4,161,181","5,031,987","-870,806"
"=""04676P""",全新國票43售02  ,0,0,0,"20,000","889,000","-869,000","20,000","889,000","-869,000"
"=""050660""",新日興兆豐44購01,0,0,0,"78,000","940,000","-862,000","78,000","940,000","-862,000"
"=""00830 """,國泰費城半導體  ,"1,000",0,"1,000","899,000","1,761,193","-862,193","900,000","1,761,193","-861,193"
"=""04416P""",臺股指元大43售81,0,0,0,"6,000","867,000","-861,000","6,000","867,000","-861,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,"856,000","-856,000",0,"856,000","-856,000"
"=""045681""",元債2X國票42購01,0,0,0,"46,000","899,000","-853,000","46,000","899,000","-853,000"
"=""006208""",富邦台50        ,"74,000",0,"74,000","1,326,316","2,250,788","-924,472","1,400,316","2,250,788","-850,472"
"=""05485P""",智邦國票46售01  ,0,0,0,"45,000","894,000","-849,000","45,000","894,000","-849,000"
"=""035297""",川湖凱基56購01  ,0,0,0,"352,000","1,193,000","-841,000","352,000","1,193,000","-841,000"
"=""03711P""",全新元大42售01  ,0,0,0,"56,000","894,000","-838,000","56,000","894,000","-838,000"
"=""056583""",健策元大45購01  ,0,0,0,"150,000","985,000","-835,000","150,000","985,000","-835,000"
"=""047966""",中磊群益45購01  ,0,0,0,0,"819,000","-819,000",0,"819,000","-819,000"
"=""051380""",大銀元大43購07  ,0,0,0,"150,000","969,000","-819,000","150,000","969,000","-819,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"251,000","1,068,000","-817,000","251,000","1,068,000","-817,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0,"815,000","-815,000",0,"815,000","-815,000"
"=""03680P""",台積電群益43售27,0,0,0,0,"810,000","-810,000",0,"810,000","-810,000"
"=""042349""",至上國泰55購04  ,0,0,0,"150,000","960,000","-810,000","150,000","960,000","-810,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,"30,000","835,000","-805,000","30,000","835,000","-805,000"
"=""041291""",緯創元大54購31  ,0,0,0,"200,000","1,003,000","-803,000","200,000","1,003,000","-803,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""056323""",皇昌元富48購01  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""044976""",台積電群益55購14,0,0,0,0,"798,000","-798,000",0,"798,000","-798,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"8,000","796,000","-788,000","8,000","796,000","-788,000"
"=""03655P""",台灣50元富42售02,0,0,0,"64,000","848,000","-784,000","64,000","848,000","-784,000"
"=""059991""",日電貿元大45購02,0,0,0,"22,000","800,000","-778,000","22,000","800,000","-778,000"
"=""03582P""",台積電群益43售26,0,0,0,0,"776,000","-776,000",0,"776,000","-776,000"
"=""058126""",川湖群益45購03  ,0,0,0,0,"750,000","-750,000",0,"750,000","-750,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,"4,000","754,000","-750,000","4,000","754,000","-750,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,"745,000","-745,000",0,"745,000","-745,000"
"=""050747""",長榮航群益45購03,0,0,0,0,"744,000","-744,000",0,"744,000","-744,000"
"=""035109""",中砂國票54購01  ,0,0,0,"237,000","980,000","-743,000","237,000","980,000","-743,000"
"=""04499P""",臺股指群益49售07,0,0,0,"60,000","803,000","-743,000","60,000","803,000","-743,000"
"=""039521""",十銓元大54購01  ,0,0,0,0,"739,000","-739,000",0,"739,000","-739,000"
"=""055320""",健策元大44購06  ,0,0,0,"145,000","881,000","-736,000","145,000","881,000","-736,000"
"=""033336""",群創凱基56購01  ,0,0,0,0,"719,000","-719,000",0,"719,000","-719,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"356,000","1,071,000","-715,000","356,000","1,071,000","-715,000"
"=""03821P""",台積電元大43售33,0,0,0,"200,000","910,000","-710,000","200,000","910,000","-710,000"
"=""038624""",富邦金統一48購01,0,0,0,"78,000","788,000","-710,000","78,000","788,000","-710,000"
"=""04423P""",立積元富43售02  ,0,0,0,"110,000","816,000","-706,000","110,000","816,000","-706,000"
"=""050975""",乙盛元富47購02  ,0,0,0,"3,000","709,000","-706,000","3,000","709,000","-706,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"2,000","702,000","-700,000","2,000","702,000","-700,000"
"=""040302""",力積電元大57購03,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
