Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077391""",乙盛永豐4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077986""",國光生國票4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078273""",大立光國泰4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078343""",元石油中信4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""079505""",台積電中信54購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"175,000","178,000","-3,000","175,000","178,000","-3,000"
"=""080524""",世紀鋼永豐53購02,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081371""",采鈺統一55購04  ,0,0,0,"60,000","63,000","-3,000","60,000","63,000","-3,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081859""",佳必琪永豐51購01,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"14,000","17,000","-3,000","14,000","17,000","-3,000"
"=""082341""",T50正2中信54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"6,000","9,000","-3,000","6,000","9,000","-3,000"
"=""082528""",南電中信4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083130""",神達元大4C購07  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""083451""",洋基元大4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""083851""",富世達群益52購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084433""",勤誠富邦54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,"35,000","38,000","-3,000","35,000","38,000","-3,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""084761""",新日興永豐52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085075""",台塑化元大4C購03,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""085088""",矽統國票51購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""085469""",定穎控統一56購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085576""",昇陽半元大4C購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"42,000","45,000","-3,000","42,000","45,000","-3,000"
"=""086021""",健和興國票53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""086379""",群電凱基51購01  ,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""086689""",世芯元富51購09  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""086917""",中砂元大51購09  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""087112""",愛普元大51購03  ,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""087273""",緯創元大51購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""087544""",鴻海元大51購27  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087679""",台光電統一56購07,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087967""",智邦群益51購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""087972""",聯發科群益54購04,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""088449""",南電永豐51購08  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""088728""",欣興元大54購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088866""",鴻海元大51購33  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""088969""",聯發科富邦52購03,0,0,0,"78,000","81,000","-3,000","78,000","81,000","-3,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089321""",華城凱基53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089383""",華擎元富51購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089950""",FB越南元大53購03,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
1256  ,鮮活果汁-KY     ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2642  ,宅配通          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
5608  ,四維航          ,"5,000",0,"5,000","1,000","9,000","-8,000","6,000","9,000","-3,000"
6239  ,力成            ,"6,380","2,960","3,420","3,000","9,000","-6,000","9,380","11,960","-2,580"
9906  ,欣巴巴          ,"1,351","4,603","-3,252","2,221","1,506",715,"3,572","6,109","-2,537"
9946  ,三發地產        ,"3,000","5,455","-2,455",0,0,0,"3,000","5,455","-2,455"
2049  ,上銀            ,"3,000",0,"3,000","15,000","20,448","-5,448","18,000","20,448","-2,448"
6184  ,大豐電          ,0,"2,377","-2,377",0,0,0,0,"2,377","-2,377"
3515  ,華擎            ,"3,000",718,"2,282","5,139","9,782","-4,643","8,139","10,500","-2,361"
3380  ,明泰            ,"19,000","30,672","-11,672","11,514","2,161","9,353","30,514","32,833","-2,319"
1476  ,儒鴻            ,"5,000","11,000","-6,000","5,817","2,000","3,817","10,817","13,000","-2,183"
3591  ,艾笛森          ,"1,000","3,155","-2,155",0,0,0,"1,000","3,155","-2,155"
2349  ,錸德            ,0,"3,000","-3,000","1,085",101,984,"1,085","3,101","-2,016"
"=""030125""",致茂國票53購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""030193""",南亞元大52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030228""",南電元大53購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030559""",華新統一56購04  ,0,0,0,"77,000","79,000","-2,000","77,000","79,000","-2,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030860""",滬深2X群益57購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03104U""",南亞科凱基4C售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031179""",AES凱基52購04   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031195""",楠梓電國票55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031240""",長榮太元大52購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031402""",鈺邦永豐53購01  ,0,0,0,"35,000","37,000","-2,000","35,000","37,000","-2,000"
"=""031537""",京鼎凱基52購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031782""",金像電中信57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031853""",富世達凱基58購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""031964""",京元電元大54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032025""",奇鋐群益56購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032100""",台塑元大54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032148""",臺股指元大53購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03225U""",T50正2國票51售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032404""",聯茂凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032407""",洋基凱基53購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032775""",台達電群益52購05,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""032933""",神基元富52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033134""",和大元大53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03334U""",T50正2中信56售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033382""",群創國泰53購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""033392""",宏達電國票56購01,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033720""",華通國票53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03379U""",聯鈞國票51售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033818""",萬海群益52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033866""",台達電凱基54購03,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034039""",智邦群益53購06  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""034237""",金像電元大53購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034528""",FANG+元富53購01 ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034868""",京元電元大54購13,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""034901""",昇陽半元大59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034905""",金寶元富53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034922""",台達電國票55購01,0,0,0,"43,000","45,000","-2,000","43,000","45,000","-2,000"
"=""03504U""",仁寶元富4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035073""",神基統一58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035134""",強茂國泰54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035147""",中興電元大54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035205""",創意群益55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035207""",達興群益53購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03727U""",臺股指富邦56售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03743U""",台積電群益51售10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03778U""",南亞科凱基4C售10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03782U""",台灣50元大4C售06,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03925U""",士電元富4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03940P""",台積電凱基54售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04087U""",台積電凱基52售02,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""04388U""",台積電永豐53售04,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""045778""",台積電凱基58購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04577U""",台積電永豐51售11,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""04639U""",世芯群益53售03  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""04684U""",貿聯元大51售14  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""04687U""",台積電中信54售06,0,0,0,"84,000","86,000","-2,000","84,000","86,000","-2,000"
"=""04700U""",台灣50永豐51售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04835U""",聯電凱基52售01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""04958U""",南電凱基54售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04996U""",臺股指元大52售18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05086U""",富世達群益52售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"168,000","170,000","-2,000","168,000","170,000","-2,000"
"=""05110U""",亞光群益54售01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052784""",上証2X群益4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05307U""",臺股指中信55售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054107""",A50正2群益4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05417U""",台灣50元大53售12,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05579U""",佳能群益55售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05581U""",京元電群益54售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056818""",聯電元富51購01  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060125""",鴻準群益4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06205P""",日月光群益4A售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063802""",台積電凱基4C購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065073""",華城統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065223""",道瓊銅凱基51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065757""",神達元大4A購03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""066144""",華晶科統一51購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""066789""",元債2X永豐54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066795""",玉晶光永豐51購01,0,0,0,"58,000","60,000","-2,000","58,000","60,000","-2,000"
"=""067023""",萬海統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067055""",元債2X群益51購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067407""",台化統一4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067616""",台塑統一61購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""068170""",富世達統一54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""069403""",玉晶光統一53購01,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""069587""",富邦金統一51購01,0,0,0,"22,000","24,000","-2,000","22,000","24,000","-2,000"
"=""070004""",神達永豐4B購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""070379""",神達凱基4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071843""",國企2X凱基4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072227""",台灣50元大4C購02,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073211""",上証2X國票4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073333""",訊芯統一53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""074923""",台灣50元富49購22,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076223""",緯穎元大49購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076497""",創意富邦49購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""077331""",華立群益4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077401""",明泰統一54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077414""",台積電凱基64購02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""077502""",創意元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077601""",保瑞元大51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077860""",鴻海元大51購08  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""077861""",鴻海元大52購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077877""",一詮元大4C購03  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""077924""",虎航元大4C購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078274""",材料國泰4B購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078523""",大立光永豐51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078807""",聯發科元富54購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078808""",聯發科元富54購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079010""",台灣50元富4A購18,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""07978P""",台積電富邦4C售09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080268""",亞德客富邦4C購01,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""080342""",光聖統一55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080560""",國泰金群益51購01,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"162,000","164,000","-2,000","162,000","164,000","-2,000"
"=""081166""",達邁國票4C購01  ,0,0,0,"299,000","301,000","-2,000","299,000","301,000","-2,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081261""",香港2X國票51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081296""",所羅門中信4C購01,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""081514""",緯穎元富55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081787""",華碩國票4B購02  ,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082023""",美時永豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082273""",新興統一55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082509""",AES凱基4C購03   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082512""",所羅門統一56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082560""",台塑化國票51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083296""",新日興元大4C購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083386""",聯發科元富51購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083774""",聯發科元大54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083786""",jpp元大4C購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083810""",第一銅統一56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
