Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074350""",華邦電元大49購10,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"45,000","139,000","-94,000","45,000","139,000","-94,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"55,000","149,000","-94,000","55,000","149,000","-94,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""083195""",創意統一56購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""037341""",神基統一48購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""038630""",世芯統一56購02  ,0,0,0,"70,000","163,000","-93,000","70,000","163,000","-93,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""066414""",和椿國票49購01  ,0,0,0,"105,000","198,000","-93,000","105,000","198,000","-93,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""072488""",宏致元大48購06  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""077402""",智伸科統一54購03,0,0,0,"20,000","113,000","-93,000","20,000","113,000","-93,000"
"=""078204""",世芯元大4A購10  ,0,0,0,"131,000","224,000","-93,000","131,000","224,000","-93,000"
"=""080328""",世芯群益4B購05  ,0,0,0,"62,000","155,000","-93,000","62,000","155,000","-93,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,"19,000","112,000","-93,000","19,000","112,000","-93,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""083109""",健策群益52購05  ,0,0,0,"38,000","131,000","-93,000","38,000","131,000","-93,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""08509P""",國泰金國票4B售01,0,0,0,"323,000","416,000","-93,000","323,000","416,000","-93,000"
"=""03060U""",陽明凱基4B售02  ,0,0,0,"24,000","116,000","-92,000","24,000","116,000","-92,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"51,000","143,000","-92,000","51,000","143,000","-92,000"
"=""03451U""",奇鋐元大4C售06  ,0,0,0,"10,000","102,000","-92,000","10,000","102,000","-92,000"
"=""061847""",長榮群益48購05  ,0,0,0,"23,000","115,000","-92,000","23,000","115,000","-92,000"
"=""070465""",長榮凱基49購04  ,0,0,0,"26,000","118,000","-92,000","26,000","118,000","-92,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""074609""",達興第一49購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""075521""",世芯元富4C購04  ,0,0,0,"3,000","95,000","-92,000","3,000","95,000","-92,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,"11,000","103,000","-92,000","11,000","103,000","-92,000"
"=""076496""",欣興富邦49購02  ,0,0,0,"98,000","190,000","-92,000","98,000","190,000","-92,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
2836  ,高雄銀          ,"16,000","108,000","-92,000",0,0,0,"16,000","108,000","-92,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""03590U""",jpp國票51售02   ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""044837""",同欣電富邦57購01,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""068967""",創意富邦4A購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,"4,000","95,000","-91,000","4,000","95,000","-91,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""076773""",華邦電群益49購10,0,0,0,"15,000","106,000","-91,000","15,000","106,000","-91,000"
"=""076791""",緯穎群益49購13  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""079728""",可成元富54購01  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""080319""",SGBR2X群益53購01,0,0,0,"5,000","96,000","-91,000","5,000","96,000","-91,000"
"=""082264""",智邦群益55購01  ,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
"=""03079U""",美費半國票4B售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""045972""",華航統一48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""047266""",聯茂統一49購01  ,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056189""",陽明國票46購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""058066""",神達國票48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""062916""",長榮凱基48購03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""068308""",漢唐元大48購03  ,0,0,0,"130,000","220,000","-90,000","130,000","220,000","-90,000"
"=""071419""",南亞科中信49購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071444""",台玻統一52購01  ,0,0,0,"308,000","398,000","-90,000","308,000","398,000","-90,000"
"=""073909""",智原群益49購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""076049""",華邦電永豐4B購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""078540""",材料群益4A購01  ,0,0,0,"14,000","104,000","-90,000","14,000","104,000","-90,000"
"=""078796""",緯穎元大54購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""078816""",材料元富54購01  ,0,0,0,"33,000","123,000","-90,000","33,000","123,000","-90,000"
"=""081442""",健策群益4B購02  ,0,0,0,"68,000","158,000","-90,000","68,000","158,000","-90,000"
"=""082036""",昇陽半永豐53購01,0,0,0,"7,000","97,000","-90,000","7,000","97,000","-90,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""08316P""",大立光國票4B售06,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""083771""",台光電元大54購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069639""",健策凱基48購04  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""072151""",中興電國泰49購01,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""074517""",長榮凱基51購03  ,0,0,0,"35,000","124,000","-89,000","35,000","124,000","-89,000"
"=""074530""",SGBR2X群益49購02,0,0,0,"110,000","199,000","-89,000","110,000","199,000","-89,000"
"=""075428""",台積電元大49購23,0,0,0,"220,000","309,000","-89,000","220,000","309,000","-89,000"
"=""077726""",聯電統一54購02  ,0,0,0,"5,000","94,000","-89,000","5,000","94,000","-89,000"
"=""078040""",敦陽科群益4A購01,0,0,0,"12,000","101,000","-89,000","12,000","101,000","-89,000"
"=""079695""",富邦金元大4A購01,0,0,0,"28,000","117,000","-89,000","28,000","117,000","-89,000"
"=""080624""",世芯中信4C購02  ,0,0,0,"3,000","92,000","-89,000","3,000","92,000","-89,000"
"=""081107""",南亞科統一55購01,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""083130""",神達元大4C購07  ,0,0,0,"4,000","93,000","-89,000","4,000","93,000","-89,000"
"=""083287""",士電元大4C購04  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
2352  ,佳世達          ,"4,000","83,450","-79,450",0,"9,000","-9,000","4,000","92,450","-88,450"
"=""047110""",亞光統一58購01  ,0,0,0,"400,000","488,000","-88,000","400,000","488,000","-88,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"226,000","314,000","-88,000","226,000","314,000","-88,000"
"=""063158""",亞光元富49購01  ,0,0,0,"12,000","100,000","-88,000","12,000","100,000","-88,000"
"=""064839""",金像電永豐51購01,0,0,0,"82,000","170,000","-88,000","82,000","170,000","-88,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,"50,000","138,000","-88,000","50,000","138,000","-88,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""071808""",長榮國票4A購04  ,0,0,0,"9,000","97,000","-88,000","9,000","97,000","-88,000"
"=""072590""",長榮中信49購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""077886""",陽明元大52購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""079542""",晶心科永豐51購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"55,000","143,000","-88,000","55,000","143,000","-88,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"17,000","105,000","-88,000","17,000","105,000","-88,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""046897""",中砂統一52購01  ,0,0,0,"40,000","127,000","-87,000","40,000","127,000","-87,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"26,000","113,000","-87,000","26,000","113,000","-87,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""067897""",元債2X元大61購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""069490""",神達元大48購08  ,0,0,0,"65,000","152,000","-87,000","65,000","152,000","-87,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""075160""",華碩凱基49購03  ,0,0,0,"8,000","95,000","-87,000","8,000","95,000","-87,000"
"=""075199""",玉晶光群益49購02,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""077591""",智原元大4B購05  ,0,0,0,"87,000","174,000","-87,000","87,000","174,000","-87,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"38,000","125,000","-87,000","38,000","125,000","-87,000"
"=""083146""",德律凱基51購01  ,0,0,0,"44,000","131,000","-87,000","44,000","131,000","-87,000"
2515  ,中工            ,"2,000","102,854","-100,854","14,000",0,"14,000","16,000","102,854","-86,854"
"=""051118""",陽明第一49購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""067792""",皇昌元富51購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""071816""",牧德國票49購02  ,0,0,0,"7,000","93,000","-86,000","7,000","93,000","-86,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""075963""",長榮群益49購05  ,0,0,0,"11,000","97,000","-86,000","11,000","97,000","-86,000"
"=""07888P""",台積電元大49售35,0,0,0,"15,000","101,000","-86,000","15,000","101,000","-86,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"104,000","190,000","-86,000","104,000","190,000","-86,000"
8046  ,南電            ,"2,100","39,000","-36,900","10,633","59,233","-48,600","12,733","98,233","-85,500"
3034  ,聯詠            ,"155,000","239,000","-84,000","151,118","152,224","-1,106","306,118","391,224","-85,106"
"=""062327""",智邦元大4A購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""065238""",日電貿凱基4A購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""06867P""",創意群益49售05  ,0,0,0,"115,000","200,000","-85,000","115,000","200,000","-85,000"
"=""075382""",群光群益49購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""078302""",世芯群益54購01  ,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""082662""",中砂國票51購01  ,0,0,0,"9,000","94,000","-85,000","9,000","94,000","-85,000"
"=""082876""",虎航元富52購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"45,000","129,000","-84,000","45,000","129,000","-84,000"
"=""057798""",智伸科統一4A購01,0,0,0,"30,000","114,000","-84,000","30,000","114,000","-84,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""066799""",文曄國泰48購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""068012""",世芯群益51購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""075020""",華碩群益49購02  ,0,0,0,"3,000","87,000","-84,000","3,000","87,000","-84,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""078997""",世芯永豐53購02  ,0,0,0,"22,000","106,000","-84,000","22,000","106,000","-84,000"
"=""083272""",世芯富邦53購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
9958  ,世紀鋼          ,"44,807","63,987","-19,180","81,374","146,189","-64,815","126,181","210,176","-83,995"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"68,385","152,000","-83,615","68,385","152,000","-83,615"
"=""061186""",長榮群益4C購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""073077""",勤誠凱基4B購01  ,0,0,0,"46,000","129,000","-83,000","46,000","129,000","-83,000"
"=""073108""",中砂國票4A購01  ,0,0,0,"50,000","133,000","-83,000","50,000","133,000","-83,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"108,000","191,000","-83,000","108,000","191,000","-83,000"
"=""076109""",緯穎群益49購12  ,0,0,0,"101,000","184,000","-83,000","101,000","184,000","-83,000"
"=""077069""",陽明凱基49購06  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""080914""",威盛元富55購01  ,0,0,0,"104,000","187,000","-83,000","104,000","187,000","-83,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""081349""",萬海統一54購01  ,0,0,0,"73,000","156,000","-83,000","73,000","156,000","-83,000"
"=""08208P""",台積電元富4A售31,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
2323  ,中環            ,"2,000","68,000","-66,000",0,"16,110","-16,110","2,000","84,110","-82,110"
"=""043778""",世芯元富55購05  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""051054""",陽明元大47購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"23,000","105,000","-82,000","23,000","105,000","-82,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"148,000","230,000","-82,000","148,000","230,000","-82,000"
"=""069239""",力成元富52購01  ,0,0,0,"82,000","164,000","-82,000","82,000","164,000","-82,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""069784""",鴻準統一58購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""070530""",台積電永豐61購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""071690""",晟銘電群益52購01,0,0,0,"29,000","111,000","-82,000","29,000","111,000","-82,000"
"=""072455""",臺股指凱基51購05,0,0,0,"40,000","122,000","-82,000","40,000","122,000","-82,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""073915""",世芯群益49購11  ,0,0,0,"112,000","194,000","-82,000","112,000","194,000","-82,000"
"=""075837""",文曄元大49購01  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""07892P""",AES元大49售05   ,0,0,0,"30,000","112,000","-82,000","30,000","112,000","-82,000"
"=""080200""",大立光群益4B購01,0,0,0,"25,000","107,000","-82,000","25,000","107,000","-82,000"
"=""080461""",保瑞群益52購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""053441""",台積電永豐4A購03,0,0,0,"102,000","183,000","-81,000","102,000","183,000","-81,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""063058""",矽力國泰48購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,"194,000","275,000","-81,000","194,000","275,000","-81,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""069053""",美律凱基4A購01  ,0,0,0,"178,000","259,000","-81,000","178,000","259,000","-81,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"25,000","106,000","-81,000","25,000","106,000","-81,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""07938P""",智原群益49售05  ,0,0,0,"40,000","121,000","-81,000","40,000","121,000","-81,000"
"=""082190""",辛耘國票51購01  ,0,0,0,"146,000","227,000","-81,000","146,000","227,000","-81,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03030U""",電子類群益4B售02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03269U""",欣興元富4C售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""05535P""",臺股指凱基4B售04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058170""",臺股指群益48購08,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""059010""",長榮富邦49購01  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""060858""",奇鋐永豐48購01  ,0,0,0,"32,000","112,000","-80,000","32,000","112,000","-80,000"
"=""064613""",佳世達凱基49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065237""",晟銘電凱基49購01,0,0,0,"46,000","126,000","-80,000","46,000","126,000","-80,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065423""",台積電元大47購13,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""070024""",長榮元富58購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071127""",華邦電元大48購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071577""",長榮凱基51購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""072031""",台積電元大51購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074102""",陽明群益49購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""074676""",聯發科群益49購11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""075972""",宏致群益4A購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"41,000","121,000","-80,000","41,000","121,000","-80,000"
"=""080114""",智原元大4B購07  ,0,0,0,"96,000","176,000","-80,000","96,000","176,000","-80,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081872""",緯穎富邦4B購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082737""",聯發科永豐4C購05,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""08300P""",華邦電群益51售01,0,0,0,"21,000","101,000","-80,000","21,000","101,000","-80,000"
"=""083132""",材料元大4C購08  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""08363P""",緯穎永豐4A售03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04839P""",台積電凱基56售08,0,0,0,"10,000","89,000","-79,000","10,000","89,000","-79,000"
"=""062073""",川湖元大49購02  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,"26,000","105,000","-79,000","26,000","105,000","-79,000"
"=""079591""",創意凱基4A購07  ,0,0,0,"7,000","86,000","-79,000","7,000","86,000","-79,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"198,000","277,000","-79,000","198,000","277,000","-79,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"21,000","100,000","-79,000","21,000","100,000","-79,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,"16,000","95,000","-79,000","16,000","95,000","-79,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""053594""",訊芯統一5A購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""06432P""",神達凱基47售04  ,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""065415""",和大元大4A購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"7,000","85,000","-78,000","7,000","85,000","-78,000"
"=""067376""",聯電富邦49購01  ,0,0,0,"127,000","205,000","-78,000","127,000","205,000","-78,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"53,000","131,000","-78,000","53,000","131,000","-78,000"
"=""071416""",華邦電中信49購01,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""073346""",華邦電群益49購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""078057""",元金2X元富54購01,0,0,0,"60,000","138,000","-78,000","60,000","138,000","-78,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""080019""",創意第一4B購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082128""",智邦群益4B購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""083032""",聯發科第一56購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
3017  ,奇鋐            ,"85,500","224,490","-138,990","173,404","112,212","61,192","258,904","336,702","-77,798"
"=""058778""",聯發科元大4A購01,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""060831""",中砂富邦48購03  ,0,0,0,"82,000","159,000","-77,000","82,000","159,000","-77,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""068373""",力積電富邦4A購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""070096""",精成科凱基49購03,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,"9,000","86,000","-77,000","9,000","86,000","-77,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""077058""",華城凱基49購09  ,0,0,0,"23,000","100,000","-77,000","23,000","100,000","-77,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""079551""",威盛元大4A購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""079556""",新日興元大4A購04,0,0,0,"32,000","109,000","-77,000","32,000","109,000","-77,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,"55,000","132,000","-77,000","55,000","132,000","-77,000"
"=""081266""",晟銘電國票51購01,0,0,0,"14,000","91,000","-77,000","14,000","91,000","-77,000"
"=""081703""",台積電統一49購01,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""083790""",穎崴元大54購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
