Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041799""",力積電元大54購25,0,0,0,"50,000","499,000","-449,000","50,000","499,000","-449,000"
"=""048848""",欣興群益42購09  ,0,0,0,"124,000","572,000","-448,000","124,000","572,000","-448,000"
"=""049402""",晟銘電元大43購08,0,0,0,"170,000","618,000","-448,000","170,000","618,000","-448,000"
"=""056595""",臺股指元大45購38,0,0,0,"507,000","955,000","-448,000","507,000","955,000","-448,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"39,000","485,000","-446,000","39,000","485,000","-446,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""039865""",龍德船國泰55購01,0,0,0,"167,000","610,000","-443,000","167,000","610,000","-443,000"
"=""057134""",景碩群益45購03  ,0,0,0,"1,553,000","1,995,000","-442,000","1,553,000","1,995,000","-442,000"
"=""056262""",新唐元大44購03  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""054111""",上銀群益44購01  ,0,0,0,"56,000","496,000","-440,000","56,000","496,000","-440,000"
"=""051563""",美債2X元富49購02,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""052951""",永光群益46購01  ,0,0,0,"15,000","454,000","-439,000","15,000","454,000","-439,000"
"=""058458""",台積電台新45購03,0,0,0,"83,000","522,000","-439,000","83,000","522,000","-439,000"
"=""052262""",滬深2X元富43購09,0,0,0,"63,000","501,000","-438,000","63,000","501,000","-438,000"
"=""057319""",樺漢元大45購03  ,0,0,0,"276,000","713,000","-437,000","276,000","713,000","-437,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,"436,000","-436,000",0,"436,000","-436,000"
"=""059663""",同欣電永豐46購01,0,0,0,"1,000","436,000","-435,000","1,000","436,000","-435,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,"433,000","-433,000",0,"433,000","-433,000"
"=""057353""",群創群益45購05  ,0,0,0,"1,000","434,000","-433,000","1,000","434,000","-433,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"75,000","508,000","-433,000","75,000","508,000","-433,000"
2892  ,第一金          ,"10,000","440,294","-430,294",0,160,-160,"10,000","440,454","-430,454"
"=""053343""",晶心科群益46購01,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""044296""",金寶群益55購03  ,0,0,0,"162,000","591,000","-429,000","162,000","591,000","-429,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"30,000","458,000","-428,000","30,000","458,000","-428,000"
"=""056548""",台灣50元大4A購03,0,0,0,"25,000","451,000","-426,000","25,000","451,000","-426,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"1,000","424,000","-423,000","1,000","424,000","-423,000"
"=""03321T""",臺股指凱基36售10,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""050540""",台灣50凱基46購03,0,0,0,"10,000","431,000","-421,000","10,000","431,000","-421,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"2,000","422,000","-420,000","2,000","422,000","-420,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"320,000","740,000","-420,000","320,000","740,000","-420,000"
"=""051115""",臺股指群益43購20,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""08462U""",台積電群益31售08,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""056584""",世芯元大45購08  ,0,0,0,"173,000","592,000","-419,000","173,000","592,000","-419,000"
"=""054858""",矽統元大44購04  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""055164""",華通元富44購06  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""058798""",東哥元大45購01  ,0,0,0,0,"418,000","-418,000",0,"418,000","-418,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,753,000","2,171,000","-418,000","1,753,000","2,171,000","-418,000"
"=""08139U""",台光電群益31售03,0,0,0,"251,000","669,000","-418,000","251,000","669,000","-418,000"
"=""039301""",威健群益54購01  ,0,0,0,"30,000","446,000","-416,000","30,000","446,000","-416,000"
"=""054463""",上銀元大44購03  ,0,0,0,"116,000","532,000","-416,000","116,000","532,000","-416,000"
2014  ,中鴻            ,"34,000","452,113","-418,113","6,000","3,000","3,000","40,000","455,113","-415,113"
"=""039440""",上銀統一5A購01  ,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""052512""",士紙統一54購01  ,0,0,0,"18,000","431,000","-413,000","18,000","431,000","-413,000"
"=""055069""",南亞科群益46購02,0,0,0,"145,000","557,000","-412,000","145,000","557,000","-412,000"
"=""048455""",皇昌中信42購01  ,0,0,0,"7,000","418,000","-411,000","7,000","418,000","-411,000"
"=""055555""",川湖永豐45購03  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""046652""",景碩群益44購03  ,0,0,0,"20,000","430,000","-410,000","20,000","430,000","-410,000"
"=""047479""",智原元大44購03  ,0,0,0,"38,000","448,000","-410,000","38,000","448,000","-410,000"
"=""050446""",聯發科群益43購22,0,0,0,"20,000","430,000","-410,000","20,000","430,000","-410,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""050248""",SGBR2X凱基49購01,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"10,000","416,808","-406,808","10,000","416,808","-406,808"
"=""055656""",興勤群益4A購01  ,0,0,0,0,"406,000","-406,000",0,"406,000","-406,000"
"=""046297""",台灣50元大44購03,0,0,0,"10,000","414,000","-404,000","10,000","414,000","-404,000"
"=""08750U""",臺股指元大36售15,0,0,0,"188,000","592,000","-404,000","188,000","592,000","-404,000"
"=""051988""",定穎控元大43購07,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""051013""",致伸國泰45購02  ,0,0,0,"34,000","436,000","-402,000","34,000","436,000","-402,000"
"=""053919""",訊芯元大46購03  ,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,"1,000","402,000","-401,000","1,000","402,000","-401,000"
"=""047870""",臺股指凱基42購18,0,0,0,"20,000","421,000","-401,000","20,000","421,000","-401,000"
"=""037840""",國巨凱基59購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,"50,000","450,000","-400,000","50,000","450,000","-400,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"1,000","399,000","-398,000","1,000","399,000","-398,000"
"=""06146U""",聯電凱基53售04  ,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""053537""",台灣50元大46購02,0,0,0,"1,000","398,000","-397,000","1,000","398,000","-397,000"
"=""056379""",矽統元大45購03  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""047517""",定穎控國票43購03,0,0,0,"36,000","432,000","-396,000","36,000","432,000","-396,000"
"=""050529""",元油反元富49購01,0,0,0,"14,000","410,000","-396,000","14,000","410,000","-396,000"
"=""057585""",緯創群益45購07  ,0,0,0,0,"396,000","-396,000",0,"396,000","-396,000"
"=""058898""",長榮元大49購02  ,0,0,0,"145,000","541,000","-396,000","145,000","541,000","-396,000"
"=""048866""",台積電兆豐44購02,0,0,0,"53,000","448,000","-395,000","53,000","448,000","-395,000"
"=""044120""",光寶科元大55購04,0,0,0,"105,000","499,000","-394,000","105,000","499,000","-394,000"
"=""058043""",神達統一4B購03  ,0,0,0,"173,000","567,000","-394,000","173,000","567,000","-394,000"
"=""058187""",元債2X永豐47購05,0,0,0,"294,000","688,000","-394,000","294,000","688,000","-394,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"8,000","401,000","-393,000","8,000","401,000","-393,000"
"=""059504""",新日興永豐47購01,0,0,0,"21,000","414,000","-393,000","21,000","414,000","-393,000"
"=""051959""",國企2X元大46購01,0,0,0,"165,000","557,000","-392,000","165,000","557,000","-392,000"
"=""041943""",華新國票54購03  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""048955""",華擎群益44購01  ,0,0,0,"12,000","403,000","-391,000","12,000","403,000","-391,000"
"=""050309""",雷虎統一59購02  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""051861""",碩天元大43購09  ,0,0,0,"51,000","442,000","-391,000","51,000","442,000","-391,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""058874""",T50正2元大4B購01,0,0,0,"9,000","400,000","-391,000","9,000","400,000","-391,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,"62,000","452,000","-390,000","62,000","452,000","-390,000"
"=""044994""",AES中信5B購01   ,0,0,0,"129,000","519,000","-390,000","129,000","519,000","-390,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""059769""",南寶元大45購01  ,0,0,0,0,"389,000","-389,000",0,"389,000","-389,000"
"=""051925""",大立光群益43購15,0,0,0,"3,000","390,000","-387,000","3,000","390,000","-387,000"
"=""051912""",上緯控國泰45購03,0,0,0,"121,000","507,000","-386,000","121,000","507,000","-386,000"
"=""08397U""",大同元大31售05  ,0,0,0,"15,000","400,000","-385,000","15,000","400,000","-385,000"
"=""052289""",昆盈國票46購01  ,0,0,0,"21,000","405,000","-384,000","21,000","405,000","-384,000"
"=""08079U""",金像電元大31售09,0,0,0,"320,000","704,000","-384,000","320,000","704,000","-384,000"
"=""039115""",康舒元富54購01  ,0,0,0,0,"383,000","-383,000",0,"383,000","-383,000"
"=""051340""",大立光國泰45購04,0,0,0,"50,000","433,000","-383,000","50,000","433,000","-383,000"
"=""045853""",豐藝元大45購02  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""052962""",富邦金群益44購01,0,0,0,"20,000","401,000","-381,000","20,000","401,000","-381,000"
"=""041773""",凱美元大54購05  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""045856""",東哥元大48購01  ,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""040406""",國企2X國票56購01,0,0,0,"11,000","390,000","-379,000","11,000","390,000","-379,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,"196,000","575,000","-379,000","196,000","575,000","-379,000"
"=""056773""",威盛國泰47購01  ,0,0,0,"751,000","1,129,000","-378,000","751,000","1,129,000","-378,000"
"=""085474""",天虹統一56購02  ,0,0,0,"61,000","439,000","-378,000","61,000","439,000","-378,000"
"=""044058""",京元電國泰56購02,0,0,0,"174,000","550,000","-376,000","174,000","550,000","-376,000"
"=""045989""",矽力統一4A購01  ,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""046712""",台灣50富邦43購13,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""048295""",中興電元大43購17,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,"251,000","625,000","-374,000","251,000","625,000","-374,000"
"=""05414U""",佳能國票53售02  ,0,0,0,0,"372,000","-372,000",0,"372,000","-372,000"
"=""035750""",八方統一57購02  ,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""07262U""",聯電凱基31售04  ,0,0,0,"30,000","401,000","-371,000","30,000","401,000","-371,000"
"=""047095""",矽統國泰44購01  ,0,0,0,"359,000","729,000","-370,000","359,000","729,000","-370,000"
"=""054609""",迎廣群益45購02  ,0,0,0,"227,000","597,000","-370,000","227,000","597,000","-370,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"241,000","610,000","-369,000","241,000","610,000","-369,000"
"=""043405""",中興電凱基55購02,0,0,0,"81,000","450,000","-369,000","81,000","450,000","-369,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,"48,000","416,000","-368,000","48,000","416,000","-368,000"
"=""058919""",美債2X群益4A購05,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""051226""",新巨元大43購04  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""055325""",鈞興元大44購04  ,0,0,0,"251,000","616,000","-365,000","251,000","616,000","-365,000"
"=""054711""",神達凱基44購02  ,0,0,0,"185,000","549,000","-364,000","185,000","549,000","-364,000"
"=""054941""",矽統永豐44購06  ,0,0,0,"389,000","753,000","-364,000","389,000","753,000","-364,000"
"=""041064""",緯創元大54購28  ,0,0,0,"5,000","368,000","-363,000","5,000","368,000","-363,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"10,000","373,000","-363,000","10,000","373,000","-363,000"
"=""041812""",佳能群益54購03  ,0,0,0,"88,000","451,000","-363,000","88,000","451,000","-363,000"
"=""043992""",台積電元富6B購01,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,"4,000","367,000","-363,000","4,000","367,000","-363,000"
"=""056684""",鴻海元大45購18  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""07535U""",電子類凱基32售02,0,0,0,"15,000","378,000","-363,000","15,000","378,000","-363,000"
"=""056697""",凱基金元大47購04,0,0,0,"223,000","585,000","-362,000","223,000","585,000","-362,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,598,934","1,960,779","-361,845","1,598,934","1,960,779","-361,845"
"=""052900""",直得國票45購01  ,0,0,0,"2,000","363,000","-361,000","2,000","363,000","-361,000"
"=""056442""",大立光統一4B購02,0,0,0,"5,000","366,000","-361,000","5,000","366,000","-361,000"
"=""043019""",萬海永豐55購01  ,0,0,0,"75,000","435,000","-360,000","75,000","435,000","-360,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"206,000","566,000","-360,000","206,000","566,000","-360,000"
"=""058884""",美時元大49購02  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"20,000","379,000","-359,000","20,000","379,000","-359,000"
"=""052538""",陽明群益46購02  ,0,0,0,"250,000","608,000","-358,000","250,000","608,000","-358,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,"14,000","371,000","-357,000","14,000","371,000","-357,000"
"=""044531""",鴻海統一57購02  ,0,0,0,"233,000","589,000","-356,000","233,000","589,000","-356,000"
"=""052922""",永光凱基44購02  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""056916""",台灣50群益45購05,0,0,0,"114,000","470,000","-356,000","114,000","470,000","-356,000"
"=""033277""",所羅門元大53購04,0,0,0,"70,000","425,000","-355,000","70,000","425,000","-355,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"190,000","544,000","-354,000","190,000","544,000","-354,000"
1319  ,東陽            ,"258,000","665,625","-407,625","122,000","66,000","56,000","380,000","731,625","-351,625"
"=""044380""",貿聯中信56購01  ,0,0,0,"50,000","401,000","-351,000","50,000","401,000","-351,000"
"=""041256""",世芯群益54購12  ,0,0,0,"15,000","365,000","-350,000","15,000","365,000","-350,000"
"=""045135""",正文元大55購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""047259""",全新統一4C購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"124,000","474,000","-350,000","124,000","474,000","-350,000"
"=""053504""",宏致國票44購01  ,0,0,0,"153,000","503,000","-350,000","153,000","503,000","-350,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""045587""",台積電統一57購09,0,0,0,"30,000","379,000","-349,000","30,000","379,000","-349,000"
"=""043399""",金像電中信5B購02,0,0,0,"91,000","439,000","-348,000","91,000","439,000","-348,000"
"=""059269""",中華永豐47購01  ,0,0,0,"60,000","408,000","-348,000","60,000","408,000","-348,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"41,000","388,000","-347,000","41,000","388,000","-347,000"
"=""040233""",道瓊銀富邦57購01,0,0,0,"31,000","376,000","-345,000","31,000","376,000","-345,000"
"=""046713""",台灣50富邦44購05,0,0,0,"10,000","354,000","-344,000","10,000","354,000","-344,000"
"=""045952""",電子類凱基43購02,0,0,0,"20,000","363,000","-343,000","20,000","363,000","-343,000"
"=""056114""",矽力元大44購05  ,0,0,0,"22,000","365,000","-343,000","22,000","365,000","-343,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""056485""",聯詠國票46購01  ,0,0,0,"54,000","395,000","-341,000","54,000","395,000","-341,000"
"=""058115""",神達元大48購02  ,0,0,0,"78,000","419,000","-341,000","78,000","419,000","-341,000"
"=""048452""",臺股指元大42購24,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""058323""",台積電群益4B購06,0,0,0,"3,000","343,000","-340,000","3,000","343,000","-340,000"
"=""048816""",香港2X國票44購01,0,0,0,"170,000","509,000","-339,000","170,000","509,000","-339,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,"120,000","458,000","-338,000","120,000","458,000","-338,000"
"=""052510""",南電永豐46購01  ,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""057619""",振樺電永豐46購01,0,0,0,"1,000","338,000","-337,000","1,000","338,000","-337,000"
"=""059273""",台光電永豐46購05,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""051371""",台光電元大43購23,0,0,0,"224,000","560,000","-336,000","224,000","560,000","-336,000"
"=""056912""",晶心科元大45購01,0,0,0,"150,000","485,000","-335,000","150,000","485,000","-335,000"
"=""058410""",台積電富邦45購09,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""059160""",東陽元大45購01  ,0,0,0,"42,000","377,000","-335,000","42,000","377,000","-335,000"
"=""048867""",台光電兆豐44購02,0,0,0,"214,000","548,000","-334,000","214,000","548,000","-334,000"
"=""050412""",台達電國票43購02,0,0,0,"20,000","354,000","-334,000","20,000","354,000","-334,000"
"=""050634""",華新科富邦46購01,0,0,0,"30,000","364,000","-334,000","30,000","364,000","-334,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,"122,000","456,000","-334,000","122,000","456,000","-334,000"
"=""040565""",川湖國票55購01  ,0,0,0,"126,000","459,000","-333,000","126,000","459,000","-333,000"
"=""037425""",力積電群益53購03,0,0,0,"216,000","548,000","-332,000","216,000","548,000","-332,000"
"=""038188""",世芯國票54購05  ,0,0,0,"203,000","535,000","-332,000","203,000","535,000","-332,000"
"=""054490""",神達元大44購01  ,0,0,0,"329,000","661,000","-332,000","329,000","661,000","-332,000"
"=""037167""",創意元大54購12  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""048850""",玉晶光群益42購08,0,0,0,"80,000","411,000","-331,000","80,000","411,000","-331,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,"18,000","349,000","-331,000","18,000","349,000","-331,000"
"=""06909U""",智邦國票56售01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""044541""",台塑化凱基55購02,0,0,0,"1,000","331,000","-330,000","1,000","331,000","-330,000"
"=""055159""",一詮台新44購01  ,0,0,0,"113,000","443,000","-330,000","113,000","443,000","-330,000"
"=""038153""",世芯元富53購12  ,0,0,0,"314,000","643,000","-329,000","314,000","643,000","-329,000"
"=""052360""",八貫群益47購01  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""052920""",亞德客凱基44購03,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""07976U""",嘉澤元大31售04  ,0,0,0,"405,000","734,000","-329,000","405,000","734,000","-329,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"681,000","1,009,000","-328,000","681,000","1,009,000","-328,000"
"=""057760""",京元電群益48購01,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""058788""",創意元大45購04  ,0,0,0,"450,000","778,000","-328,000","450,000","778,000","-328,000"
"=""07295U""",欣興元大2C售22  ,0,0,0,"20,000","348,000","-328,000","20,000","348,000","-328,000"
"=""047958""",威健群益42購01  ,0,0,0,"50,000","376,000","-326,000","50,000","376,000","-326,000"
"=""051642""",光寶科統一39購01,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"220,000","543,000","-323,000","220,000","543,000","-323,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"148,000","471,000","-323,000","148,000","471,000","-323,000"
"=""056304""",台積電永豐47購07,0,0,0,"3,000","326,000","-323,000","3,000","326,000","-323,000"
"=""058247""",強茂凱基45購01  ,0,0,0,"4,000","327,000","-323,000","4,000","327,000","-323,000"
"=""057152""",保瑞群益45購05  ,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""039965""",華通群益58購02  ,0,0,0,"47,000","368,000","-321,000","47,000","368,000","-321,000"
"=""047558""",和大永豐43購01  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""052734""",滬深2X統一48購01,0,0,0,"5,000","326,000","-321,000","5,000","326,000","-321,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,"4,000","325,000","-321,000","4,000","325,000","-321,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"102,000","423,000","-321,000","102,000","423,000","-321,000"
"=""040294""",jpp元大58購02   ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""056197""",世芯國票44購05  ,0,0,0,"308,000","628,000","-320,000","308,000","628,000","-320,000"
"=""059396""",中華統一4B購01  ,0,0,0,"200,000","520,000","-320,000","200,000","520,000","-320,000"
"=""049510""",長華凱基43購02  ,0,0,0,"194,000","513,000","-319,000","194,000","513,000","-319,000"
"=""051057""",富邦金元大46購02,0,0,0,"22,000","341,000","-319,000","22,000","341,000","-319,000"
"=""051538""",世芯群益45購04  ,0,0,0,"462,000","781,000","-319,000","462,000","781,000","-319,000"
"=""052318""",天鈺凱基43購03  ,0,0,0,"120,000","439,000","-319,000","120,000","439,000","-319,000"
"=""050834""",所羅門統一53購01,0,0,0,0,"318,000","-318,000",0,"318,000","-318,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"557,000","875,000","-318,000","557,000","875,000","-318,000"
"=""08721U""",材料元富32售03  ,0,0,0,"22,000","340,000","-318,000","22,000","340,000","-318,000"
"=""046619""",元債2X國泰44購02,0,0,0,"3,000","320,000","-317,000","3,000","320,000","-317,000"
"=""049849""",緯創統一37購01  ,0,0,0,"365,000","682,000","-317,000","365,000","682,000","-317,000"
"=""058084""",全新元富46購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
2324  ,仁寶            ,"97,000","181,037","-84,037","91,000","323,000","-232,000","188,000","504,037","-316,037"
"=""052339""",陽明中信46購01  ,0,0,0,"229,000","544,000","-315,000","229,000","544,000","-315,000"
"=""057200""",建準永豐45購01  ,0,0,0,"364,000","679,000","-315,000","364,000","679,000","-315,000"
"=""057773""",世芯群益45購10  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"11,000","325,000","-314,000","11,000","325,000","-314,000"
"=""058277""",金寶元大49購02  ,0,0,0,"12,000","326,000","-314,000","12,000","326,000","-314,000"
"=""042254""",元金2X永豐57購02,0,0,0,"18,000","330,000","-312,000","18,000","330,000","-312,000"
3037  ,欣興            ,"110,000","311,262","-201,262","106,000","215,758","-109,758","216,000","527,020","-311,020"
"=""038348""",台達電凱基54購08,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""040178""",佳能永豐56購02  ,0,0,0,"69,000","380,000","-311,000","69,000","380,000","-311,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"16,000","327,000","-311,000","16,000","327,000","-311,000"
"=""035424""",創意元大59購01  ,0,0,0,"20,000","330,000","-310,000","20,000","330,000","-310,000"
"=""043203""",神達元富55購01  ,0,0,0,"146,000","456,000","-310,000","146,000","456,000","-310,000"
"=""044799""",華新科統一6B購01,0,0,0,"200,000","510,000","-310,000","200,000","510,000","-310,000"
"=""046043""",矽統元大48購02  ,0,0,0,"95,000","405,000","-310,000","95,000","405,000","-310,000"
"=""051131""",新日興凱基43購09,0,0,0,"355,000","665,000","-310,000","355,000","665,000","-310,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""057756""",技嘉群益45購05  ,0,0,0,"97,000","407,000","-310,000","97,000","407,000","-310,000"
"=""035621""",富世達元大54購15,0,0,0,"1,000","310,000","-309,000","1,000","310,000","-309,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"15,000","324,000","-309,000","15,000","324,000","-309,000"
"=""050617""",台光電群益43購10,0,0,0,"1,000","310,000","-309,000","1,000","310,000","-309,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"170,000","478,000","-308,000","170,000","478,000","-308,000"
"=""053710""",中502X群益4A購02,0,0,0,"174,000","482,000","-308,000","174,000","482,000","-308,000"
"=""056369""",上銀元大45購01  ,0,0,0,"39,000","347,000","-308,000","39,000","347,000","-308,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""08894U""",創意元大33售12  ,0,0,0,"3,000","311,000","-308,000","3,000","311,000","-308,000"
"=""044136""",長榮元大55購14  ,0,0,0,"212,000","519,000","-307,000","212,000","519,000","-307,000"
"=""057283""",川湖台新45購02  ,0,0,0,"19,000","326,000","-307,000","19,000","326,000","-307,000"
"=""057537""",友訊元大45購03  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""058398""",聯電國泰47購01  ,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""044378""",創見中信59購01  ,0,0,0,"20,000","325,000","-305,000","20,000","325,000","-305,000"
"=""049142""",力積電國票43購01,0,0,0,"22,000","327,000","-305,000","22,000","327,000","-305,000"
"=""03087F""",納指麥證33購01  ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""037420""",長榮航群益55購01,0,0,0,"4,000","308,000","-304,000","4,000","308,000","-304,000"
"=""051495""",智邦國票44購04  ,0,0,0,"4,000","308,000","-304,000","4,000","308,000","-304,000"
"=""051758""",洋華元富43購01  ,0,0,0,"8,000","312,000","-304,000","8,000","312,000","-304,000"
"=""057365""",電子類群益46購01,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""058865""",碩天凱基48購01  ,0,0,0,"20,000","324,000","-304,000","20,000","324,000","-304,000"
"=""050572""",世芯國票43購05  ,0,0,0,"330,000","633,000","-303,000","330,000","633,000","-303,000"
"=""054571""",億光統一4A購01  ,0,0,0,"8,000","311,000","-303,000","8,000","311,000","-303,000"
