Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03189P""",友達中信42售02  ,0,0,0,"205,000","213,000","-8,000","205,000","213,000","-8,000"
"=""03221P""",威健國票42售03  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""03499P""",富邦金台新41售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03612P""",台積電凱基41售49,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"220,000","228,000","-8,000","220,000","228,000","-8,000"
"=""038118""",至上元大53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03950P""",台灣50元大43售25,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04005P""",緯創凱基44售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04016P""",英業達中信42售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""040829""",金寶元大54購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042011""",昇貿元大59購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042197""",飛宏元大54購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042749""",祥碩元大59購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043926""",台積電元大55購18,0,0,0,"70,000","78,000","-8,000","70,000","78,000","-8,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045730""",新日興統一48購01,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""045732""",創意統一52購01  ,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""045961""",美時統一48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046507""",景碩元大44購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046757""",金像電凱基43購02,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046866""",中鋼永豐43購01  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""047036""",仁寶永豐43購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047073""",國泰金元富48購01,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""047112""",智原統一48購02  ,0,0,0,"242,000","250,000","-8,000","242,000","250,000","-8,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""047848""",FB台半凱基43購01,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,"57,000","65,000","-8,000","57,000","65,000","-8,000"
"=""048004""",時碩元大43購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048319""",世芯元大44購12  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""048421""",亞力元大43購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""049303""",滬深2X永豐45購01,0,0,0,"576,000","584,000","-8,000","576,000","584,000","-8,000"
"=""050305""",洋華統一53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050403""",立積元富43購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""050453""",創意群益47購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050894""",臺股指元大44購25,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""050980""",聚陽國票44購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051227""",盟立元大48購01  ,0,0,0,"56,000","64,000","-8,000","56,000","64,000","-8,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051814""",力智凱基46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051911""",長榮航國泰45購08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052098""",正崴群益43購04  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""052363""",楠梓電群益43購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052549""",勤誠群益45購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""052857""",亞德客永豐45購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""052908""",鈞興國票45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053112""",來億統一49購01  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""053199""",中502X元富4A購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053200""",川湖元富4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053320""",上証2X群益46購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053468""",大立光凱基44購03,0,0,0,"16,000","24,000","-8,000","16,000","24,000","-8,000"
"=""053962""",大立光永豐44購04,0,0,0,"112,000","120,000","-8,000","112,000","120,000","-8,000"
"=""054212""",中興電凱基45購04,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""054685""",材料元大44購14  ,0,0,0,"14,000","22,000","-8,000","14,000","22,000","-8,000"
"=""054719""",矽統統一54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""054774""",和大凱基44購01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""054944""",聯發科永豐45購06,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""055072""",全新群益46購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055284""",國企2X元大46購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055460""",健策群益46購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""055561""",群創兆豐46購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""055581""",華新凱基44購01  ,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""055789""",世芯永豐44購09  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""056522""",矽格凱基46購01  ,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""056694""",志聖元大45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056777""",A50正2國票46購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056816""",技嘉凱基43購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056826""",緯創元富4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056985""",中砂國票46購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057246""",建漢元富4A購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""057459""",定穎控永豐47購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057484""",立積國票45購01  ,0,0,0,"76,000","84,000","-8,000","76,000","84,000","-8,000"
"=""057930""",陽明元大45購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""057958""",金寶群益45購06  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""058015""",未來車凱基48購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058766""",鴻海元大45購31  ,0,0,0,"49,000","57,000","-8,000","49,000","57,000","-8,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059031""",陽明永豐46購07  ,0,0,0,"70,000","78,000","-8,000","70,000","78,000","-8,000"
"=""059624""",永崴控元富45購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059843""",聯茂凱基45購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""059853""",鴻準統一4B購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060088""",可成國票48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060473""",技嘉中信46購01  ,0,0,0,"89,000","97,000","-8,000","89,000","97,000","-8,000"
"=""060540""",士電富邦46購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""060720""",京元電群益47購02,0,0,0,"60,000","68,000","-8,000","60,000","68,000","-8,000"
"=""061278""",華新永豐46購02  ,0,0,0,"101,000","109,000","-8,000","101,000","109,000","-8,000"
"=""061336""",立隆電凱基47購01,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""061449""",堤維西元大46購02,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""061552""",波力永豐47購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""061797""",T50正2凱基47購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062084""",聯發科元大46購04,0,0,0,"59,000","67,000","-8,000","59,000","67,000","-8,000"
"=""062117""",T50反1兆豐47購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062129""",鴻海國票47購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""062246""",台光電凱基46購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""062332""",聯發科元大46購07,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""062343""",智原元大4A購01  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""07843P""",建準國票4A售02  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
2546  ,根基            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
6412  ,群電            ,"1,000","9,000","-8,000",0,0,0,"1,000","9,000","-8,000"
8114  ,振樺電          ,"4,000","10,000","-6,000",0,"2,000","-2,000","4,000","12,000","-8,000"
"=""00783 """,富邦中証500     ,0,0,0,"368,126","376,000","-7,874","368,126","376,000","-7,874"
2548  ,華固            ,0,"7,205","-7,205",0,0,0,0,"7,205","-7,205"
2038  ,海光            ,0,1,-1,"1,000","8,000","-7,000","1,000","8,001","-7,001"
2342  ,茂矽            ,0,0,0,0,"7,001","-7,001",0,"7,001","-7,001"
"=""00851 """,台新全球AI      ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""03102P""",台積電凱基3C售38,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03145P""",臺股指元富3C售25,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03306P""",台積電國泰43售04,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""03784P""",聯發科元大43售13,0,0,0,"43,000","50,000","-7,000","43,000","50,000","-7,000"
"=""039676""",永光元大54購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""040654""",台灣50元大58購02,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""043383""",日月光元大57購01,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""044881""",至上國票56購05  ,0,0,0,"200,000","207,000","-7,000","200,000","207,000","-7,000"
"=""045415""",南亞元大55購01  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""045417""",士電元大55購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045437""",長榮元大55購21  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""045614""",京元電元大55購12,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""045981""",新日興統一48購02,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""046389""",和大元富42購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047051""",台郡永豐43購01  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""047272""",上銀元富48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047590""",聯發科凱基43購12,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""047829""",英業達群益42購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""048463""",上緯控國泰44購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""048817""",元債2X國票42購03,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""049558""",臺股指元大43購75,0,0,0,"28,000","35,000","-7,000","28,000","35,000","-7,000"
"=""050166""",潤泰新國票44購01,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""050339""",辛耘永豐45購03  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""050594""",怡利電元大43購07,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051008""",華邦電國泰45購01,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""051213""",日本2X元大46購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""051733""",亞光元大48購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""051784""",中興電永豐45購03,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""052875""",智伸科永豐45購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""053561""",偉詮電元大44購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""053618""",智伸科國票45購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054440""",致茂群益46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054465""",裕隆元大44購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054517""",中石化富邦44購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""055186""",華泰國票45購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""055780""",香港2X永豐47購02,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""055851""",文曄凱基46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056067""",奇鋐群益46購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056075""",南寶群益46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056087""",台積電元大44購72,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""056288""",矽格國票46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056861""",志聖凱基46購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""056930""",強茂群益47購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057329""",聯電群益45購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057468""",上銀國票46購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057492""",中華凱基45購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057814""",神達元富45購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""057950""",緯穎元大45購15  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058096""",鴻準元大49購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058276""",聯電元大45購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058311""",緯穎元大45購21  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058332""",緯創群益4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""058455""",世紀鋼永豐46購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058488""",T50正2凱基48購02,0,0,0,"48,000","55,000","-7,000","48,000","55,000","-7,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058673""",全新元富45購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058679""",億豐元富4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""058804""",長榮航富邦47購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059203""",寶成元大45購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059829""",友訊凱基45購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059964""",仁寶元大45購09  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""059987""",長榮航元大45購12,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""060124""",台積電群益46購19,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""060132""",冠德群益47購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""060230""",威強電凱基47購02,0,0,0,"106,000","113,000","-7,000","106,000","113,000","-7,000"
"=""060426""",和大元富47購02  ,0,0,0,"56,000","63,000","-7,000","56,000","63,000","-7,000"
"=""060443""",台積電群益4C購02,0,0,0,"22,000","29,000","-7,000","22,000","29,000","-7,000"
"=""061243""",世芯台新46購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""061260""",義隆凱基46購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""061705""",和大中信47購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""061906""",牧德元大46購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""062088""",全新元大4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""062264""",力積電凱基46購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""062283""",台達電群益46購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1309  ,台達化          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3022  ,威強電          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3702  ,大聯大          ,"1,000","4,000","-3,000","32,000","36,000","-4,000","33,000","40,000","-7,000"
6464  ,台數科          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
"=""020002""",元富新中國N     ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03223P""",T50正2元大3C售03,0,"36,000","-36,000","36,000","6,000","30,000","36,000","42,000","-6,000"
"=""03274P""",台灣50元富41售07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03381P""",臺股指凱基41售32,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03469P""",大立光元大41售06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03978P""",日本2X元大44售03,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""04098P""",台積電元大43售72,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042768""",建準凱基56購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""042887""",玉晶光統一4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042917""",精成科富邦56購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043093""",統一國票56購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043458""",台光電富邦55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043802""",南茂國票56購02  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""045750""",華通群益44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046166""",德律統一53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046561""",臺股指凱基43購65,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046566""",聯發科兆豐44購01,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""047031""",元石油永豐44購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047612""",和大元富42購04  ,0,0,0,"82,000","88,000","-6,000","82,000","88,000","-6,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"219,000","225,000","-6,000","219,000","225,000","-6,000"
"=""047923""",波力凱基42購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048749""",統一中信42購01  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""048856""",緯穎群益42購06  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""049613""",美時群益44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050472""",龍德船凱基46購02,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""050506""",T50反1第一49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""051056""",萬海元大43購15  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051265""",台積電中信43購09,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""051319""",日月光元富49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052138""",台積電元大44購26,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""052157""",GIS元大43購01   ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""052265""",台化元富43購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""052299""",正文國票46購01  ,0,0,0,"56,000","62,000","-6,000","56,000","62,000","-6,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052484""",滬深2X永豐45購05,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""053340""",矽力群益47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053405""",陽明元大44購11  ,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054136""",保瑞群益45購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054168""",T50反1國票48購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054292""",矽格元大44購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054478""",宏達電元大44購04,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""054692""",滬深2X凱基45購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""054963""",鉅祥兆豐46購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""055052""",台積電統一5A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055074""",長榮群益46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
