Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079200""",群創元大4A購04  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"2,000","186,000","-184,000","2,000","186,000","-184,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""077076""",智伸科凱基4A購01,0,0,0,"15,000","199,000","-184,000","15,000","199,000","-184,000"
"=""08090P""",台積電元富4A售24,0,0,0,"15,000","199,000","-184,000","15,000","199,000","-184,000"
"=""081904""",智原元大51購08  ,0,0,0,"1,000","184,000","-183,000","1,000","184,000","-183,000"
"=""083119""",士電元大4C購03  ,0,0,0,"10,000","193,000","-183,000","10,000","193,000","-183,000"
"=""047116""",緯創統一47購04  ,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
"=""075562""",華城元大49購26  ,0,0,0,"3,000","185,000","-182,000","3,000","185,000","-182,000"
"=""060831""",中砂富邦48購03  ,0,0,0,"181,000","362,000","-181,000","181,000","362,000","-181,000"
"=""07530P""",華邦電統一51售02,0,0,0,"100,000","281,000","-181,000","100,000","281,000","-181,000"
2330  ,台積電          ,"75,988","174,000","-98,012","241,477","323,786","-82,309","317,465","497,786","-180,321"
"=""067914""",長榮航元大48購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""070605""",富世達元大48購02,0,0,0,"7,000","187,000","-180,000","7,000","187,000","-180,000"
"=""070803""",台塑國票49購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""07265P""",臺股指群益52售04,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""073573""",智易群益4A購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""075997""",智邦元大49購11  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"2,000","180,000","-178,000","2,000","180,000","-178,000"
"=""082841""",華航元大4C購03  ,0,0,0,"4,000","182,000","-178,000","4,000","182,000","-178,000"
"=""084285""",士電元大4C購07  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"34,000","211,000","-177,000","34,000","211,000","-177,000"
"=""083269""",創意富邦54購01  ,0,0,0,"155,000","332,000","-177,000","155,000","332,000","-177,000"
"=""056982""",世芯元富4B購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,"22,000","198,000","-176,000","22,000","198,000","-176,000"
"=""078429""",聯發科元大51購10,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""082947""",智原群益4C購05  ,0,0,0,"23,000","199,000","-176,000","23,000","199,000","-176,000"
"=""084271""",來億凱基4C購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""085196""",SGBR2X富邦53購01,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""067595""",台塑元富51購02  ,0,0,0,"200,000","375,000","-175,000","200,000","375,000","-175,000"
"=""072478""",聯發科元大51購08,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"51,000","226,000","-175,000","51,000","226,000","-175,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""079072""",聯發科元大4A購18,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""079439""",聯發科元大4A購24,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""080708""",世芯元大51購14  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""080990""",所羅門元大4B購06,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"121,000","295,000","-174,000","121,000","295,000","-174,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"41,000","215,000","-174,000","41,000","215,000","-174,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""075865""",台積電永豐63購03,0,0,0,"33,000","207,000","-174,000","33,000","207,000","-174,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""080799""",世芯元大51購15  ,0,0,0,"32,000","205,000","-173,000","32,000","205,000","-173,000"
"=""083365""",南亞科凱基54購01,0,"10,000","-10,000","1,000","164,000","-163,000","1,000","174,000","-173,000"
2354  ,鴻準            ,"50,000","63,000","-13,000","66,000","225,719","-159,719","116,000","288,719","-172,719"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"49,000","221,000","-172,000","49,000","221,000","-172,000"
"=""065177""",華榮凱基49購01  ,0,0,0,"33,000","205,000","-172,000","33,000","205,000","-172,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"57,000","229,000","-172,000","57,000","229,000","-172,000"
"=""083276""",華碩兆豐52購01  ,0,0,0,"13,000","185,000","-172,000","13,000","185,000","-172,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"2,000","174,000","-172,000","2,000","174,000","-172,000"
"=""079449""",世芯元大4A購23  ,0,0,0,"5,000","176,000","-171,000","5,000","176,000","-171,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"126,000","297,000","-171,000","126,000","297,000","-171,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"5,000","175,000","-170,000","5,000","175,000","-170,000"
"=""053335""",創意群益48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""057663""",大立光元富4B購01,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""075770""",緯穎群益49購09  ,0,0,0,"1,334,000","1,504,000","-170,000","1,334,000","1,504,000","-170,000"
"=""077116""",智邦元大49購16  ,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""078200""",聯發科元大52購03,0,0,0,"25,000","195,000","-170,000","25,000","195,000","-170,000"
"=""083305""",泓德元大4C購01  ,0,0,0,"115,000","285,000","-170,000","115,000","285,000","-170,000"
"=""083937""",致伸國票51購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
2387  ,精元            ,"16,000","185,539","-169,539",0,0,0,"16,000","185,539","-169,539"
"=""00949 """,復華日本龍頭    ,0,0,0,"438,000","607,515","-169,515","438,000","607,515","-169,515"
"=""056000""",台達電元富49購01,0,0,0,"198,000","367,000","-169,000","198,000","367,000","-169,000"
"=""068963""",智原富邦4C購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""076708""",智邦元大49購14  ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"126,000","295,000","-169,000","126,000","295,000","-169,000"
"=""084421""",英業達富邦4C購01,0,0,0,"114,000","283,000","-169,000","114,000","283,000","-169,000"
"=""055809""",楠梓電群益4A購01,0,0,0,"4,000","172,000","-168,000","4,000","172,000","-168,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""070002""",神達永豐48購03  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""075727""",來億凱基49購03  ,0,0,0,"53,000","221,000","-168,000","53,000","221,000","-168,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"103,000","271,000","-168,000","103,000","271,000","-168,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""08529P""",T50正2元大4A售15,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""049878""",晟銘電統一59購05,0,0,0,"62,000","229,000","-167,000","62,000","229,000","-167,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"30,000","197,000","-167,000","30,000","197,000","-167,000"
"=""074851""",廣宇國票4A購03  ,0,0,0,"60,000","227,000","-167,000","60,000","227,000","-167,000"
"=""03563U""",台光電元富4C售05,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""03848U""",勤誠富邦54售03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"72,000","237,000","-165,000","72,000","237,000","-165,000"
"=""00651R""",復華香港反1     ,0,0,0,"311,799","476,019","-164,220","311,799","476,019","-164,220"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"6,000","170,000","-164,000","6,000","170,000","-164,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"88,000","252,000","-164,000","88,000","252,000","-164,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""070624""",台積電富邦49購07,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""076736""",力成元大49購07  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"13,000","177,000","-164,000","13,000","177,000","-164,000"
"=""083348""",日月光統一56購02,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""083786""",jpp元大4C購02   ,0,0,0,"46,000","210,000","-164,000","46,000","210,000","-164,000"
"=""075816""",智邦元大49購09  ,0,0,0,"22,000","185,000","-163,000","22,000","185,000","-163,000"
"=""078018""",世芯凱基52購02  ,0,0,0,"45,000","208,000","-163,000","45,000","208,000","-163,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,"12,000","175,000","-163,000","12,000","175,000","-163,000"
"=""083074""",技嘉兆豐51購01  ,0,0,0,"17,000","180,000","-163,000","17,000","180,000","-163,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""070713""",勤誠統一58購01  ,0,0,0,"6,000","168,000","-162,000","6,000","168,000","-162,000"
"=""081092""",緯創群益4B購03  ,0,0,0,"4,000","166,000","-162,000","4,000","166,000","-162,000"
"=""082420""",定穎控國票51購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""084103""",元大金富邦4C購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"359,000","520,000","-161,000","359,000","520,000","-161,000"
"=""076187""",臺股指凱基49購38,0,0,0,"151,000","312,000","-161,000","151,000","312,000","-161,000"
"=""08858P""",國泰金元大4B售03,0,0,0,"50,000","211,000","-161,000","50,000","211,000","-161,000"
"=""042021""",力積電元大54購26,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""066415""",緯穎國票49購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069490""",神達元大48購08  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069933""",昇陽半元大48購08,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""07153P""",大成鋼元富48售07,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,"120,000","280,000","-160,000","120,000","280,000","-160,000"
"=""074154""",神達元大49購02  ,0,0,0,"144,000","304,000","-160,000","144,000","304,000","-160,000"
"=""076279""",精銳富邦49購02  ,0,0,0,"24,000","184,000","-160,000","24,000","184,000","-160,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""079065""",台積電元大4A購56,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"41,000","201,000","-160,000","41,000","201,000","-160,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"22,000","181,000","-159,000","22,000","181,000","-159,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"73,000","232,000","-159,000","73,000","232,000","-159,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""056866""",世芯凱基49購01  ,0,0,0,"60,000","218,000","-158,000","60,000","218,000","-158,000"
"=""069401""",欣興統一52購03  ,0,0,0,"16,000","174,000","-158,000","16,000","174,000","-158,000"
"=""069651""",滬深2X元大4B購03,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""073929""",日月光富邦4B購01,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
3045  ,台灣大          ,"159,000","213,000","-54,000","240,000","343,190","-103,190","399,000","556,190","-157,190"
"=""009804""",聯邦台精彩50    ,0,0,0,"214,854","372,000","-157,146","214,854","372,000","-157,146"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,029,000","1,186,000","-157,000","1,029,000","1,186,000","-157,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""077262""",台積電元大4A購09,0,0,0,"2,000","159,000","-157,000","2,000","159,000","-157,000"
"=""077987""",上品國票4B購01  ,0,0,0,"40,000","197,000","-157,000","40,000","197,000","-157,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""073811""",華泰元富49購01  ,0,0,0,"20,000","176,000","-156,000","20,000","176,000","-156,000"
"=""084574""",勤誠兆豐53購01  ,0,0,0,"44,000","200,000","-156,000","44,000","200,000","-156,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"195,000","350,000","-155,000","195,000","350,000","-155,000"
"=""071147""",精銳元大48購10  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""080272""",聯發科富邦4C購04,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,"40,000","195,000","-155,000","40,000","195,000","-155,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,"31,000","185,000","-154,000","31,000","185,000","-154,000"
"=""078019""",定穎控凱基4A購01,0,0,0,"72,000","226,000","-154,000","72,000","226,000","-154,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""080082""",一詮統一56購01  ,0,0,0,"246,000","400,000","-154,000","246,000","400,000","-154,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"61,000","215,000","-154,000","61,000","215,000","-154,000"
2498  ,宏達電          ,"5,000","124,000","-119,000","6,099","41,000","-34,901","11,099","165,000","-153,901"
2404  ,漢唐            ,"9,911","39,456","-29,545","31,408","155,204","-123,796","41,319","194,660","-153,341"
"=""053327""",國企2X群益4A購02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""064984""",楠梓電元富4A購02,0,0,0,"98,000","251,000","-153,000","98,000","251,000","-153,000"
"=""069210""",亞翔統一52購02  ,0,0,0,"80,000","233,000","-153,000","80,000","233,000","-153,000"
"=""074869""",富世達中信49購01,0,0,0,"159,000","312,000","-153,000","159,000","312,000","-153,000"
"=""077217""",達發國票4C購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""082884""",聯發科富邦4C購05,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""055549""",緯創中信47購01  ,0,0,0,"28,000","179,000","-151,000","28,000","179,000","-151,000"
"=""068886""",楠梓電元富49購01,0,0,0,"8,000","159,000","-151,000","8,000","159,000","-151,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""07900P""",台灣50凱基49售13,0,0,0,"1,296,000","1,447,000","-151,000","1,296,000","1,447,000","-151,000"
"=""079725""",滬深2X元富54購03,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
2327  ,國巨*           ,"7,000","41,000","-34,000","15,000","131,125","-116,125","22,000","172,125","-150,125"
"=""031864""",凌華統一49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03287U""",臺股指富邦4C售12,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""046984""",台達電元大48購01,0,0,0,"97,000","247,000","-150,000","97,000","247,000","-150,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054026""",力智元富4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056547""",台灣50元大4A購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""062125""",T50反1國票48購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""063424""",A50正2元大47購02,0,0,0,"100,000","250,000","-150,000","100,000","250,000","-150,000"
"=""066643""",力智永豐4A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068842""",立積統一52購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068988""",立積兆豐52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071144""",世芯元大51購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""073274""",欣興元富4A購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""074559""",寶成群益49購01  ,0,0,0,"70,000","220,000","-150,000","70,000","220,000","-150,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""082350""",神達兆豐52購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""083931""",晟銘電國票52購01,0,0,0,"20,000","170,000","-150,000","20,000","170,000","-150,000"
"=""078489""",台積電元大4A購42,0,0,0,"20,000","169,000","-149,000","20,000","169,000","-149,000"
"=""067429""",神達永豐51購01  ,0,0,0,"29,000","177,000","-148,000","29,000","177,000","-148,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,"204,000","352,000","-148,000","204,000","352,000","-148,000"
"=""068925""",精銳元大52購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""076384""",緯穎元大49購13  ,0,0,0,"25,000","173,000","-148,000","25,000","173,000","-148,000"
"=""084017""",全新統一54購03  ,0,0,0,"111,000","259,000","-148,000","111,000","259,000","-148,000"
"=""084693""",勤誠群益51購01  ,0,0,0,"50,000","198,000","-148,000","50,000","198,000","-148,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"21,000","168,000","-147,000","21,000","168,000","-147,000"
"=""076878""",玉晶光元大49購07,0,0,0,"78,000","225,000","-147,000","78,000","225,000","-147,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""081002""",世芯元大54購03  ,0,0,0,"10,000","157,000","-147,000","10,000","157,000","-147,000"
"=""081036""",健策元富4B購02  ,0,0,0,"62,000","209,000","-147,000","62,000","209,000","-147,000"
"=""082724""",來億元大4C購01  ,0,0,0,"44,000","191,000","-147,000","44,000","191,000","-147,000"
"=""067886""",穎崴群益4B購01  ,0,0,0,"6,000","152,000","-146,000","6,000","152,000","-146,000"
"=""06934P""",台積電凱基49售14,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"40,000","186,000","-146,000","40,000","186,000","-146,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,"18,000","164,000","-146,000","18,000","164,000","-146,000"
"=""061534""",緯創中信49購01  ,0,0,0,"30,000","175,000","-145,000","30,000","175,000","-145,000"
"=""062356""",達發元大4C購01  ,0,0,0,"52,000","197,000","-145,000","52,000","197,000","-145,000"
"=""067229""",景碩永豐51購02  ,0,0,0,"7,000","152,000","-145,000","7,000","152,000","-145,000"
"=""068184""",緯創永豐48購03  ,0,0,0,"3,000","148,000","-145,000","3,000","148,000","-145,000"
"=""069255""",欣興第一49購01  ,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""069402""",緯創統一62購01  ,0,0,0,"72,000","217,000","-145,000","72,000","217,000","-145,000"
"=""073382""",欣興元大49購03  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""074889""",友訊第一49購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
3376  ,新日興          ,"155,000","277,395","-122,395","41,000","63,494","-22,494","196,000","340,889","-144,889"
"=""03362U""",緯穎元大4C售12  ,0,0,0,"45,000","189,000","-144,000","45,000","189,000","-144,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"87,000","231,000","-144,000","87,000","231,000","-144,000"
"=""069319""",神達國票4A購02  ,0,0,0,"10,000","154,000","-144,000","10,000","154,000","-144,000"
"=""070124""",精銳元大48購08  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,"59,000","203,000","-144,000","59,000","203,000","-144,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"80,000","224,000","-144,000","80,000","224,000","-144,000"
"=""053679""",華城元大4A購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"30,000","173,000","-143,000","30,000","173,000","-143,000"
"=""065316""",緯創統一51購01  ,0,0,0,"375,000","518,000","-143,000","375,000","518,000","-143,000"
"=""076313""",AES統一53購03   ,0,0,0,"96,000","239,000","-143,000","96,000","239,000","-143,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"20,000","163,000","-143,000","20,000","163,000","-143,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"174,000","316,000","-142,000","174,000","316,000","-142,000"
"=""044914""",南亞元大58購02  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""046430""",台積電統一48購04,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""053007""",台積電統一48購08,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""066414""",和椿國票49購01  ,0,0,0,"50,000","192,000","-142,000","50,000","192,000","-142,000"
"=""077743""",連加中信4A購01  ,0,0,0,"163,000","305,000","-142,000","163,000","305,000","-142,000"
"=""078342""",世芯元大52購05  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,"63,000","205,000","-142,000","63,000","205,000","-142,000"
"=""049867""",萬海統一49購02  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""07038P""",臺股指元富52售04,0,0,0,"65,000","206,000","-141,000","65,000","206,000","-141,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"20,000","161,000","-141,000","20,000","161,000","-141,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""081368""",緯穎統一52購04  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
2610  ,華航            ,0,"175,000","-175,000","59,450","25,132","34,318","59,450","200,132","-140,682"
"=""00972 """,野村日本動能高息,0,0,0,"105,300","245,863","-140,563","105,300","245,863","-140,563"
"=""03099U""",臺股指元大4B售37,0,0,0,"25,000","165,000","-140,000","25,000","165,000","-140,000"
"=""048248""",台積電統一4A購08,0,0,0,"2,000","142,000","-140,000","2,000","142,000","-140,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""065940""",伊雲谷元富51購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""068234""",臺指反國票52購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"3,000","143,000","-140,000","3,000","143,000","-140,000"
"=""075898""",神達富邦49購03  ,0,0,0,"3,000","143,000","-140,000","3,000","143,000","-140,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""084457""",智邦元大4C購07  ,0,0,0,"4,000","144,000","-140,000","4,000","144,000","-140,000"
"=""067569""",台達電富邦49購01,0,0,0,"155,000","294,000","-139,000","155,000","294,000","-139,000"
"=""078707""",緯創中信4A購02  ,0,0,0,"29,000","168,000","-139,000","29,000","168,000","-139,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""049929""",台積電永豐49購06,0,0,0,"327,000","465,000","-138,000","327,000","465,000","-138,000"
"=""058654""",世芯凱基49購02  ,0,0,0,"51,000","189,000","-138,000","51,000","189,000","-138,000"
"=""064388""",神達富邦4A購01  ,0,0,0,"203,000","341,000","-138,000","203,000","341,000","-138,000"
"=""06944P""",台積電元大48售23,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""070759""",世芯群益48購23  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""073194""",達興統一52購01  ,0,0,0,"73,000","211,000","-138,000","73,000","211,000","-138,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"52,000","190,000","-138,000","52,000","190,000","-138,000"
"=""082886""",聯發科富邦54購01,0,0,0,"14,000","152,000","-138,000","14,000","152,000","-138,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""066630""",元債2X永豐61購01,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""069316""",世芯國票4A購03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""061306""",緯穎中信4A購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""076058""",AES永豐49購01   ,0,0,0,"227,000","363,000","-136,000","227,000","363,000","-136,000"
