Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055748""",崇越元大44購01  ,0,0,0,"8,000","41,000","-33,000","8,000","41,000","-33,000"
"=""056792""",蔚華科國票46購03,0,0,0,"76,000","109,000","-33,000","76,000","109,000","-33,000"
"=""056949""",台積電富邦45購07,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""057937""",牧德元大45購02  ,0,0,0,"47,000","80,000","-33,000","47,000","80,000","-33,000"
"=""058728""",台積電群益45購19,0,0,0,"694,000","727,000","-33,000","694,000","727,000","-33,000"
"=""058983""",可成國票46購01  ,0,0,0,"180,000","213,000","-33,000","180,000","213,000","-33,000"
"=""060955""",臺股指凱基49購14,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""060977""",上証2X群益46購06,0,0,0,"41,000","74,000","-33,000","41,000","74,000","-33,000"
"=""062434""",神達永豐4A購01  ,0,0,0,"79,000","112,000","-33,000","79,000","112,000","-33,000"
"=""063914""",A50正2中信46購02,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""063918""",世芯中信47購03  ,0,0,0,"464,000","497,000","-33,000","464,000","497,000","-33,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,"196,000","229,000","-33,000","196,000","229,000","-33,000"
"=""066303""",菱光元大47購02  ,0,0,0,"44,000","77,000","-33,000","44,000","77,000","-33,000"
"=""067140""",華通元大47購11  ,0,0,0,"39,000","72,000","-33,000","39,000","72,000","-33,000"
"=""068788""",華通統一41購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""068819""",緯穎國票49購03  ,0,0,0,"165,000","198,000","-33,000","165,000","198,000","-33,000"
"=""069355""",立積凱基4A購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"4,000","37,000","-33,000","4,000","37,000","-33,000"
"=""070757""",奇鋐群益56購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
9802  ,鈺齊-KY         ,0,"10,000","-10,000","19,000","42,000","-23,000","19,000","52,000","-33,000"
2327  ,國巨*           ,"16,073","63,000","-46,927","30,240","16,210","14,030","46,313","79,210","-32,897"
"=""03113P""",臺股指凱基42售06,0,0,0,"200,000","232,000","-32,000","200,000","232,000","-32,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""04439P""",T50正2凱基43售17,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""045036""",台積電元富55購09,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""04743P""",台積電群益45售13,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""055452""",國泰金群益46購02,0,0,0,"38,000","70,000","-32,000","38,000","70,000","-32,000"
"=""055806""",華新群益44購03  ,0,0,0,"118,000","150,000","-32,000","118,000","150,000","-32,000"
"=""057417""",神達元富45購01  ,0,0,0,"64,000","96,000","-32,000","64,000","96,000","-32,000"
"=""057799""",中租統一4B購01  ,0,0,0,"53,000","85,000","-32,000","53,000","85,000","-32,000"
"=""060850""",鴻海永豐4A購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""061049""",世芯元大46購14  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""063399""",聯發科群益48購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""063981""",T50反1元富4C購04,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""064590""",裕民中信47購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""066009""",台積電群益47購31,0,0,0,"26,000","58,000","-32,000","26,000","58,000","-32,000"
"=""069325""",亞翔國票4A購01  ,0,0,0,"42,000","74,000","-32,000","42,000","74,000","-32,000"
"=""069807""",百和統一52購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""070397""",上銀元富48購05  ,0,0,0,"30,000","62,000","-32,000","30,000","62,000","-32,000"
"=""070844""",元債2X元大5B購01,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""071083""",凌陽群益4A購01  ,0,0,0,"25,000","57,000","-32,000","25,000","57,000","-32,000"
"=""071602""",亞德客群益49購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
2006  ,東和鋼鐵        ,"28,493","68,000","-39,507","38,000","30,000","8,000","66,493","98,000","-31,507"
2474  ,可成            ,0,"34,000","-34,000","5,881","3,102","2,779","5,881","37,102","-31,221"
"=""03970P""",台積電凱基43售48,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""04016P""",英業達中信42售02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""04610P""",冠德國票44售03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""04809P""",萬海元大44售09  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""050746""",陽明群益45購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""053504""",宏致國票44購01  ,0,0,0,"35,000","66,000","-31,000","35,000","66,000","-31,000"
"=""053933""",滬深2X統一48購03,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"30,000","61,000","-31,000","30,000","61,000","-31,000"
"=""055871""",香港2X國票48購01,0,0,0,"15,000","46,000","-31,000","15,000","46,000","-31,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"37,000","68,000","-31,000","37,000","68,000","-31,000"
"=""063896""",鈞興元大46購05  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""064197""",華邦電國票47購04,0,0,0,"86,000","117,000","-31,000","86,000","117,000","-31,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"50,000","81,000","-31,000","50,000","81,000","-31,000"
"=""065844""",泓德統一51購02  ,0,0,0,"94,000","125,000","-31,000","94,000","125,000","-31,000"
"=""066386""",智原統一3B購02  ,0,0,0,"101,000","132,000","-31,000","101,000","132,000","-31,000"
"=""067134""",捷敏國票48購01  ,0,0,0,"101,000","132,000","-31,000","101,000","132,000","-31,000"
"=""067614""",長榮台新47購01  ,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
"=""068220""",威盛群益4A購03  ,0,0,0,"21,000","52,000","-31,000","21,000","52,000","-31,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,"139,000","170,000","-31,000","139,000","170,000","-31,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"8,000","39,000","-31,000","8,000","39,000","-31,000"
"=""070250""",矽力群益48購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""070392""",精銳富邦49購01  ,0,0,0,"16,000","47,000","-31,000","16,000","47,000","-31,000"
4164  ,承業醫          ,0,"23,183","-23,183",0,"7,000","-7,000",0,"30,183","-30,183"
"=""03012P""",聯發科元大3C售13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03047P""",T50正2元大41售05,0,0,0,"77,000","107,000","-30,000","77,000","107,000","-30,000"
"=""03287P""",燿華群益43售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03605P""",昇陽半元大41售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04120P""",臺股指群益43售11,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""041832""",力積電群益54購10,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042273""",T50正2富邦5A購02,0,0,0,"12,000","42,000","-30,000","12,000","42,000","-30,000"
"=""04233P""",台灣50元大42售07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04254P""",大同元富42售01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042945""",鴻準元大56購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044627""",致茂永豐57購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04505P""",T50正2富邦45售02,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""045269""",台光電元大5B購04,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""04537P""",滬深2X元富43售05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04604P""",欣巴巴群益49售01,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""046836""",京元電元大43購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047212""",矽統富邦43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04739P""",定穎控凱基44售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048039""",奇鋐凱基42購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04838P""",中502X凱基44售03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048550""",聯電元大44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049359""",創意國票44購02  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"17,000","47,000","-30,000","17,000","47,000","-30,000"
"=""049660""",華孚富邦45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049721""",材料元富44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050414""",技嘉國票43購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050651""",滬深2X永豐44購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050753""",創意群益43購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051230""",中信金元大48購01,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""051512""",潤泰新國票44購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051554""",致伸台新43購01  ,0,0,0,"11,000","41,000","-30,000","11,000","41,000","-30,000"
"=""053075""",友達富邦46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054260""",國企2X元大44購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054329""",凱基金群益44購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054811""",台積電國票45購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055094""",中砂元大48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055318""",全科元大44購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055558""",景碩永豐45購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055620""",鴻準國票46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""055995""",未來車元富44購01,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056342""",華友聯凱基45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""056774""",聯發科國泰47購01,0,0,0,"69,000","99,000","-30,000","69,000","99,000","-30,000"
"=""057390""",神達統一53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058035""",緯穎凱基45購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058269""",美債2X元大51購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058812""",鴻海台新45購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058903""",國泰金元大45購01,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""059153""",嘉澤群益45購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059341""",華城元大45購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059463""",漢翔元富45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060031""",緯穎元富46購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060570""",東元元大46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060810""",大立光元富46購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060999""",元大金群益4A購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""061259""",南亞科凱基47購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061627""",鴻海元大46購16  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062676""",群創國票46購02  ,0,0,0,"3,000","33,000","-30,000","3,000","33,000","-30,000"
"=""062690""",台光電永豐46購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063999""",臺股指元富4B購02,0,0,0,"110,000","140,000","-30,000","110,000","140,000","-30,000"
"=""064157""",南電第一48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064269""",川湖元大46購15  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065216""",奇鋐兆豐47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065705""",華通元大47購04  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""065711""",台積電元大47購15,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065880""",威盛群益43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066305""",智邦第一47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066482""",健策元大47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066551""",大立光凱基47購09,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066696""",建準統一41購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067340""",陽明元大47購18  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067927""",裕慶元大47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069379""",立積永豐52購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,"70,000","100,000","-30,000","70,000","100,000","-30,000"
"=""069846""",創意群益48購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070014""",華城元富52購01  ,0,0,0,"11,000","41,000","-30,000","11,000","41,000","-30,000"
"=""070111""",台積電元大51購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""070851""",大成鋼元大4C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071363""",台積電元大51購08,0,0,0,"3,000,000","3,030,000","-30,000","3,000,000","3,030,000","-30,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071442""",東陽統一52購01  ,0,0,0,"36,000","66,000","-30,000","36,000","66,000","-30,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071543""",宏致元大48購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071632""",矽力台新48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""071679""",華通群益51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""07473P""",新日興元大49售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08393P""",緯穎凱基4A售11  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""08485P""",台灣50元富4A售21,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
2543  ,皇昌            ,0,"30,000","-30,000",0,0,0,0,"30,000","-30,000"
1904  ,正隆            ,0,"29,412","-29,412",0,0,0,0,"29,412","-29,412"
"=""03094P""",聯發科群益3C售17,0,0,0,"93,000","122,000","-29,000","93,000","122,000","-29,000"
"=""04046P""",台積電富邦42售13,0,0,0,"300,000","329,000","-29,000","300,000","329,000","-29,000"
"=""04129P""",台積電元大43售75,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""04531P""",新日興國票43售04,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""049773""",興富發凱基44購01,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""051916""",中興電群益48購01,0,0,0,"45,000","74,000","-29,000","45,000","74,000","-29,000"
"=""052740""",矽統統一4A購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""054363""",臺股指中信45購04,0,0,0,"2,000","31,000","-29,000","2,000","31,000","-29,000"
"=""055525""",晶技國票46購01  ,0,0,0,"78,000","107,000","-29,000","78,000","107,000","-29,000"
"=""056871""",萬海台新45購02  ,0,0,0,"7,000","36,000","-29,000","7,000","36,000","-29,000"
"=""058681""",和大國票46購02  ,0,0,0,"150,000","179,000","-29,000","150,000","179,000","-29,000"
"=""058806""",中租富邦46購01  ,0,0,0,"30,000","59,000","-29,000","30,000","59,000","-29,000"
"=""058869""",臺股指凱基45購50,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""059189""",神基元大45購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"11,000","40,000","-29,000","11,000","40,000","-29,000"
"=""059987""",長榮航元大45購12,0,0,0,"52,000","81,000","-29,000","52,000","81,000","-29,000"
"=""061131""",致茂元富46購01  ,0,0,0,"195,000","224,000","-29,000","195,000","224,000","-29,000"
"=""061776""",廣隆國票47購01  ,0,0,0,"10,000","39,000","-29,000","10,000","39,000","-29,000"
"=""062211""",T50反1元富4C購01,0,0,0,"20,000","49,000","-29,000","20,000","49,000","-29,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"49,000","78,000","-29,000","49,000","78,000","-29,000"
"=""063659""",陽明元大47購09  ,0,0,0,"42,000","71,000","-29,000","42,000","71,000","-29,000"
"=""063889""",玉晶光元大46購07,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,"24,000","53,000","-29,000","24,000","53,000","-29,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"342,000","371,000","-29,000","342,000","371,000","-29,000"
"=""068025""",台積電元大47購45,0,0,0,"24,000","53,000","-29,000","24,000","53,000","-29,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""068603""",鴻海元大48購10  ,0,0,0,"210,000","239,000","-29,000","210,000","239,000","-29,000"
"=""071262""",長榮航凱基48購04,0,0,0,"31,000","60,000","-29,000","31,000","60,000","-29,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""08711P""",精銳國票4C售02  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
2881B ,富邦金乙特      ,"6,000","30,000","-24,000",0,"5,000","-5,000","6,000","35,000","-29,000"
2354  ,鴻準            ,"25,000","16,003","8,997","2,000","39,000","-37,000","27,000","55,003","-28,003"
"=""03281P""",晶碩凱基41售01  ,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""03996P""",台積電群益42售32,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""04185P""",台積電元大43售86,0,0,0,"297,000","325,000","-28,000","297,000","325,000","-28,000"
"=""043919""",勤誠群益55購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""045035""",國巨元富55購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""046995""",京元電元大47購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""050108""",中興電國泰45購04,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""055650""",台積電群益4A購16,0,0,0,"122,000","150,000","-28,000","122,000","150,000","-28,000"
"=""055751""",訊芯元大44購11  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,"14,000","42,000","-28,000","14,000","42,000","-28,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""060692""",立隆電永豐47購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""062919""",台中銀凱基46購01,0,0,0,"17,000","45,000","-28,000","17,000","45,000","-28,000"
"=""063971""",華碩富邦48購02  ,0,0,0,"30,000","58,000","-28,000","30,000","58,000","-28,000"
"=""064600""",臺股指中信49購08,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""065688""",泓德凱基47購02  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""066256""",華晶科台新47購01,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""066599""",世芯國票49購04  ,0,0,0,"39,000","67,000","-28,000","39,000","67,000","-28,000"
"=""067410""",台積電統一51購07,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""067620""",南亞統一53購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""068448""",立隆電凱基48購03,0,0,0,"13,000","41,000","-28,000","13,000","41,000","-28,000"
"=""068610""",台光電元大4C購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""069310""",神基國票4B購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""070508""",神達統一52購03  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""070532""",友達永豐48購01  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""070882""",神達元大51購03  ,0,0,0,"281,000","309,000","-28,000","281,000","309,000","-28,000"
2323  ,中環            ,"8,000","31,998","-23,998",0,"3,573","-3,573","8,000","35,571","-27,571"
"=""03533B""",臺股指凱基19熊11,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""03802P""",緯創元富42售04  ,0,0,0,"17,000","44,000","-27,000","17,000","44,000","-27,000"
"=""04212P""",臺股指元大42售31,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""043036""",萬海富邦58購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""04977P""",臺股指群益44售25,0,0,0,"4,000","31,000","-27,000","4,000","31,000","-27,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,"55,000","82,000","-27,000","55,000","82,000","-27,000"
"=""052865""",光寶科永豐45購01,0,0,0,"30,000","57,000","-27,000","30,000","57,000","-27,000"
"=""054310""",A50正2群益44購01,0,0,0,"105,000","132,000","-27,000","105,000","132,000","-27,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"89,000","116,000","-27,000","89,000","116,000","-27,000"
"=""061906""",牧德元大46購06  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061938""",凌陽永豐47購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""062735""",金像電台新46購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""065339""",南電統一55購01  ,0,0,0,"88,000","115,000","-27,000","88,000","115,000","-27,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,"25,000","52,000","-27,000","25,000","52,000","-27,000"
"=""066658""",永道統一51購01  ,0,0,0,"54,000","81,000","-27,000","54,000","81,000","-27,000"
"=""067299""",群創群益48購02  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""067835""",FB越南凱基48購01,0,0,0,"26,000","53,000","-27,000","26,000","53,000","-27,000"
"=""067852""",全新凱基49購01  ,0,0,0,"233,000","260,000","-27,000","233,000","260,000","-27,000"
"=""068785""",材料富邦49購02  ,0,0,0,"2,000","29,000","-27,000","2,000","29,000","-27,000"
"=""069588""",大立光統一62購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
