Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085612""",晶技統一45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085680""",緯創國票53購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086195""",精成科群益51購02,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086810""",力積電凱基51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087703""",聯發科永豐53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087811""",神達群益51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088084""",華邦電國票52購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088277""",全新永豐52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088622""",世芯元富57購04  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""088772""",金像電永豐51購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088875""",新日興元大51購08,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""089007""",世芯元富54購06  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""089343""",昇陽半凱基51購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089366""",京元電群益51購04,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""089446""",華擎元大51購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089634""",信邦群益51購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,"31,000","36,000","-5,000","31,000","36,000","-5,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1437  ,勤益控          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2882B ,國泰金乙特      ,"22,000","27,000","-5,000",0,0,0,"22,000","27,000","-5,000"
3024  ,憶聲            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3715  ,定穎投控        ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
4989  ,榮科            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
5284  ,jpp-KY          ,"31,000","36,000","-5,000",0,0,0,"31,000","36,000","-5,000"
6183  ,關貿            ,0,"5,000","-5,000","6,000","6,000",0,"6,000","11,000","-5,000"
6214  ,精誠            ,0,0,0,"1,000","5,905","-4,905","1,000","5,905","-4,905"
3501  ,維熹            ,0,"4,629","-4,629",0,0,0,0,"4,629","-4,629"
1905  ,華紙            ,"1,000","5,503","-4,503",0,0,0,"1,000","5,503","-4,503"
2467  ,志聖            ,"22,000","26,340","-4,340",0,0,0,"22,000","26,340","-4,340"
"=""00910 """,第一金太空衛星  ,"3,000",0,"3,000","15,463","22,793","-7,330","18,463","22,793","-4,330"
1710  ,東聯            ,0,"4,199","-4,199",0,0,0,0,"4,199","-4,199"
6120  ,達運            ,"1,000","5,109","-4,109",0,0,0,"1,000","5,109","-4,109"
3049  ,精金            ,0,"4,001","-4,001",0,1,-1,0,"4,002","-4,002"
2459  ,敦吉            ,0,"4,001","-4,001",0,0,0,0,"4,001","-4,001"
"=""00702 """,國泰標普低波高息,0,0,0,"100,000","104,000","-4,000","100,000","104,000","-4,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030724""",華新國票53購01  ,0,0,0,"73,000","77,000","-4,000","73,000","77,000","-4,000"
"=""030789""",大成鋼凱基52購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030941""",致茂國泰53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03103P""",台積電凱基3C售39,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""031308""",智伸科統一62購01,0,0,0,"79,000","83,000","-4,000","79,000","83,000","-4,000"
"=""031338""",聯發科群益52購09,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031445""",鈺邦元富53購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031583""",富世達群益52購05,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""032029""",健鼎群益52購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032095""",洋基凱基53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03230U""",精成科國票4B售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""032430""",穎崴群益52購08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""03268U""",精成科凱基4C售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033011""",金像電元大54購07,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""033154""",盟立元大53購03  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""033176""",世芯元大54購17  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03329U""",國泰金元大4C售02,0,0,0,"73,000","77,000","-4,000","73,000","77,000","-4,000"
"=""033636""",聯電統一58購01  ,0,0,0,"87,000","91,000","-4,000","87,000","91,000","-4,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""033843""",國巨中信57購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,"18,000","22,000","-4,000","18,000","22,000","-4,000"
"=""034435""",微星元大53購01  ,0,0,0,"76,000","80,000","-4,000","76,000","80,000","-4,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034500""",大立光凱基54購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""034721""",和大元富55購01  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""034929""",豐達科國票55購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""035178""",上品元大54購01  ,0,0,0,"237,000","241,000","-4,000","237,000","241,000","-4,000"
"=""035264""",長榮國票54購01  ,0,0,0,"48,000","52,000","-4,000","48,000","52,000","-4,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035390""",中砂元大57購01  ,0,0,0,"117,000","121,000","-4,000","117,000","121,000","-4,000"
"=""035542""",國企2X國票57購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""035970""",華邦電國票54購04,0,0,0,"76,000","80,000","-4,000","76,000","80,000","-4,000"
"=""036031""",南電元大54購11  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036043""",京元電富邦53購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036135""",宏達電中信57購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""036612""",台積電國票55購02,0,0,0,"52,000","56,000","-4,000","52,000","56,000","-4,000"
"=""036624""",立積國票55購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""036678""",神達凱基54購09  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03690U""",T50正2凱基4C售05,0,0,0,"52,000","56,000","-4,000","52,000","56,000","-4,000"
"=""03696U""",南亞科富邦52售01,0,0,0,"73,000","77,000","-4,000","73,000","77,000","-4,000"
"=""036976""",台虹群益55購02  ,0,0,0,"22,000","26,000","-4,000","22,000","26,000","-4,000"
"=""037140""",為升元大54購03  ,0,0,0,"13,000","17,000","-4,000","13,000","17,000","-4,000"
"=""037982""",矽創群益53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038348""",台達電凱基54購08,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03834U""",川湖群益4C售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038370""",鴻海富邦57購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038496""",台達電元大56購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""038801""",迅得國票57購01  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,"73,000","77,000","-4,000","73,000","77,000","-4,000"
"=""04013U""",世芯元大51售25  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04207U""",鴻準群益57售01  ,0,0,0,"32,000","36,000","-4,000","32,000","36,000","-4,000"
"=""04280U""",緯穎元富51售07  ,0,0,0,"428,000","432,000","-4,000","428,000","432,000","-4,000"
"=""04815U""",臺股指中信54售06,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""05063U""",智伸科元富52售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05104U""",訊芯元富52售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05487P""",京元電國票45售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05647P""",京元電凱基45售04,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""06041P""",台灣50元大47售10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079007""",臺股指富邦51購06,0,0,0,"44,000","48,000","-4,000","44,000","48,000","-4,000"
"=""080651""",建準統一46購01  ,0,0,0,"55,000","59,000","-4,000","55,000","59,000","-4,000"
"=""081110""",陽明統一55購03  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""082947""",智原群益4C購05  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""084215""",英業達國票51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084710""",華航元大4C購04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085066""",世芯元大54購04  ,0,0,0,"204,000","208,000","-4,000","204,000","208,000","-4,000"
"=""085769""",世芯群益4C購18  ,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""085946""",世芯元大4C購15  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087327""",台積電凱基67購02,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""087989""",帆宣群益51購01  ,0,0,0,"45,000","49,000","-4,000","45,000","49,000","-4,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088750""",富邦金台新51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088767""",台化永豐52購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089913""",AES國票53購02   ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
1460  ,宏遠            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1524  ,耿鼎            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1726  ,永記            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2433  ,互盛電          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2497  ,怡利電          ,0,"3,000","-3,000","1,000","2,000","-1,000","1,000","5,000","-4,000"
2501  ,國建            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2547  ,日勝生          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
4746  ,台耀            ,"19,000","23,000","-4,000",0,0,0,"19,000","23,000","-4,000"
5531  ,鄉林            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
6525  ,捷敏-KY         ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
9902  ,台火            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2451  ,創見            ,1,"4,000","-3,999","33,000","33,000",0,"33,001","37,000","-3,999"
2442  ,新美齊          ,4,"4,000","-3,996",0,0,0,4,"4,000","-3,996"
4119  ,旭富            ,"2,000","5,972","-3,972",0,0,0,"2,000","5,972","-3,972"
5203  ,訊連            ,"3,212","7,100","-3,888",0,0,0,"3,212","7,100","-3,888"
5434  ,崇越            ,"2,000","5,813","-3,813","8,000","8,000",0,"10,000","13,813","-3,813"
"=""0051  """,元大中型100     ,0,0,0,"2,000","5,539","-3,539","2,000","5,539","-3,539"
2504  ,國產            ,0,"4,202","-4,202","44,000","43,000","1,000","44,000","47,202","-3,202"
3059  ,華晶科          ,0,"2,000","-2,000",0,"1,127","-1,127",0,"3,127","-3,127"
1582  ,信錦            ,"2,000","5,020","-3,020",0,0,0,"2,000","5,020","-3,020"
3591  ,艾笛森          ,1,"3,011","-3,010",0,0,0,1,"3,011","-3,010"
"=""00651R""",復華香港反1     ,0,0,0,"272,000","275,000","-3,000","272,000","275,000","-3,000"
"=""020011""",統一微波高息20N ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""030207""",京元電元大53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030208""",聯發科元大52購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""030970""",佳能凱基54購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""031207""",德律國票58購01  ,0,0,0,"65,000","68,000","-3,000","65,000","68,000","-3,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031295""",亞光統一58購06  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""031304""",嘉澤統一58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031340""",晟銘電群益52購04,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""031395""",精成科永豐53購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031457""",精成科國泰54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031885""",川湖國泰53購04  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""031919""",和椿元富53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03216U""",王品國票4C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""032276""",台積電元大53購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032368""",台光電富邦53購04,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""032424""",創意群益52購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032601""",華通元大53購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032706""",神基國票47購01  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""032804""",洋基群益52購03  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""032909""",漢翔統一49購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""03300P""",台灣50元富41售10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033197""",鴻準富邦55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033433""",大同凱基53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033482""",立隆電元大53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033791""",宏致元大53購03  ,0,0,0,"30,000","33,000","-3,000","30,000","33,000","-3,000"
"=""033817""",南亞科群益52購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03406U""",智邦凱基4C售03  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""034126""",龍德船元富53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034156""",達興凱基53購06  ,0,0,0,"16,000","19,000","-3,000","16,000","19,000","-3,000"
"=""034219""",鈺邦國票56購01  ,0,0,0,"18,000","21,000","-3,000","18,000","21,000","-3,000"
"=""03423P""",天虹國票43售01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""034311""",龍德船永豐53購02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034361""",穎崴國票58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034595""",昇貿元大54購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034624""",漢唐群益55購01  ,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""034685""",京元電凱基57購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034791""",神達元大59購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""034809""",南電元大54購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""034823""",台積電富邦55購08,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""035024""",燿華凱基54購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""035055""",智邦統一59購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035080""",創意統一59購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03562B""",臺股指元大24熊18,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""035807""",達興國泰54購01  ,0,0,0,"31,000","34,000","-3,000","31,000","34,000","-3,000"
"=""03586B""",臺股指元大2C熊02,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""036097""",聯發科永豐5B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036295""",台達電中信59購02,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""036391""",采鈺元大57購02  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""036424""",光寶科群益54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036459""",鴻海永豐54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03652U""",元石油中信4C售02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03660U""",元油反元大51售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036657""",富世達永豐56購03,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""037151""",毅嘉元大57購03  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""037152""",南亞科元大54購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03716U""",台光電群益4C售06,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""037214""",台達電群益53購10,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""037294""",智邦元大54購16  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037404""",中航國票54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03744U""",南亞科群益51售08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037504""",力積電中信53購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037579""",長榮太元大54購08,0,0,0,"51,000","54,000","-3,000","51,000","54,000","-3,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03768P""",T50正2元大44售03,0,0,0,"55,000","58,000","-3,000","55,000","58,000","-3,000"
"=""037967""",立隆電群益53購02,0,0,0,"157,000","160,000","-3,000","157,000","160,000","-3,000"
"=""03806C""",大立光富邦25牛02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038576""",偉詮電國票55購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""038721""",智邦元富54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038761""",緯穎永豐55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038974""",材料富邦56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038984""",東元統一5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04061U""",元金2X中信53售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04104U""",勤誠元大51售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04132U""",力積電中信51售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04357U""",創意國泰52售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04688U""",聯發科中信54售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04736U""",台玻凱基51售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04770U""",南電統一53售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04772U""",T50正2中信53售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04788U""",智原國票53售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04792U""",AES永豐53售03   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04814U""",T50正2中信57售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04835U""",聯電凱基52售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04860P""",滬深2X群益46售04,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""04968U""",日月光元大52售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""04990P""",台積電永豐49售07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05089U""",T50正2富邦54售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05137P""",台灣50凱基47售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05394P""",臺股指富邦49售03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05769P""",臺股指國票47售04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06916P""",台光電元大48售04,0,0,0,"150,000","153,000","-3,000","150,000","153,000","-3,000"
"=""081098""",臺股指群益52購06,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""083472""",泓德國票4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
