Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072813""",大同國票49購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""068346""",德律永豐49購01  ,0,0,0,"28,000","1,018,000","-990,000","28,000","1,018,000","-990,000"
"=""069945""",華新群益48購02  ,0,0,0,0,"989,000","-989,000",0,"989,000","-989,000"
"=""065699""",台塑元大51購02  ,0,0,0,"130,000","1,108,000","-978,000","130,000","1,108,000","-978,000"
"=""071724""",華泰統一52購02  ,0,0,0,"99,000","1,074,000","-975,000","99,000","1,074,000","-975,000"
"=""064403""",神達第一46購01  ,0,0,0,0,"958,000","-958,000",0,"958,000","-958,000"
"=""054563""",第一銅富邦46購01,0,0,0,"18,000","970,000","-952,000","18,000","970,000","-952,000"
"=""063387""",亞力群益46購02  ,0,0,0,0,"948,000","-948,000",0,"948,000","-948,000"
"=""050936""",信錦群益44購02  ,0,0,0,"114,000","1,060,000","-946,000","114,000","1,060,000","-946,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"1,011,000","1,957,000","-946,000","1,011,000","1,957,000","-946,000"
2884  ,玉山金          ,"85,000","949,252","-864,252","209,000","288,989","-79,989","294,000","1,238,241","-944,241"
"=""051509""",長華國票44購01  ,0,0,0,"499,000","1,440,000","-941,000","499,000","1,440,000","-941,000"
"=""062724""",聯發科元富47購07,0,0,0,"30,000","963,000","-933,000","30,000","963,000","-933,000"
"=""040471""",群創元大54購14  ,0,0,0,"451,000","1,382,000","-931,000","451,000","1,382,000","-931,000"
"=""056320""",FB越南元富45購01,0,0,0,"235,000","1,166,000","-931,000","235,000","1,166,000","-931,000"
"=""04639P""",台積電統一49售14,0,0,0,"177,000","1,106,000","-929,000","177,000","1,106,000","-929,000"
"=""00673R""",期元大S&P原油反1,"85,000",0,"85,000","6,384,868","7,387,075","-1,002,207","6,469,868","7,387,075","-917,207"
"=""062464""",一詮群益46購06  ,0,0,0,0,"911,000","-911,000",0,"911,000","-911,000"
"=""066491""",中興電群益4A購01,0,0,0,0,"910,000","-910,000",0,"910,000","-910,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"395,000","1,302,000","-907,000","395,000","1,302,000","-907,000"
"=""072474""",大成鋼元大51購03,0,0,0,0,"902,000","-902,000",0,"902,000","-902,000"
"=""042074""",元債2X國泰55購01,0,0,0,"156,000","1,056,000","-900,000","156,000","1,056,000","-900,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"166,000","1,062,000","-896,000","166,000","1,062,000","-896,000"
"=""062382""",長榮航凱基46購06,0,0,0,"250,000","1,146,000","-896,000","250,000","1,146,000","-896,000"
"=""063732""",統一國票46購01  ,0,0,0,0,"894,000","-894,000",0,"894,000","-894,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,"349,000","1,238,000","-889,000","349,000","1,238,000","-889,000"
"=""060847""",亞力永豐46購01  ,0,0,0,"419,000","1,304,000","-885,000","419,000","1,304,000","-885,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,"11,000","893,000","-882,000","11,000","893,000","-882,000"
"=""03344P""",華立中信41售02  ,0,0,0,"60,000","934,000","-874,000","60,000","934,000","-874,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"28,000","888,000","-860,000","28,000","888,000","-860,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"472,000","1,323,000","-851,000","472,000","1,323,000","-851,000"
"=""063092""",緯穎國票47購06  ,0,0,0,"9,000","856,000","-847,000","9,000","856,000","-847,000"
"=""054222""",全新凱基46購02  ,0,0,0,"333,000","1,165,000","-832,000","333,000","1,165,000","-832,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,"820,000","-820,000",0,"820,000","-820,000"
2882  ,國泰金          ,"142,000","875,295","-733,295","233,000","319,453","-86,453","375,000","1,194,748","-819,748"
"=""042482""",富鼎國泰56購01  ,0,0,0,"12,000","830,000","-818,000","12,000","830,000","-818,000"
"=""052400""",香港2X元大46購01,0,0,0,"2,000","820,000","-818,000","2,000","820,000","-818,000"
"=""071362""",台積電元大4C購03,0,0,0,"10,000","825,000","-815,000","10,000","825,000","-815,000"
"=""00757 """,統一FANG+       ,0,0,0,"963,000","1,777,239","-814,239","963,000","1,777,239","-814,239"
"=""067403""",惠特元富4A購01  ,0,0,0,0,"810,000","-810,000",0,"810,000","-810,000"
"=""065029""",華通元大47購01  ,0,0,0,"50,000","858,000","-808,000","50,000","858,000","-808,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"72,000","879,000","-807,000","72,000","879,000","-807,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,"807,000","-807,000",0,"807,000","-807,000"
2881  ,富邦金          ,"58,000","918,336","-860,336","171,300","117,000","54,300","229,300","1,035,336","-806,036"
"=""046515""",台灣50凱基43購20,0,0,0,"60,000","866,000","-806,000","60,000","866,000","-806,000"
"=""072494""",材料元大4A購01  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,"793,000","-793,000",0,"793,000","-793,000"
"=""067998""",上銀群益47購03  ,0,0,0,0,"791,000","-791,000",0,"791,000","-791,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"504,000","1,295,000","-791,000","504,000","1,295,000","-791,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,"784,000","-784,000",0,"784,000","-784,000"
"=""058413""",台積電富邦47購03,0,0,0,"5,000","789,000","-784,000","5,000","789,000","-784,000"
"=""064538""",永道永豐49購01  ,0,0,0,"20,000","796,000","-776,000","20,000","796,000","-776,000"
"=""060450""",可成群益4B購03  ,0,0,0,0,"775,000","-775,000",0,"775,000","-775,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"529,000","1,301,000","-772,000","529,000","1,301,000","-772,000"
"=""072179""",信邦國票49購01  ,0,0,0,0,"764,000","-764,000",0,"764,000","-764,000"
"=""064555""",廣宇國票47購01  ,0,0,0,0,"755,000","-755,000",0,"755,000","-755,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,"131,000","872,000","-741,000","131,000","872,000","-741,000"
2317  ,鴻海            ,"151,000","881,000","-730,000","165,000","174,996","-9,996","316,000","1,055,996","-739,996"
"=""063042""",臺股指法興46購15,0,0,0,"100,000","835,000","-735,000","100,000","835,000","-735,000"
5880  ,合庫金          ,"124,000","974,231","-850,231","161,000","40,000","121,000","285,000","1,014,231","-729,231"
"=""064226""",台灣50國泰47購01,0,0,0,"50,000","779,000","-729,000","50,000","779,000","-729,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,384,245","2,113,175","-728,930","1,384,245","2,113,175","-728,930"
"=""039092""",富鼎永豐54購01  ,0,0,0,"7,000","730,000","-723,000","7,000","730,000","-723,000"
"=""066557""",健策凱基48購01  ,0,0,0,"385,000","1,107,000","-722,000","385,000","1,107,000","-722,000"
"=""069437""",萬海群益49購01  ,0,0,0,"224,000","935,000","-711,000","224,000","935,000","-711,000"
"=""050467""",材料凱基47購02  ,0,0,0,"280,000","990,000","-710,000","280,000","990,000","-710,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,"605,000","1,310,000","-705,000","605,000","1,310,000","-705,000"
2034  ,允強            ,"55,000","732,128","-677,128","7,000","33,239","-26,239","62,000","765,367","-703,367"
"=""00712 """,復華富時不動產  ,0,0,0,"1,592,000","2,294,909","-702,909","1,592,000","2,294,909","-702,909"
"=""072769""",大立光凱基4C購02,0,0,0,0,"702,000","-702,000",0,"702,000","-702,000"
"=""053414""",迅得元大44購03  ,0,0,0,0,"701,000","-701,000",0,"701,000","-701,000"
"=""062062""",十銓群益46購02  ,0,0,0,"60,000","761,000","-701,000","60,000","761,000","-701,000"
"=""069848""",宏致群益48購01  ,0,0,0,"315,000","1,016,000","-701,000","315,000","1,016,000","-701,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"22,000","721,000","-699,000","22,000","721,000","-699,000"
"=""051911""",長榮航國泰45購08,0,0,0,"56,000","755,000","-699,000","56,000","755,000","-699,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"164,000","861,000","-697,000","164,000","861,000","-697,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,"695,000","-695,000",0,"695,000","-695,000"
"=""062687""",台積電永豐54購01,0,0,0,0,"690,000","-690,000",0,"690,000","-690,000"
"=""061699""",康舒群益46購02  ,0,0,0,"13,000","699,000","-686,000","13,000","699,000","-686,000"
"=""068658""",緯穎統一52購03  ,0,0,0,0,"682,000","-682,000",0,"682,000","-682,000"
"=""071674""",臺股指凱基48購09,0,0,0,"441,000","1,121,000","-680,000","441,000","1,121,000","-680,000"
"=""054716""",台積電統一4A購09,0,0,0,0,"678,000","-678,000",0,"678,000","-678,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"55,000","731,000","-676,000","55,000","731,000","-676,000"
"=""068636""",永道元大48購02  ,0,0,0,"55,000","729,000","-674,000","55,000","729,000","-674,000"
"=""049560""",台積電富邦45購02,0,0,0,"1,464,000","2,131,000","-667,000","1,464,000","2,131,000","-667,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,"509,000","1,174,000","-665,000","509,000","1,174,000","-665,000"
"=""04009P""",台積電元大43售68,0,0,0,"12,000","674,000","-662,000","12,000","674,000","-662,000"
"=""050971""",材料元富43購06  ,0,0,0,"110,000","771,000","-661,000","110,000","771,000","-661,000"
"=""051841""",亞光國票45購02  ,0,0,0,"20,000","681,000","-661,000","20,000","681,000","-661,000"
"=""061691""",牧德群益46購01  ,0,0,0,"170,000","831,000","-661,000","170,000","831,000","-661,000"
"=""062307""",臺股指群益4A購03,0,0,0,"422,000","1,082,000","-660,000","422,000","1,082,000","-660,000"
"=""046202""",和大群益44購01  ,0,0,0,"30,000","688,000","-658,000","30,000","688,000","-658,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,"654,000","-654,000",0,"654,000","-654,000"
"=""071717""",台達電國泰49購01,0,0,0,"607,000","1,260,000","-653,000","607,000","1,260,000","-653,000"
"=""056994""",普安國票46購01  ,0,0,0,"200,000","850,000","-650,000","200,000","850,000","-650,000"
2888  ,新光金          ,"513,924","777,749","-263,825","546,000","931,839","-385,839","1,059,924","1,709,588","-649,664"
"=""067531""",泰金寶元大47購08,0,0,0,"542,000","1,189,000","-647,000","542,000","1,189,000","-647,000"
"=""069580""",台光電統一58購01,0,0,0,"25,000","668,000","-643,000","25,000","668,000","-643,000"
"=""042334""",愛普元富55購01  ,0,0,0,"95,000","737,000","-642,000","95,000","737,000","-642,000"
"=""058061""",世芯國票45購09  ,0,0,0,0,"640,000","-640,000",0,"640,000","-640,000"
"=""069429""",台積電群益48購19,0,0,0,"157,000","797,000","-640,000","157,000","797,000","-640,000"
"=""051137""",永道凱基44購01  ,0,0,0,"495,000","1,134,000","-639,000","495,000","1,134,000","-639,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"720,000","1,359,000","-639,000","720,000","1,359,000","-639,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,"637,000","-637,000",0,"637,000","-637,000"
"=""053704""",辛耘富邦46購01  ,0,0,0,0,"636,000","-636,000",0,"636,000","-636,000"
"=""04090P""",台積電國票43售11,0,0,0,"112,000","746,000","-634,000","112,000","746,000","-634,000"
"=""065032""",鴻海元大49購03  ,0,0,0,"98,000","732,000","-634,000","98,000","732,000","-634,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""050626""",中砂富邦44購03  ,0,0,0,0,"628,000","-628,000",0,"628,000","-628,000"
"=""071545""",日月光元大48購03,0,0,0,"800,000","1,428,000","-628,000","800,000","1,428,000","-628,000"
"=""03765P""",聯發科群益42售28,0,0,0,"964,000","1,591,000","-627,000","964,000","1,591,000","-627,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,"622,000","-622,000",0,"622,000","-622,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,591,502","3,213,094","-621,592","2,591,502","3,213,094","-621,592"
"=""053444""",威盛永豐46購02  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,0,"620,000","-620,000",0,"620,000","-620,000"
"=""058063""",世芯國票47購07  ,0,0,0,"862,000","1,478,000","-616,000","862,000","1,478,000","-616,000"
"=""071822""",緯穎國票49購04  ,0,0,0,"76,000","686,000","-610,000","76,000","686,000","-610,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,"609,000","-609,000",0,"609,000","-609,000"
"=""061217""",正崴元大46購10  ,0,0,0,"20,000","628,000","-608,000","20,000","628,000","-608,000"
"=""066196""",材料永豐48購02  ,0,0,0,"297,000","901,000","-604,000","297,000","901,000","-604,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,323,900","1,924,000","-600,100","1,323,900","1,924,000","-600,100"
"=""048809""",定穎控凱基42購02,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""062466""",皇昌群益49購01  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""066361""",皇昌元富47購02  ,0,0,0,"12,000","608,000","-596,000","12,000","608,000","-596,000"
"=""04050P""",中興電元大43售08,0,0,0,"259,000","851,000","-592,000","259,000","851,000","-592,000"
"=""067976""",光寶科統一4C購01,0,0,0,"14,000","604,000","-590,000","14,000","604,000","-590,000"
"=""045273""",聯發科元大55購12,0,0,0,"10,000","599,000","-589,000","10,000","599,000","-589,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,"208,000","794,000","-586,000","208,000","794,000","-586,000"
2457  ,飛宏            ,"5,000","16,000","-11,000","30,000","602,565","-572,565","35,000","618,565","-583,565"
3711  ,日月光投控      ,"156,000","830,267","-674,267","149,000","56,800","92,200","305,000","887,067","-582,067"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"1,130,000","1,710,000","-580,000","1,130,000","1,710,000","-580,000"
"=""03784C""",臺股指凱基15牛14,0,0,0,"451,000","1,029,000","-578,000","451,000","1,029,000","-578,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,"578,000","-578,000",0,"578,000","-578,000"
"=""058267""",元債2X元大53購01,0,0,0,0,"575,000","-575,000",0,"575,000","-575,000"
"=""063382""",上銀富邦48購01  ,0,0,0,"168,000","741,000","-573,000","168,000","741,000","-573,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,"114,000","686,000","-572,000","114,000","686,000","-572,000"
"=""039213""",東元凱基56購02  ,0,0,0,"10,000","581,000","-571,000","10,000","581,000","-571,000"
2609  ,陽明            ,"274,000","1,072,000","-798,000","437,000","209,000","228,000","711,000","1,281,000","-570,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"33,000","602,000","-569,000","33,000","602,000","-569,000"
"=""068661""",力積電統一54購03,0,0,0,"45,000","611,000","-566,000","45,000","611,000","-566,000"
2498  ,宏達電          ,"23,000","511,000","-488,000","43,000","119,695","-76,695","66,000","630,695","-564,695"
"=""072692""",台積電國票59購01,0,0,0,0,"564,000","-564,000",0,"564,000","-564,000"
"=""05076P""",大立光元富44售05,0,0,0,"796,000","1,356,000","-560,000","796,000","1,356,000","-560,000"
"=""057210""",神達永豐47購01  ,0,0,0,"460,000","1,017,000","-557,000","460,000","1,017,000","-557,000"
"=""062190""",大立光永豐46購06,0,0,0,0,"555,000","-555,000",0,"555,000","-555,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"277,000","831,000","-554,000","277,000","831,000","-554,000"
"=""054683""",晶相光元大44購01,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""062179""",上銀永豐47購02  ,0,0,0,"30,000","580,000","-550,000","30,000","580,000","-550,000"
"=""067467""",群創凱基47購03  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""08405P""",台積電富邦4C售10,0,0,0,"35,000","579,000","-544,000","35,000","579,000","-544,000"
"=""056135""",深中小元富44購02,0,0,0,0,"542,000","-542,000",0,"542,000","-542,000"
"=""05007P""",迅得國票44售04  ,0,0,0,"32,000","573,000","-541,000","32,000","573,000","-541,000"
"=""058728""",台積電群益45購19,0,0,0,"561,000","1,102,000","-541,000","561,000","1,102,000","-541,000"
"=""066714""",國巨群益47購02  ,0,0,0,0,"541,000","-541,000",0,"541,000","-541,000"
"=""058113""",神達元大47購02  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""055860""",精誠凱基44購01  ,0,0,0,0,"538,000","-538,000",0,"538,000","-538,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"115,000","653,000","-538,000","115,000","653,000","-538,000"
"=""072061""",臺股指元大49購26,0,0,0,0,"536,000","-536,000",0,"536,000","-536,000"
"=""070425""",聯德國票48購03  ,0,0,0,"5,000","539,000","-534,000","5,000","539,000","-534,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,"22,000","553,000","-531,000","22,000","553,000","-531,000"
"=""051412""",巨大永豐43購01  ,0,0,0,"12,000","541,000","-529,000","12,000","541,000","-529,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,"528,000","-528,000",0,"528,000","-528,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"35,000","560,000","-525,000","35,000","560,000","-525,000"
"=""046693""",台灣50元富42購05,0,0,0,"157,000","681,000","-524,000","157,000","681,000","-524,000"
"=""066578""",所羅門元富57購01,0,0,0,0,"521,000","-521,000",0,"521,000","-521,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""047319""",基泰元大43購01  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
2886  ,兆豐金          ,"110,000","1,460,231","-1,350,231","936,000","103,990","832,010","1,046,000","1,564,221","-518,221"
"=""071688""",新興群益48購01  ,0,0,0,"25,000","542,000","-517,000","25,000","542,000","-517,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"1,000","517,000","-516,000","1,000","517,000","-516,000"
"=""071484""",中砂永豐49購01  ,0,0,0,"85,000","600,000","-515,000","85,000","600,000","-515,000"
"=""064150""",群創富邦48購01  ,0,0,0,"20,000","531,000","-511,000","20,000","531,000","-511,000"
"=""064210""",愛山林永豐49購01,0,0,0,"8,000","519,000","-511,000","8,000","519,000","-511,000"
"=""062854""",奇鋐永豐46購04  ,0,0,0,"115,000","623,000","-508,000","115,000","623,000","-508,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,"207,000","712,000","-505,000","207,000","712,000","-505,000"
3701  ,大眾控          ,"3,000","524,000","-521,000","34,000","17,014","16,986","37,000","541,014","-504,014"
"=""043239""",致茂永豐55購02  ,0,0,0,"202,000","706,000","-504,000","202,000","706,000","-504,000"
"=""064582""",玉晶光元富46購02,0,0,0,"130,000","632,000","-502,000","130,000","632,000","-502,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""050991""",大立光國票44購04,0,0,0,"1,000","501,000","-500,000","1,000","501,000","-500,000"
"=""065601""",jpp國票48購01   ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"482,000","981,000","-499,000","482,000","981,000","-499,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""056395""",樺漢元大45購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""058227""",新日興台新45購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""062534""",國泰金國票47購02,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""064359""",和大永豐48購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0,"498,000","-498,000",0,"498,000","-498,000"
"=""032638""",達興元大53購04  ,0,0,0,"2,147,000","2,643,000","-496,000","2,147,000","2,643,000","-496,000"
"=""051250""",十銓富邦44購02  ,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""060447""",正崴群益46購04  ,0,0,0,"9,000","501,000","-492,000","9,000","501,000","-492,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""072334""",三芳統一52購03  ,0,0,0,"21,000","511,000","-490,000","21,000","511,000","-490,000"
"=""071332""",定穎控統一58購01,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
"=""04964P""",群創凱基45售04  ,0,0,0,"27,000","515,000","-488,000","27,000","515,000","-488,000"
"=""069525""",美律國票4A購01  ,0,0,0,"12,000","500,000","-488,000","12,000","500,000","-488,000"
"=""052023""",怡利電國票47購01,0,0,0,0,"487,000","-487,000",0,"487,000","-487,000"
"=""069275""",鴻海元富48購06  ,0,0,0,"32,000","519,000","-487,000","32,000","519,000","-487,000"
"=""062912""",台光電凱基46購09,0,0,0,"26,000","510,000","-484,000","26,000","510,000","-484,000"
"=""065488""",所羅門第一48購02,0,0,0,"25,000","509,000","-484,000","25,000","509,000","-484,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,"16,000","499,000","-483,000","16,000","499,000","-483,000"
"=""058334""",華擎群益47購02  ,0,0,0,"100,000","580,000","-480,000","100,000","580,000","-480,000"
"=""059317""",友達群益45購04  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""072640""",華孚統一53購01  ,0,0,0,0,"480,000","-480,000",0,"480,000","-480,000"
"=""068671""",台積電永豐48購10,0,0,0,"61,000","540,000","-479,000","61,000","540,000","-479,000"
"=""070880""",神達元大48購14  ,0,0,0,0,"479,000","-479,000",0,"479,000","-479,000"
1314  ,中石化          ,"110,000","506,964","-396,964","98,000","178,817","-80,817","208,000","685,781","-477,781"
"=""060525""",文曄凱基46購02  ,0,0,0,0,"477,000","-477,000",0,"477,000","-477,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,"50,000","525,000","-475,000","50,000","525,000","-475,000"
"=""00646 """,元大S&P500      ,"4,000","41,000","-37,000","130,000","566,029","-436,029","134,000","607,029","-473,029"
"=""048144""",景碩元大43購23  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""051156""",美時國票43購02  ,0,0,0,"542,000","1,012,000","-470,000","542,000","1,012,000","-470,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,"254,000","724,000","-470,000","254,000","724,000","-470,000"
"=""05199P""",電子類元大44售05,0,0,0,0,"462,000","-462,000",0,"462,000","-462,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"37,000","497,000","-460,000","37,000","497,000","-460,000"
2890  ,永豐金          ,"71,000","636,280","-565,280","107,000",0,"107,000","178,000","636,280","-458,280"
"=""047508""",台表科元富42購02,0,0,0,"64,000","521,000","-457,000","64,000","521,000","-457,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"50,000","506,000","-456,000","50,000","506,000","-456,000"
"=""061293""",欣興永豐47購01  ,0,0,0,"26,000","480,000","-454,000","26,000","480,000","-454,000"
"=""065994""",華城統一3B購06  ,0,0,0,"7,000","461,000","-454,000","7,000","461,000","-454,000"
"=""047055""",元債2X台新44購01,0,0,0,"64,000","517,000","-453,000","64,000","517,000","-453,000"
"=""069958""",京鼎群益49購01  ,0,0,0,"21,000","474,000","-453,000","21,000","474,000","-453,000"
"=""060787""",緯穎元大46購11  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""070248""",材料群益48購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""00634R""",富邦上証反1     ,0,0,0,"976,000","1,424,000","-448,000","976,000","1,424,000","-448,000"
"=""068700""",長榮凱基49購03  ,0,0,0,"423,000","871,000","-448,000","423,000","871,000","-448,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,"63,000","509,000","-446,000","63,000","509,000","-446,000"
"=""048028""",T50正2凱基43購15,0,0,0,"60,000","505,000","-445,000","60,000","505,000","-445,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,189,082","1,632,976","-443,894","1,189,082","1,632,976","-443,894"
"=""071159""",華邦電中信48購02,0,0,0,"21,000","464,000","-443,000","21,000","464,000","-443,000"
"=""066871""",聯發科元富54購03,0,0,0,"2,000","442,000","-440,000","2,000","442,000","-440,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,"440,000","-440,000",0,"440,000","-440,000"
2313  ,華通            ,"138,119","129,566","8,553","432,000","880,000","-448,000","570,119","1,009,566","-439,447"
"=""062766""",台光電群益46購03,0,0,0,0,"439,000","-439,000",0,"439,000","-439,000"
"=""067622""",宇隆統一51購01  ,0,0,0,"10,000","449,000","-439,000","10,000","449,000","-439,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,"324,000","762,000","-438,000","324,000","762,000","-438,000"
"=""065036""",台積電元大48購11,0,0,0,0,"438,000","-438,000",0,"438,000","-438,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"123,000","560,000","-437,000","123,000","560,000","-437,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""071710""",威盛元富48購01  ,0,0,0,"3,000","439,000","-436,000","3,000","439,000","-436,000"
"=""041734""",微星國票55購01  ,0,0,0,"534,000","969,000","-435,000","534,000","969,000","-435,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0,"435,000","-435,000",0,"435,000","-435,000"
"=""045734""",TPK統一47購02   ,0,0,0,"590,000","1,024,000","-434,000","590,000","1,024,000","-434,000"
"=""048369""",臺股指凱基45購23,0,0,0,"10,000","444,000","-434,000","10,000","444,000","-434,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"126,000","560,000","-434,000","126,000","560,000","-434,000"
"=""053067""",臺股指元大44購32,0,0,0,0,"434,000","-434,000",0,"434,000","-434,000"
"=""058574""",鴻海群益47購08  ,0,0,0,"3,000","437,000","-434,000","3,000","437,000","-434,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0,"431,000","-431,000",0,"431,000","-431,000"
"=""048299""",台達電元大44購05,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""052704""",滬深2X國票45購07,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""070265""",金寶元富48購02  ,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"58,000","486,000","-428,000","58,000","486,000","-428,000"
"=""070703""",亞翔統一58購01  ,0,0,0,"14,000","442,000","-428,000","14,000","442,000","-428,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"517,000","944,000","-427,000","517,000","944,000","-427,000"
"=""056650""",致茂國票46購01  ,0,0,0,"75,000","501,000","-426,000","75,000","501,000","-426,000"
"=""053413""",中租元大44購02  ,0,0,0,"2,000","427,000","-425,000","2,000","427,000","-425,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""064988""",大立光元富47購03,0,0,0,"311,000","736,000","-425,000","311,000","736,000","-425,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
