Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00753L""",中信中國50正2   ,0,0,0,"8,304,796","13,504,260","-5,199,464","8,304,796","13,504,260","-5,199,464"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"329,000","4,115,222","-3,786,222","329,000","4,115,222","-3,786,222"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"358,000","3,768,217","-3,410,217","358,000","3,768,217","-3,410,217"
"=""032477""",佳必琪元大53購01,0,0,0,0,"3,199,000","-3,199,000",0,"3,199,000","-3,199,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"242,000","3,438,000","-3,196,000","242,000","3,438,000","-3,196,000"
"=""006208""",富邦台50        ,"64,000",0,"64,000","476,000","3,568,784","-3,092,784","540,000","3,568,784","-3,028,784"
2867  ,三商壽          ,0,"2,910,000","-2,910,000",0,"2,000","-2,000",0,"2,912,000","-2,912,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"22,755,513","25,663,727","-2,908,214","22,755,513","25,663,727","-2,908,214"
"=""069813""",智原永豐4A購01  ,0,0,0,0,"2,887,000","-2,887,000",0,"2,887,000","-2,887,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"792,000","3,603,575","-2,811,575","792,000","3,603,575","-2,811,575"
"=""00900 """,富邦特選高股息30,"25,000",0,"25,000","154,000","2,909,475","-2,755,475","179,000","2,909,475","-2,730,475"
"=""05096U""",光寶科凱基52售04,0,0,0,"9,000","2,721,000","-2,712,000","9,000","2,721,000","-2,712,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"13,782,226","16,334,238","-2,552,012","13,782,226","16,334,238","-2,552,012"
"=""040694""",鈺邦元大54購10  ,0,0,0,"20,000","2,565,000","-2,545,000","20,000","2,565,000","-2,545,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,413,000","3,668,005","-2,255,005","1,413,000","3,668,005","-2,255,005"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"513,000","2,685,000","-2,172,000","513,000","2,685,000","-2,172,000"
"=""041361""",台積電凱基55購22,0,0,0,0,"2,082,000","-2,082,000",0,"2,082,000","-2,082,000"
"=""00882 """,中信中國高股息  ,0,0,0,"1,677,000","3,742,860","-2,065,860","1,677,000","3,742,860","-2,065,860"
"=""0050  """,元大台灣50      ,"115,000","513,000","-398,000","222,000","1,807,200","-1,585,200","337,000","2,320,200","-1,983,200"
"=""04159U""",文曄國票51售01  ,0,0,0,0,"1,971,000","-1,971,000",0,"1,971,000","-1,971,000"
"=""00919 """,群益台灣精選高息,0,0,0,"1,066,365","3,024,307","-1,957,942","1,066,365","3,024,307","-1,957,942"
"=""00713 """,元大台灣高息低波,0,0,0,"3,201,000","5,107,229","-1,906,229","3,201,000","5,107,229","-1,906,229"
2303  ,聯電            ,"66,000","1,329,000","-1,263,000","93,000","706,958","-613,958","159,000","2,035,958","-1,876,958"
"=""040988""",華城永豐55購01  ,0,0,0,"90,000","1,894,000","-1,804,000","90,000","1,894,000","-1,804,000"
"=""031162""",光寶科凱基54購01,0,0,0,0,"1,780,000","-1,780,000",0,"1,780,000","-1,780,000"
"=""00752 """,中信中國50      ,0,0,0,"1,932,161","3,672,626","-1,740,465","1,932,161","3,672,626","-1,740,465"
"=""03757U""",健鼎群益4C售03  ,0,0,0,"151,000","1,866,000","-1,715,000","151,000","1,866,000","-1,715,000"
"=""036852""",華邦電統一5C購01,0,0,0,"56,000","1,752,000","-1,696,000","56,000","1,752,000","-1,696,000"
"=""00881 """,國泰台灣科技龍頭,"35,000",0,"35,000","2,270,000","3,952,979","-1,682,979","2,305,000","3,952,979","-1,647,979"
"=""05078U""",穎崴凱基52售03  ,0,0,0,0,"1,647,000","-1,647,000",0,"1,647,000","-1,647,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,"4,000","1,623,000","-1,619,000","4,000","1,623,000","-1,619,000"
"=""033980""",台灣50元大57購01,0,0,0,"30,000","1,629,000","-1,599,000","30,000","1,629,000","-1,599,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"1,597,000","-1,597,000",0,"1,597,000","-1,597,000"
"=""041504""",川湖元大54購11  ,0,0,0,0,"1,578,000","-1,578,000",0,"1,578,000","-1,578,000"
"=""04232U""",亞光凱基51售07  ,0,0,0,0,"1,497,000","-1,497,000",0,"1,497,000","-1,497,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,"1,465,000","-1,465,000",0,"1,465,000","-1,465,000"
2313  ,華通            ,"36,000","1,313,236","-1,277,236","24,000","155,284","-131,284","60,000","1,468,520","-1,408,520"
"=""030983""",智易凱基52購02  ,0,0,0,0,"1,395,000","-1,395,000",0,"1,395,000","-1,395,000"
"=""037472""",大成鋼元富53購02,0,0,0,"671,000","2,051,000","-1,380,000","671,000","2,051,000","-1,380,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"482,000","1,859,000","-1,377,000","482,000","1,859,000","-1,377,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,"5,000","1,370,000","-1,365,000","5,000","1,370,000","-1,365,000"
"=""087822""",楠梓電元大51購01,0,0,0,"85,000","1,432,000","-1,347,000","85,000","1,432,000","-1,347,000"
"=""0056  """,元大高股息      ,"16,000","76,407","-60,407","115,000","1,396,675","-1,281,675","131,000","1,473,082","-1,342,082"
"=""041210""",元黃金中信5A購01,0,0,0,0,"1,327,000","-1,327,000",0,"1,327,000","-1,327,000"
"=""040299""",愛普元大54購04  ,0,0,0,"4,000","1,300,000","-1,296,000","4,000","1,300,000","-1,296,000"
"=""038820""",國巨統一58購04  ,0,0,0,"34,000","1,320,000","-1,286,000","34,000","1,320,000","-1,286,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"461,000","1,739,784","-1,278,784","461,000","1,739,784","-1,278,784"
"=""03995U""",T50正2中信55售01,0,0,0,0,"1,198,000","-1,198,000",0,"1,198,000","-1,198,000"
"=""081571""",AES元大4B購02   ,0,0,0,"50,000","1,247,000","-1,197,000","50,000","1,247,000","-1,197,000"
"=""04729U""",華碩永豐51售02  ,0,0,0,"41,000","1,227,000","-1,186,000","41,000","1,227,000","-1,186,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,"1,174,000","-1,174,000",0,"1,174,000","-1,174,000"
"=""040607""",華新統一58購06  ,0,0,0,0,"1,168,000","-1,168,000",0,"1,168,000","-1,168,000"
"=""00692 """,富邦公司治理    ,"20,000",0,"20,000","120,999","1,303,420","-1,182,421","140,999","1,303,420","-1,162,421"
"=""030989""",昇陽半凱基56購02,0,0,0,"2,000","1,149,000","-1,147,000","2,000","1,149,000","-1,147,000"
2344  ,華邦電          ,"54,000","766,240","-712,240","91,000","515,634","-424,634","145,000","1,281,874","-1,136,874"
"=""038360""",群創凱基57購02  ,0,0,0,"139,000","1,275,000","-1,136,000","139,000","1,275,000","-1,136,000"
"=""038510""",強茂元大53購09  ,0,0,0,"274,000","1,409,000","-1,135,000","274,000","1,409,000","-1,135,000"
"=""041129""",聯發科統一4B購02,0,0,0,"164,000","1,298,000","-1,134,000","164,000","1,298,000","-1,134,000"
"=""060597""",世芯元大46購12  ,0,0,0,"115,000","1,248,000","-1,133,000","115,000","1,248,000","-1,133,000"
"=""038451""",仁寶群益53購06  ,0,0,0,"152,000","1,254,000","-1,102,000","152,000","1,254,000","-1,102,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"2,000","1,103,000","-1,101,000","2,000","1,103,000","-1,101,000"
"=""03889U""",訊芯群益51售01  ,0,0,0,"10,000","1,107,000","-1,097,000","10,000","1,107,000","-1,097,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"274,000","1,343,000","-1,069,000","274,000","1,343,000","-1,069,000"
"=""00878 """,國泰永續高股息  ,0,"30,000","-30,000","8,698,000","9,728,709","-1,030,709","8,698,000","9,758,709","-1,060,709"
"=""00902 """,中信電池及儲能  ,0,0,0,"811,000","1,835,620","-1,024,620","811,000","1,835,620","-1,024,620"
"=""084497""",中砂國票51購03  ,0,0,0,0,"1,017,000","-1,017,000",0,"1,017,000","-1,017,000"
"=""035676""",昇陽半群益55購02,0,0,0,"85,000","1,101,000","-1,016,000","85,000","1,101,000","-1,016,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"278,000","1,286,039","-1,008,039","278,000","1,286,039","-1,008,039"
"=""030097""",聚陽富邦53購02  ,0,0,0,"13,000","1,014,000","-1,001,000","13,000","1,014,000","-1,001,000"
"=""030024""",光寶科群益53購01,0,0,0,"210,000","1,209,000","-999,000","210,000","1,209,000","-999,000"
"=""031004""",台積電群益46購09,0,0,0,"558,000","1,553,000","-995,000","558,000","1,553,000","-995,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"369,000","1,351,000","-982,000","369,000","1,351,000","-982,000"
1504  ,東元            ,"421,478","1,478,663","-1,057,185","114,000","31,000","83,000","535,478","1,509,663","-974,185"
"=""00688L""",國泰20年美債正2 ,0,0,0,"35,000","1,008,000","-973,000","35,000","1,008,000","-973,000"
"=""039174""",聯發科元大54購23,0,0,0,"58,000","1,024,000","-966,000","58,000","1,024,000","-966,000"
"=""04907U""",菱光國票52售02  ,0,0,0,"175,000","1,136,000","-961,000","175,000","1,136,000","-961,000"
"=""037935""",智原元富53購01  ,0,0,0,"42,000","995,000","-953,000","42,000","995,000","-953,000"
"=""041074""",康舒元大54購08  ,0,0,0,"24,000","949,000","-925,000","24,000","949,000","-925,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"70,000","981,000","-911,000","70,000","981,000","-911,000"
"=""041115""",菱生國票55購02  ,0,0,0,"92,000","996,000","-904,000","92,000","996,000","-904,000"
"=""031222""",大成鋼元大54購02,0,0,0,"30,000","933,000","-903,000","30,000","933,000","-903,000"
"=""073669""",群創元大4C購01  ,0,0,0,"160,000","1,058,000","-898,000","160,000","1,058,000","-898,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"200,000","1,082,000","-882,000","200,000","1,082,000","-882,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"353,000","1,217,000","-864,000","353,000","1,217,000","-864,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"721,000","1,585,000","-864,000","721,000","1,585,000","-864,000"
"=""04934U""",日月光富邦52售01,0,0,0,"10,000","873,000","-863,000","10,000","873,000","-863,000"
"=""038105""",神達元大56購02  ,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
2890  ,永豐金          ,"3,000","260,000","-257,000","32,000","609,000","-577,000","35,000","869,000","-834,000"
"=""034694""",T50正2統一49購01,0,0,0,"70,000","897,000","-827,000","70,000","897,000","-827,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"474,000","1,299,000","-825,000","474,000","1,299,000","-825,000"
"=""040742""",臺股指凱基54購31,0,0,0,"59,000","882,000","-823,000","59,000","882,000","-823,000"
"=""04409P""",達興元富43售01  ,0,0,0,"49,000","870,000","-821,000","49,000","870,000","-821,000"
"=""00631L""",元大台灣50正2   ,"1,000",0,"1,000","647,000","1,465,563","-818,563","648,000","1,465,563","-817,563"
6443  ,元晶            ,"164,808","217,077","-52,269","16,000","763,000","-747,000","180,808","980,077","-799,269"
"=""030901""",鴻海元富52購07  ,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""039294""",宏達電群益54購05,0,0,0,"188,000","984,000","-796,000","188,000","984,000","-796,000"
"=""084935""",台塑化元大4C購01,0,0,0,"20,000","809,000","-789,000","20,000","809,000","-789,000"
"=""036033""",富鼎元大54購01  ,0,0,0,"199,000","982,000","-783,000","199,000","982,000","-783,000"
"=""038346""",大成鋼凱基54購03,0,0,0,"82,000","865,000","-783,000","82,000","865,000","-783,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,"7,000","790,000","-783,000","7,000","790,000","-783,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"550,000","1,330,000","-780,000","550,000","1,330,000","-780,000"
"=""040662""",聯電元大54購06  ,0,0,0,"476,000","1,250,000","-774,000","476,000","1,250,000","-774,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,0,"774,000","-774,000",0,"774,000","-774,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0,"769,000","-769,000",0,"769,000","-769,000"
"=""065320""",新日興統一51購02,0,0,0,0,"767,000","-767,000",0,"767,000","-767,000"
"=""040987""",富世達中信55購01,0,0,0,"171,000","935,000","-764,000","171,000","935,000","-764,000"
"=""041040""",T50反1元大54購07,0,0,0,"104,000","863,000","-759,000","104,000","863,000","-759,000"
"=""00639 """,富邦深100       ,0,0,0,"345,398","1,101,525","-756,127","345,398","1,101,525","-756,127"
"=""05517U""",精成科凱基54售03,0,0,0,"15,000","771,000","-756,000","15,000","771,000","-756,000"
"=""038700""",南電元大57購03  ,0,0,0,"45,000","795,000","-750,000","45,000","795,000","-750,000"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,"2,000","749,000","-747,000","2,000","749,000","-747,000"
"=""039318""",GIS群益54購01   ,0,0,0,"72,000","815,000","-743,000","72,000","815,000","-743,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,"735,000","-735,000",0,"735,000","-735,000"
"=""039405""",國巨凱基54購05  ,0,0,0,"100,000","830,000","-730,000","100,000","830,000","-730,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"10,000","735,000","-725,000","10,000","735,000","-725,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"63,000","786,000","-723,000","63,000","786,000","-723,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,"722,000","-722,000",0,"722,000","-722,000"
"=""04742U""",南電凱基53售04  ,0,0,0,"204,000","923,000","-719,000","204,000","923,000","-719,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0,"714,000","-714,000",0,"714,000","-714,000"
3006  ,晶豪科          ,"288,430","652,116","-363,686","93,000","437,084","-344,084","381,430","1,089,200","-707,770"
"=""035691""",台光電永豐56購01,0,0,0,"2,000","702,000","-700,000","2,000","702,000","-700,000"
"=""032986""",健策群益54購02  ,0,0,0,"21,000","719,000","-698,000","21,000","719,000","-698,000"
"=""037140""",為升元大54購03  ,0,0,0,"88,000","781,000","-693,000","88,000","781,000","-693,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,"688,000","-688,000",0,"688,000","-688,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"248,000","935,000","-687,000","248,000","935,000","-687,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"10,000","691,000","-681,000","10,000","691,000","-681,000"
"=""037030""",華邦電統一58購02,0,0,0,0,"680,000","-680,000",0,"680,000","-680,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,"6,000","684,000","-678,000","6,000","684,000","-678,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"427,000","1,104,000","-677,000","427,000","1,104,000","-677,000"
"=""039368""",台積電永豐57購02,0,0,0,0,"675,000","-675,000",0,"675,000","-675,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"360,000","1,031,000","-671,000","360,000","1,031,000","-671,000"
"=""031136""",台達電兆豐53購01,0,0,0,0,"670,000","-670,000",0,"670,000","-670,000"
"=""037713""",華邦電元富59購02,0,0,0,"1,298,000","1,966,000","-668,000","1,298,000","1,966,000","-668,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,"667,000","-667,000",0,"667,000","-667,000"
"=""041278""",旺宏元大54購12  ,0,0,0,"3,000","669,000","-666,000","3,000","669,000","-666,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,"666,000","-666,000",0,"666,000","-666,000"
"=""033534""",亞翔群益52購03  ,0,0,0,"141,000","804,000","-663,000","141,000","804,000","-663,000"
"=""041080""",力積電元大54購18,0,0,0,"181,000","837,000","-656,000","181,000","837,000","-656,000"
"=""034695""",堤維西統一49購01,0,0,0,"2,000","653,000","-651,000","2,000","653,000","-651,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,"149,000","799,000","-650,000","149,000","799,000","-650,000"
"=""039871""",元金反凱基6A購01,0,0,0,"2,000","651,000","-649,000","2,000","651,000","-649,000"
"=""038505""",京元電元大56購02,0,0,0,"1,000","648,000","-647,000","1,000","648,000","-647,000"
1513  ,中興電          ,"432,731","226,793","205,938","340,402","1,191,562","-851,160","773,133","1,418,355","-645,222"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,"645,000","-645,000",0,"645,000","-645,000"
2492  ,華新科          ,"93,617","379,183","-285,566","51,500","409,000","-357,500","145,117","788,183","-643,066"
"=""031711""",微星群益52購03  ,0,0,0,"127,000","770,000","-643,000","127,000","770,000","-643,000"
"=""033530""",群創群益54購01  ,0,0,0,"10,000","642,000","-632,000","10,000","642,000","-632,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,"631,000","-631,000",0,"631,000","-631,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"70,000","700,000","-630,000","70,000","700,000","-630,000"
"=""036687""",來億凱基53購01  ,0,0,0,"35,000","655,000","-620,000","35,000","655,000","-620,000"
"=""040155""",材料凱基54購05  ,0,0,0,"82,000","702,000","-620,000","82,000","702,000","-620,000"
"=""036188""",華通凱基57購01  ,0,0,0,"110,000","727,000","-617,000","110,000","727,000","-617,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,"536,000","1,153,000","-617,000","536,000","1,153,000","-617,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"135,000","740,000","-605,000","135,000","740,000","-605,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"53,000","656,000","-603,000","53,000","656,000","-603,000"
"=""035178""",上品元大54購01  ,0,0,0,"50,000","651,000","-601,000","50,000","651,000","-601,000"
"=""041026""",世芯凱基55購05  ,0,0,0,"114,000","715,000","-601,000","114,000","715,000","-601,000"
"=""031424""",上品富邦52購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
6282  ,康舒            ,"83,000","430,108","-347,108","21,000","271,508","-250,508","104,000","701,616","-597,616"
"=""03750P""",台積電台新42售04,0,0,0,"1,000","598,000","-597,000","1,000","598,000","-597,000"
"=""031573""",智伸科群益52購02,0,0,0,0,"594,000","-594,000",0,"594,000","-594,000"
"=""031186""",臺股指凱基52購13,0,0,0,"74,000","667,000","-593,000","74,000","667,000","-593,000"
"=""032842""",聯發科中信58購01,0,0,0,"205,000","798,000","-593,000","205,000","798,000","-593,000"
"=""089843""",台達電統一57購05,0,0,0,"42,000","631,000","-589,000","42,000","631,000","-589,000"
"=""031976""",世芯元大54購13  ,0,0,0,"20,000","604,000","-584,000","20,000","604,000","-584,000"
"=""038284""",中砂群益53購04  ,0,0,0,"179,000","763,000","-584,000","179,000","763,000","-584,000"
"=""041324""",凱美元富54購04  ,0,0,0,"1,000","584,000","-583,000","1,000","584,000","-583,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,"157,000","732,000","-575,000","157,000","732,000","-575,000"
"=""039749""",華邦電群益55購03,0,0,0,"109,000","676,000","-567,000","109,000","676,000","-567,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,"566,000","-566,000",0,"566,000","-566,000"
"=""040530""",金寶元富54購02  ,0,0,0,"164,000","730,000","-566,000","164,000","730,000","-566,000"
"=""05049U""",長榮太國票56售02,0,0,0,0,"563,000","-563,000",0,"563,000","-563,000"
"=""031632""",T50反1凱基57購01,0,0,0,"44,000","600,000","-556,000","44,000","600,000","-556,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"478,000","1,033,000","-555,000","478,000","1,033,000","-555,000"
"=""041107""",緯穎元富54購06  ,0,0,0,"421,000","976,000","-555,000","421,000","976,000","-555,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,"553,000","-553,000",0,"553,000","-553,000"
"=""039113""",事欣科元富54購01,0,0,0,0,"551,000","-551,000",0,"551,000","-551,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,"550,000","-550,000",0,"550,000","-550,000"
"=""030818""",國喬元大52購01  ,0,0,0,"110,000","659,000","-549,000","110,000","659,000","-549,000"
2408  ,南亞科          ,"60,000","250,000","-190,000","54,500","413,496","-358,996","114,500","663,496","-548,996"
"=""033969""",臻鼎統一5C購01  ,0,0,0,"110,000","655,000","-545,000","110,000","655,000","-545,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"62,000","605,000","-543,000","62,000","605,000","-543,000"
"=""035615""",達興元大54購06  ,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""03637U""",臺股指凱基54售10,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"27,000","555,000","-528,000","27,000","555,000","-528,000"
"=""038231""",台達電國泰54購04,0,0,0,"7,000","534,000","-527,000","7,000","534,000","-527,000"
"=""037322""",富世達元大54購23,0,0,0,"894,000","1,418,000","-524,000","894,000","1,418,000","-524,000"
"=""040419""",矽統國票55購01  ,0,0,0,"3,000","527,000","-524,000","3,000","527,000","-524,000"
2324  ,仁寶            ,"82,000","714,000","-632,000","108,000",0,"108,000","190,000","714,000","-524,000"
"=""040416""",金寶國票55購01  ,0,0,0,"75,000","598,000","-523,000","75,000","598,000","-523,000"
"=""036029""",富世達元大54購19,0,0,0,"268,000","786,000","-518,000","268,000","786,000","-518,000"
"=""035808""",達興國泰54購02  ,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""040794""",T50正2國票55購01,0,0,0,"392,000","909,000","-517,000","392,000","909,000","-517,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,"1,000","516,000","-515,000","1,000","516,000","-515,000"
"=""035232""",長榮太富邦57購01,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""05029P""",愛山林元大44售01,0,0,0,"7,000","521,000","-514,000","7,000","521,000","-514,000"
"=""041342""",明泰國票55購02  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""041029""",jpp凱基55購02   ,0,0,0,"77,000","588,000","-511,000","77,000","588,000","-511,000"
"=""031117""",智原元富52購01  ,0,0,0,"157,000","667,000","-510,000","157,000","667,000","-510,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,"510,000","-510,000",0,"510,000","-510,000"
"=""05809P""",永崴控國票47售01,0,0,0,"64,000","571,000","-507,000","64,000","571,000","-507,000"
"=""034266""",富世達元大53購07,0,0,0,"144,000","648,000","-504,000","144,000","648,000","-504,000"
"=""030867""",台光電群益57購02,0,0,0,"7,000","510,000","-503,000","7,000","510,000","-503,000"
"=""040263""",香港2X元大55購02,0,0,0,"175,000","678,000","-503,000","175,000","678,000","-503,000"
"=""036012""",長榮太元大57購01,0,0,0,0,"502,000","-502,000",0,"502,000","-502,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""035049""",光寶科統一57購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""036753""",新日興群益53購04,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""03821U""",健策國票51售03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""082061""",ITH元大4B購04   ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""085204""",華邦電國泰51購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089643""",AES群益51購02   ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""036552""",華泰元大54購02  ,0,0,0,"31,000","526,000","-495,000","31,000","526,000","-495,000"
"=""031558""",微星群益52購02  ,0,0,0,"123,000","617,000","-494,000","123,000","617,000","-494,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"180,000","673,000","-493,000","180,000","673,000","-493,000"
"=""039605""",光罩統一6A購01  ,0,0,0,"226,000","719,000","-493,000","226,000","719,000","-493,000"
"=""089244""",南亞元大51購02  ,0,0,0,"30,000","522,000","-492,000","30,000","522,000","-492,000"
"=""089657""",景碩統一57購03  ,0,0,0,"2,000","494,000","-492,000","2,000","494,000","-492,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""04251P""",矽統元大43售12  ,0,0,0,"36,000","526,000","-490,000","36,000","526,000","-490,000"
"=""037167""",創意元大54購12  ,0,0,0,0,"489,000","-489,000",0,"489,000","-489,000"
3037  ,欣興            ,"71,000","500,010","-429,010","45,000","102,836","-57,836","116,000","602,846","-486,846"
"=""036670""",佳能凱基56購03  ,0,0,0,"47,000","532,000","-485,000","47,000","532,000","-485,000"
"=""089730""",世芯國票53購05  ,0,0,0,"50,000","535,000","-485,000","50,000","535,000","-485,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,040,000","1,520,023","-480,023","1,040,000","1,520,023","-480,023"
"=""040046""",台積電永豐5A購03,0,0,0,"31,000","507,000","-476,000","31,000","507,000","-476,000"
"=""041035""",龍德船凱基56購01,0,0,0,"128,000","603,000","-475,000","128,000","603,000","-475,000"
"=""039641""",上銀凱基55購01  ,0,0,0,"14,000","488,000","-474,000","14,000","488,000","-474,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,"473,000","-473,000",0,"473,000","-473,000"
"=""038768""",元大金富邦54購01,0,0,0,"480,000","952,000","-472,000","480,000","952,000","-472,000"
"=""088819""",臺股指凱基51購24,0,0,0,"310,000","779,000","-469,000","310,000","779,000","-469,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"250,000","717,000","-467,000","250,000","717,000","-467,000"
"=""040505""",華擎群益54購01  ,0,0,0,"36,000","501,000","-465,000","36,000","501,000","-465,000"
"=""041186""",鴻海富邦54購04  ,0,0,0,"191,000","656,000","-465,000","191,000","656,000","-465,000"
"=""036962""",台亞群益53購01  ,0,0,0,"265,000","728,000","-463,000","265,000","728,000","-463,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"3,000","464,000","-461,000","3,000","464,000","-461,000"
"=""041042""",中砂元大54購15  ,0,0,0,"52,000","511,000","-459,000","52,000","511,000","-459,000"
"=""035144""",T50正2元大53購06,0,0,0,"43,000","500,000","-457,000","43,000","500,000","-457,000"
"=""030299""",台塑永豐54購01  ,0,0,0,0,"453,000","-453,000",0,"453,000","-453,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""089958""",智邦元大51購10  ,0,0,0,"150,000","602,000","-452,000","150,000","602,000","-452,000"
3035  ,智原            ,"53,000","385,687","-332,687","17,000","135,064","-118,064","70,000","520,751","-450,751"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""06155P""",臺股指中信4B售04,0,0,0,0,"448,000","-448,000",0,"448,000","-448,000"
"=""00907 """,永豐優息存股    ,0,0,0,"280,000","726,203","-446,203","280,000","726,203","-446,203"
"=""035170""",亞光元大59購01  ,0,0,0,"202,000","647,000","-445,000","202,000","647,000","-445,000"
"=""039104""",大毅元富54購01  ,0,0,0,"93,000","538,000","-445,000","93,000","538,000","-445,000"
"=""030041""",華擎群益51購02  ,0,0,0,"407,000","851,000","-444,000","407,000","851,000","-444,000"
9958  ,世紀鋼          ,"48,531","35,000","13,531","22,000","479,000","-457,000","70,531","514,000","-443,469"
"=""078940""",神達元大4A購07  ,0,0,0,"13,000","455,000","-442,000","13,000","455,000","-442,000"
