Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037180""",上証2X國票55購02,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"19,000","70,000","-51,000","19,000","70,000","-51,000"
"=""038585""",南寶國票55購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""038995""",華邦電統一58購03,0,0,0,"35,000","86,000","-51,000","35,000","86,000","-51,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""080911""",所羅門元富52購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""085117""",T50正2元富4C購04,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""086281""",創意國泰52購03  ,0,0,0,"42,000","93,000","-51,000","42,000","93,000","-51,000"
"=""086581""",緯創群益51購04  ,0,0,0,"8,000","59,000","-51,000","8,000","59,000","-51,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
2022  ,聚亨            ,"947,000","998,000","-51,000",0,0,0,"947,000","998,000","-51,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"94,000","144,000","-50,000","94,000","144,000","-50,000"
"=""030031""",華碩群益51購03  ,0,0,0,"57,000","107,000","-50,000","57,000","107,000","-50,000"
"=""030192""",台塑元大52購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030225""",AES元大56購03   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030324""",華新凱基52購01  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""030552""",台塑統一58購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031033""",富世達元大56購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031047""",聯電群益52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031080""",微星永豐54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031531""",建準凱基52購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031870""",盟立國票53購01  ,0,0,0,"33,000","83,000","-50,000","33,000","83,000","-50,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032247""",陽明富邦53購03  ,0,0,0,"6,000","56,000","-50,000","6,000","56,000","-50,000"
"=""032308""",臺股指元大59購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032379""",臺股指富邦5B購01,0,0,0,"92,000","142,000","-50,000","92,000","142,000","-50,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033927""",華泰國票53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034618""",華城群益53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035014""",京元電永豐54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035440""",漢唐群益55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035459""",亞翔統一57購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035944""",華新凱基58購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036150""",宏達電元富53購02,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""036163""",光寶科國票5B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036272""",眾達元大54購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036451""",華碩中信59購01  ,0,0,0,"14,000","64,000","-50,000","14,000","64,000","-50,000"
"=""036498""",光寶科凱基59購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"40,000","90,000","-50,000","40,000","90,000","-50,000"
"=""037172""",緯穎元大54購29  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037397""",華邦電國票55購02,0,0,0,"256,000","306,000","-50,000","256,000","306,000","-50,000"
"=""037633""",富世達群益56購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038293""",佳能群益58購02  ,0,0,0,"22,000","72,000","-50,000","22,000","72,000","-50,000"
"=""038651""",神達群益54購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""038679""",強茂元大54購13  ,0,0,0,"33,000","83,000","-50,000","33,000","83,000","-50,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06242P""",臺股指凱基49售21,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06332P""",台光電統一46售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06594P""",台積電統一49售15,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06728P""",愛普群益47售06  ,0,0,0,"449,000","499,000","-50,000","449,000","499,000","-50,000"
"=""06729P""",宇隆元富47售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068406""",富世達統一52購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06888P""",台灣50元富47售18,0,0,0,"65,000","115,000","-50,000","65,000","115,000","-50,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07096P""",新日興中信48售02,0,0,0,"68,000","118,000","-50,000","68,000","118,000","-50,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073113""",矽統國票4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07463P""",保瑞元富49售01  ,0,0,0,"28,000","78,000","-50,000","28,000","78,000","-50,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,"58,000","108,000","-50,000","58,000","108,000","-50,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"120,000","170,000","-50,000","120,000","170,000","-50,000"
"=""086268""",東聯國票53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086494""",精英永豐51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086822""",神達元富52購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086950""",臺指反中信57購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087828""",華碩元大51購03  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""088450""",南電永豐54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088535""",台達電群益51購08,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088577""",欣興統一59購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088872""",欣興元大51購13  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089278""",和椿元大51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030459""",華城富邦54購03  ,0,0,0,"148,000","197,000","-49,000","148,000","197,000","-49,000"
"=""032767""",穎崴元大54購03  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"15,000","64,000","-49,000","15,000","64,000","-49,000"
"=""034946""",華通國泰54購01  ,0,0,0,"50,000","99,000","-49,000","50,000","99,000","-49,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""036136""",創意中信59購02  ,0,0,0,"61,000","110,000","-49,000","61,000","110,000","-49,000"
"=""036438""",定穎控群益57購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""037121""",天虹凱基54購03  ,0,0,0,"187,000","236,000","-49,000","187,000","236,000","-49,000"
"=""038156""",上証2X永豐56購01,0,0,0,"16,000","65,000","-49,000","16,000","65,000","-49,000"
"=""038524""",華新統一5A購01  ,0,0,0,"200,000","249,000","-49,000","200,000","249,000","-49,000"
"=""039466""",群創統一58購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""06764P""",臺股指元大4A售11,0,0,0,"10,000","59,000","-49,000","10,000","59,000","-49,000"
"=""07095P""",富世達國票49售01,0,0,0,"20,000","69,000","-49,000","20,000","69,000","-49,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,"52,000","101,000","-49,000","52,000","101,000","-49,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""030546""",世紀鋼凱基54購02,0,0,0,"351,000","399,000","-48,000","351,000","399,000","-48,000"
"=""030733""",定穎控國票53購02,0,0,0,"201,000","249,000","-48,000","201,000","249,000","-48,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"22,000","70,000","-48,000","22,000","70,000","-48,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""034575""",鴻海元大54購23  ,0,0,0,"27,000","75,000","-48,000","27,000","75,000","-48,000"
"=""034641""",貿聯群益53購03  ,0,0,0,"60,000","108,000","-48,000","60,000","108,000","-48,000"
"=""035676""",昇陽半群益55購02,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""06763P""",力積電元大47售03,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""087232""",京元電永豐53購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""087263""",金像電元大51購06,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"23,000","71,000","-48,000","23,000","71,000","-48,000"
"=""088246""",華通富邦51購01  ,0,0,0,"52,000","100,000","-48,000","52,000","100,000","-48,000"
"=""030657""",AES元大56購04   ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""033483""",強茂元大53購03  ,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""034440""",志聖元大53購05  ,0,0,0,"16,000","63,000","-47,000","16,000","63,000","-47,000"
"=""034484""",神達永豐56購02  ,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""035290""",長榮太第一55購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""036747""",國巨群益54購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"26,000","73,000","-47,000","26,000","73,000","-47,000"
"=""037807""",致茂群益53購04  ,0,0,0,"327,000","374,000","-47,000","327,000","374,000","-47,000"
"=""038252""",華通元大53購09  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""038698""",富世達元大54購25,0,0,0,"197,000","244,000","-47,000","197,000","244,000","-47,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"141,000","188,000","-47,000","141,000","188,000","-47,000"
"=""083264""",光寶科富邦4C購01,0,0,0,"154,000","201,000","-47,000","154,000","201,000","-47,000"
"=""085122""",大立光元富4C購01,0,0,0,"55,000","102,000","-47,000","55,000","102,000","-47,000"
"=""087036""",永崴控元富51購01,0,0,0,"40,000","87,000","-47,000","40,000","87,000","-47,000"
"=""087395""",神達元大51購16  ,0,0,0,"56,000","103,000","-47,000","56,000","103,000","-47,000"
"=""032842""",聯發科中信58購01,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""034570""",T50反1元大55購03,0,0,0,"353,000","399,000","-46,000","353,000","399,000","-46,000"
"=""034701""",精成科凱基54購02,0,0,0,"64,000","110,000","-46,000","64,000","110,000","-46,000"
"=""035515""",達麗凱基54購01  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""036207""",定穎控凱基54購01,0,0,0,"14,000","60,000","-46,000","14,000","60,000","-46,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"31,000","77,000","-46,000","31,000","77,000","-46,000"
"=""038237""",台灣50元大53購14,0,0,0,"63,000","109,000","-46,000","63,000","109,000","-46,000"
"=""038343""",大亞凱基53購04  ,0,0,0,"9,000","55,000","-46,000","9,000","55,000","-46,000"
"=""039203""",華東元大54購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""039446""",台積電統一64購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""07312P""",新日興元大48售06,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""085608""",聯陽統一45購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""087215""",京元電群益51購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""088724""",大立光元大51購14,0,0,0,"20,000","66,000","-46,000","20,000","66,000","-46,000"
"=""030701""",南電富邦52購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""030777""",奇鋐永豐52購02  ,0,0,0,"227,000","272,000","-45,000","227,000","272,000","-45,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""034869""",京元電元大54購14,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""035049""",光寶科統一57購04,0,0,0,"13,000","58,000","-45,000","13,000","58,000","-45,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,"63,000","108,000","-45,000","63,000","108,000","-45,000"
"=""037960""",華晶科國票54購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""038108""",定穎控元大53購04,0,0,0,"112,000","157,000","-45,000","112,000","157,000","-45,000"
"=""038818""",鴻海統一58購05  ,0,0,0,"213,000","258,000","-45,000","213,000","258,000","-45,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,"30,000","75,000","-45,000","30,000","75,000","-45,000"
"=""039847""",華孚元富54購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""030836""",燿華元大52購03  ,0,0,0,"501,000","545,000","-44,000","501,000","545,000","-44,000"
"=""032734""",華通元大53購04  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""033878""",健策凱基53購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""035476""",富世達永豐55購01,0,0,0,"300,000","344,000","-44,000","300,000","344,000","-44,000"
"=""035481""",亞翔中信55購01  ,0,0,0,"7,000","51,000","-44,000","7,000","51,000","-44,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,"47,000","91,000","-44,000","47,000","91,000","-44,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038060""",華邦電凱基57購02,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""038273""",jpp元大53購03   ,0,0,0,"44,000","88,000","-44,000","44,000","88,000","-44,000"
"=""038964""",光寶科富邦56購01,0,0,0,"55,000","99,000","-44,000","55,000","99,000","-44,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""086486""",大成永豐51購01  ,0,0,0,"98,000","142,000","-44,000","98,000","142,000","-44,000"
9917  ,中保科          ,0,"44,000","-44,000",0,0,0,0,"44,000","-44,000"
"=""030927""",建準國票54購01  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""031938""",大立光群益52購06,0,0,0,"42,000","85,000","-43,000","42,000","85,000","-43,000"
"=""033569""",神基統一64購01  ,0,0,0,"24,000","67,000","-43,000","24,000","67,000","-43,000"
"=""035366""",南寶統一59購03  ,0,0,0,"23,000","66,000","-43,000","23,000","66,000","-43,000"
"=""036517""",AES國泰54購03   ,0,0,0,"9,000","52,000","-43,000","9,000","52,000","-43,000"
"=""036622""",偉訓國票55購01  ,0,0,0,"12,000","55,000","-43,000","12,000","55,000","-43,000"
"=""037382""",台虹元富53購02  ,0,0,0,"45,000","88,000","-43,000","45,000","88,000","-43,000"
"=""037572""",友達元大54購02  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""038935""",台驊控凱基55購01,0,0,0,"2,000","45,000","-43,000","2,000","45,000","-43,000"
"=""039508""",創見元大54購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"27,000","70,000","-43,000","27,000","70,000","-43,000"
"=""088717""",華邦電元大51購07,0,0,0,"104,000","147,000","-43,000","104,000","147,000","-43,000"
"=""088830""",川湖富邦51購03  ,0,0,0,"64,000","107,000","-43,000","64,000","107,000","-43,000"
"=""089240""",滬深2X元大53購07,0,0,0,"90,000","133,000","-43,000","90,000","133,000","-43,000"
"=""089855""",臺指反中信57購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""030422""",台光電永豐53購04,0,0,0,"219,000","261,000","-42,000","219,000","261,000","-42,000"
"=""030879""",南寶群益52購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""031679""",漢唐元富52購01  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""031750""",英業達元大52購02,0,0,0,"22,000","64,000","-42,000","22,000","64,000","-42,000"
"=""032093""",迅得凱基54購01  ,0,0,0,"334,000","376,000","-42,000","334,000","376,000","-42,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""032352""",台積電兆豐55購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""032934""",德律元富52購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,"160,000","202,000","-42,000","160,000","202,000","-42,000"
"=""035149""",川湖元大54購03  ,0,0,0,"26,000","68,000","-42,000","26,000","68,000","-42,000"
"=""036604""",亞翔元富56購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""037110""",南亞科凱基57購02,0,0,0,"15,000","57,000","-42,000","15,000","57,000","-42,000"
"=""037802""",國巨群益55購01  ,0,0,0,"69,000","111,000","-42,000","69,000","111,000","-42,000"
"=""038384""",技嘉元富53購02  ,0,0,0,"3,000","45,000","-42,000","3,000","45,000","-42,000"
"=""039120""",惠特元富5A購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""039467""",台勝科統一6A購01,0,0,0,"60,000","102,000","-42,000","60,000","102,000","-42,000"
"=""039859""",華邦電國泰55購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""088474""",台達電國泰54購01,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"403,000","444,272","-41,272","403,000","444,272","-41,272"
"=""030728""",宏達電國票55購02,0,0,0,"81,000","122,000","-41,000","81,000","122,000","-41,000"
"=""031090""",華晶科永豐52購03,0,0,0,"50,000","91,000","-41,000","50,000","91,000","-41,000"
"=""031348""",富世達群益52購04,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""034010""",大立光元大53購03,0,0,0,"38,000","79,000","-41,000","38,000","79,000","-41,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,"21,000","62,000","-41,000","21,000","62,000","-41,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""036390""",采鈺元大54購07  ,0,0,0,"12,000","53,000","-41,000","12,000","53,000","-41,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""037664""",立隆電凱基55購01,0,0,0,"30,000","71,000","-41,000","30,000","71,000","-41,000"
"=""038274""",瀚宇博元大53購05,0,0,0,"20,000","61,000","-41,000","20,000","61,000","-41,000"
"=""038655""",T50反1元大59購01,0,0,0,"566,000","607,000","-41,000","566,000","607,000","-41,000"
"=""039053""",為升永豐54購01  ,0,0,0,"183,000","224,000","-41,000","183,000","224,000","-41,000"
"=""06697P""",台積電元大47售30,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"75,000","116,000","-41,000","75,000","116,000","-41,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"593,000","634,000","-41,000","593,000","634,000","-41,000"
"=""087573""",世芯元大51購38  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031317""",愛普統一58購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032237""",台積電富邦52購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032693""",穎崴中信58購01  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""032859""",台泥富邦53購02  ,0,0,0,"187,000","227,000","-40,000","187,000","227,000","-40,000"
"=""032961""",富世達統一5C購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033260""",德律國票53購03  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,"194,000","234,000","-40,000","194,000","234,000","-40,000"
"=""033727""",新興國票53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033792""",貿聯元大53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034034""",上銀群益53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034045""",立隆電群益53購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035189""",臺股指元大55購12,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""035388""",滬深2X元大53購11,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035635""",華通群益53購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035661""",碩天群益53購02  ,0,0,0,"78,000","118,000","-40,000","78,000","118,000","-40,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036161""",上銀國票54購01  ,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""038106""",日月光元大53購02,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""038606""",智邦凱基59購01  ,0,0,0,"27,000","67,000","-40,000","27,000","67,000","-40,000"
"=""038682""",奇鋐元大5A購01  ,0,0,0,"267,000","307,000","-40,000","267,000","307,000","-40,000"
"=""038789""",第一銅國票55購01,0,0,0,"5,000","45,000","-40,000","5,000","45,000","-40,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039941""",鈺邦元大54購06  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,"200,000","240,000","-40,000","200,000","240,000","-40,000"
