Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067291""",台光電群益47購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""06732P""",旺宏國票48售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067340""",陽明元大47購18  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06755P""",中興電群益49售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06792P""",臺股指群益47售11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068115""",創意元富51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068167""",力積電統一55購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068377""",華新統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068575""",華城群益48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069078""",聯發科凱基4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069310""",神基國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069431""",致茂群益52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07013P""",臺股指元大49售23,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07017P""",致茂國票49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070239""",奇鋐群益54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07071P""",台灣50凱基48售11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071033""",世芯統一54購01  ,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""071095""",貿聯群益4C購02  ,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""071449""",華邦電統一48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071690""",晟銘電群益52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071749""",台灣50元大49購11,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""071875""",中興電永豐4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071906""",南亞科統一58購01,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""071913""",威強電統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""072107""",新日興永豐4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07231P""",世芯台新48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072564""",奇鋐凱基4A購01  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""072819""",全科國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07294P""",臺股指凱基51售03,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""072965""",台積電元大56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072971""",聯發科元大59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073104""",台灣50國票4B購01,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""073229""",海華國票4B購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""073296""",川湖凱基49購04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073348""",微星群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073512""",台積電凱基54購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073563""",南亞科群益4B購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073942""",臺股指富邦56購02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""074114""",愛普群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074825""",世芯元大49購14  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""074829""",樺漢元大49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074891""",力積電第一49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07510P""",皇昌元大49售08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075134""",長榮統一47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075627""",皇昌群益53購01  ,0,0,0,"27,000","29,000","-2,000","27,000","29,000","-2,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075796""",台積電元富4A購16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075808""",T50反1元大4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075967""",晶豪科群益49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076099""",聯詠群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076170""",台積電元富51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076222""",迎廣元大49購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076257""",旺宏群益4B購03  ,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076310""",力成統一51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076312""",AES統一53購02   ,0,0,0,"97,000","99,000","-2,000","97,000","99,000","-2,000"
"=""076474""",昇陽半國票4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076479""",美費半群益49購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07667P""",和大元富49售02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""07668P""",臺股指元富49售23,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07681P""",聯發科群益49售09,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""076880""",智易元大49購02  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""076970""",慧洋國票52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077030""",華碩群益49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077111""",台積電元大4C購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077211""",欣興國票4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""077475""",康舒群益4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""077809""",連加國泰4B購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077970""",ITH統一54購01   ,0,0,0,"30,000","32,000","-2,000","30,000","32,000","-2,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""078080""",台積電元大4A購32,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078271""",臺股指國票4A購09,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""078354""",台積電永豐64購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078410""",T50正2國票4A購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078418""",中502X元大4B購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078476""",元日2X國泰51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078678""",國企2X元大4B購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""078902""",A50正2凱基4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078944""",A50正2群益52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07896P""",臺股指元大4B售15,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""079026""",亞航國泰51購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""079096""",元金2X元富54購03,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""079317""",台達電元大4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"42,000","44,000","-2,000","42,000","44,000","-2,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079735""",元金反國票51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079880""",世芯元大51購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079953""",智原凱基52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""080047""",智原凱基51購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080105""",和大元大4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080114""",智原元大4B購07  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""08039P""",台積電國票4B售04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080811""",智原凱基4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080896""",貿聯元大54購01  ,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080985""",台灣50元大4B購17,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""080986""",台灣50元大4B購18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081015""",京元電凱基4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081097""",臺股指群益52購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081112""",晶豪科統一57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081146""",合機國票4B購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""081272""",保瑞國票51購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""081317""",矽力永豐51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081377""",日本反元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081380""",金像電元大4B購04,0,0,0,"9,000","11,000","-2,000","9,000","11,000","-2,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081576""",臺股指元大4B購34,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081816""",微星元大4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081829""",ITH元大4B購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081901""",陽明元大4B購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08191P""",臺股指群益4B售17,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""082052""",大立光元大51購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08548P""",臺股指富邦4C售10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08551P""",漢唐群益4C售02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""08595P""",臺股指中信4C售06,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""08626P""",金像電凱基4B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08886P""",聯發科元大4B售17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1110  ,東泥            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1414  ,東和            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1615  ,大山            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1733  ,五鼎            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2012  ,春雨            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2028  ,威致            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2546  ,根基            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2705  ,六福            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4438  ,廣越            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5306  ,桂盟            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
5525  ,順天            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6115  ,鎰勝            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6155  ,鈞寶            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6464  ,台數科          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6585  ,鼎基            ,0,"1,000","-1,000",0,"1,000","-1,000",0,"2,000","-2,000"
8081  ,致新            ,0,"1,000","-1,000",0,"1,000","-1,000",0,"2,000","-2,000"
8374  ,羅昇            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9926  ,新海            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9943  ,好樂迪          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2428  ,興勤            ,0,"2,195","-2,195",199,0,199,199,"2,195","-1,996"
4104  ,佳醫            ,"3,000","4,960","-1,960",0,0,0,"3,000","4,960","-1,960"
2419  ,仲琦            ,"2,000","1,885",115,258,"2,325","-2,067","2,258","4,210","-1,952"
"=""00861 """,元大全球未來通訊,0,0,0,10,"1,941","-1,931",10,"1,941","-1,931"
9919  ,康那香          ,"55,128","57,000","-1,872",0,0,0,"55,128","57,000","-1,872"
6937  ,天虹            ,0,"1,000","-1,000","2,000","2,844",-844,"2,000","3,844","-1,844"
2540  ,愛山林          ,"2,000","1,000","1,000",0,"2,778","-2,778","2,000","3,778","-1,778"
8487  ,愛爾達-創       ,0,0,0,262,"2,000","-1,738",262,"2,000","-1,738"
6230  ,尼得科超眾      ,"1,000","2,693","-1,693",0,0,0,"1,000","2,693","-1,693"
1904  ,正隆            ,"5,000","6,653","-1,653",0,0,0,"5,000","6,653","-1,653"
4967  ,十銓            ,0,0,0,"4,000","5,651","-1,651","4,000","5,651","-1,651"
5434  ,崇越            ,630,"2,244","-1,614",0,0,0,630,"2,244","-1,614"
4949  ,有成精密        ,"1,000","2,553","-1,553",0,0,0,"1,000","2,553","-1,553"
3550  ,聯穎            ,"1,000","2,550","-1,550",0,0,0,"1,000","2,550","-1,550"
4912  ,聯德控股-KY     ,0,0,0,714,"2,230","-1,516",714,"2,230","-1,516"
4119  ,旭富            ,"3,000","4,488","-1,488",0,0,0,"3,000","4,488","-1,488"
2353  ,宏��            ,0,"8,000","-8,000","35,000","28,447","6,553","35,000","36,447","-1,447"
6863  ,永道-KY         ,"2,000","3,287","-1,287",0,157,-157,"2,000","3,444","-1,444"
4755  ,三福化          ,0,260,-260,0,"1,178","-1,178",0,"1,438","-1,438"
2460  ,建通            ,"1,000","2,401","-1,401",0,0,0,"1,000","2,401","-1,401"
1582  ,信錦            ,"1,000","2,399","-1,399",0,0,0,"1,000","2,399","-1,399"
1231  ,聯華食          ,"10,000","11,348","-1,348",0,0,0,"10,000","11,348","-1,348"
8341  ,日友            ,"1,000","2,343","-1,343",0,0,0,"1,000","2,343","-1,343"
2338  ,光罩            ,"4,002","4,478",-476,"1,000","1,839",-839,"5,002","6,317","-1,315"
2426  ,鼎元            ,0,"1,309","-1,309",0,0,0,0,"1,309","-1,309"
3591  ,艾笛森          ,"1,000","2,191","-1,191",0,0,0,"1,000","2,191","-1,191"
"=""006204""",永豐臺灣加權    ,0,0,0,900,"2,000","-1,100",900,"2,000","-1,100"
"=""0053  """,元大電子        ,0,0,0,"1,076","2,097","-1,021","1,076","2,097","-1,021"
1310  ,台苯            ,"6,000","7,018","-1,018",0,0,0,"6,000","7,018","-1,018"
8462  ,柏文            ,0,"1,010","-1,010",0,0,0,0,"1,010","-1,010"
4994  ,傳奇            ,0,"1,008","-1,008",0,0,0,0,"1,008","-1,008"
4571  ,鈞興-KY         ,"1,000",0,"1,000",0,"2,004","-2,004","1,000","2,004","-1,004"
5521  ,工信            ,0,"1,001","-1,001",0,0,0,0,"1,001","-1,001"
"=""00735 """,國泰臺韓科技    ,0,0,0,"103,000","104,000","-1,000","103,000","104,000","-1,000"
"=""00775B""",新光投等債15+   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""03011U""",陽明元富4B售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03054U""",台積電永豐55售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030700""",一詮統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""03098U""",臺股指元大4B售36,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03122U""",萬海元大4B售13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03135U""",巨大凱基4C售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03186U""",台積電元大4B售31,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03191U""",昇陽半群益4B售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033914""",聯發科統一4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034711""",陽明統一49購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03965C""",臺股指元大54牛04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03971C""",臺股指富邦52牛06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041126""",台積電統一57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044907""",玉晶光元富55購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049266""",緯穎元大49購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""050281""",世芯元富49購03  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""050954""",材料群益47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051541""",致伸群益47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053037""",陽明元大47購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053038""",陽明元大49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05383P""",正崴統一49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05432P""",臺股指元大47售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055439""",台積電群益54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055685""",力成群益48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056208""",元債2X群益4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056826""",緯創元富4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""056939""",世芯群益47購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""057690""",牧德國票46購02  ,0,0,0,"25,000","26,000","-1,000","25,000","26,000","-1,000"
"=""058156""",華擎群益47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058347""",臺股指群益46購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059061""",智邦國票46購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059265""",臺股指凱基49購13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060077""",台積電國票46購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061183""",可成群益4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061392""",旺宏群益47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061466""",可成元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""061596""",可成國票48購02  ,0,0,0,"16,000","17,000","-1,000","16,000","17,000","-1,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
