Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063512""",臻鼎中信48購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""063946""",矽力國票47購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""064089""",臺股指元大46購46,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""064351""",上銀中信47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06449U""",力積電元大54售10,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""064639""",台積電元富44購02,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""06466T""",臺股指群益42售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""065069""",復盛元大47購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""066546""",微星凱基49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""066653""",健策統一51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""066879""",台耀統一43購01  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""066923""",材料群益47購08  ,0,0,0,"74,000","65,000","9,000","74,000","65,000","9,000"
"=""067399""",世芯元富51購04  ,0,0,0,"40,000","31,000","9,000","40,000","31,000","9,000"
"=""067591""",台塑元富47購10  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""069106""",材料元大48購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""069117""",穎崴元大48購04  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""069746""",世芯元富49購07  ,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""070847""",中鴻元大48購01  ,0,0,0,"62,000","53,000","9,000","62,000","53,000","9,000"
"=""070848""",中鴻元大48購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""071418""",微星中信49購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""071801""",華通國票49購03  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""071895""",中興電統一58購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""072691""",台積電國票56購01,0,0,0,"73,000","64,000","9,000","73,000","64,000","9,000"
"=""074295""",FANG+元富49購01 ,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""074479""",大成鋼元富49購07,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075467""",富世達元大49購06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075532""",元日2X凱基55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""076673""",台積電群益49購38,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078822""",創意永豐4A購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079054""",台灣50元大4A購24,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079267""",香港2X元富4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079714""",鴻海群益4C購07  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""079725""",滬深2X元富54購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
1307  ,三芳            ,"11,000","2,000","9,000",0,0,0,"11,000","2,000","9,000"
2390  ,云辰            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2524  ,京城            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2706  ,第一店          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2867  ,三商壽          ,"239,000","100,000","139,000",0,"130,000","-130,000","239,000","230,000","9,000"
6573  ,虹揚-KY         ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2420  ,新巨            ,"9,000",43,"8,957",0,0,0,"9,000",43,"8,957"
6456  ,GIS-KY          ,"13,000","1,042","11,958","11,000","14,001","-3,001","24,000","15,043","8,957"
3026  ,禾伸堂          ,"7,000",45,"6,955","2,000",0,"2,000","9,000",45,"8,955"
1611  ,中電            ,"10,000","1,047","8,953",0,0,0,"10,000","1,047","8,953"
4927  ,泰鼎-KY         ,"9,000",55,"8,945",0,0,0,"9,000",55,"8,945"
2373  ,震旦行          ,"8,000",57,"7,943","1,000",0,"1,000","9,000",57,"8,943"
1711  ,永光            ,"9,000",0,"9,000",0,100,-100,"9,000",100,"8,900"
3056  ,富華新          ,"21,000",4,"20,996",582,"13,000","-12,418","21,582","13,004","8,578"
8454  ,富邦媒          ,"26,625","20,216","6,409","2,000",0,"2,000","28,625","20,216","8,409"
1109  ,信大            ,"13,000","4,987","8,013",0,0,0,"13,000","4,987","8,013"
"=""03439T""",臺股指群益33售44,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03919C""",臺股指凱基3A牛23,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""045841""",創意元大43購07  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""04836T""",智原群益37售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""048522""",十銓統一4B購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""049989""",台光電群益45購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051113""",臺股指群益43購18,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""051979""",英業達凱基3A購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""054419""",深中小元富4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05485T""",仁寶元富37售01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""055626""",長榮航國票44購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""055949""",世芯元大44購22  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""057381""",正崴統一49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057485""",立積國票46購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058036""",世紀鋼凱基45購06,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""058098""",技嘉元大45購17  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058186""",滬深2X永豐46購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058268""",美債2X元大47購02,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""058288""",長榮元大45購15  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""058499""",仁寶凱基45購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""058577""",精英群益45購01  ,0,0,0,"158,000","150,000","8,000","158,000","150,000","8,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059273""",台光電永豐46購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05946T""",臺股指群益37售25,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059474""",光寶科國票46購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059506""",南寶永豐46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059801""",順德永豐45購01  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""059924""",緯穎群益46購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""059984""",裕民元大45購04  ,0,0,0,"74,000","66,000","8,000","74,000","66,000","8,000"
"=""060148""",台泥元大46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""060151""",東陽元大46購03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""060590""",長榮元大4B購01  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""061198""",緯穎群益46購13  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""061437""",晶碩元富46購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""061538""",愛普中信47購01  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"44,000","36,000","8,000","44,000","36,000","8,000"
"=""062124""",T50反1國票47購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063142""",達發凱基4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063606""",宇隆群益49購01  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""063723""",一詮中信46購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063767""",台積電元富4C購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064463""",神達元大46購14  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""064889""",碩天群益47購04  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""064901""",巨大第一49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064967""",華航國泰48購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""065068""",愛普元大47購06  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""065470""",長榮國票4A購01  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""065523""",長榮航統一51購01,0,0,0,"36,000","28,000","8,000","36,000","28,000","8,000"
"=""065710""",台積電元大47購14,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""065720""",所羅門元大51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065798""",新光金中信3B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""065885""",三芳凱基47購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""065996""",為升群益47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066183""",直得永豐49購01  ,0,0,0,"38,000","30,000","8,000","38,000","30,000","8,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067593""",台塑元富48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,"34,000","26,000","8,000","34,000","26,000","8,000"
"=""068455""",永道凱基48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068768""",華泰永豐3C購01  ,0,0,0,"111,000","103,000","8,000","111,000","103,000","8,000"
"=""068854""",昇陽半中信48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069046""",大立光元富3C購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069304""",昇陽半元富49購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071128""",微星元大48購04  ,0,0,0,"14,000","6,000","8,000","14,000","6,000","8,000"
"=""073171""",亞翔元大49購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073502""",元債2X凱基55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073565""",聯發科群益49購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073570""",創意群益49購09  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073998""",群光統一52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074045""",華城凱基51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074357""",群光元大49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074512""",台光電凱基49購06,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""075165""",南亞科凱基49購06,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""075576""",長榮元大51購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075923""",大同凱基49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076862""",南亞科元大49購24,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077705""",虎航凱基52購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""077846""",T50正2元大4A購06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078057""",元金2X元富54購01,0,0,0,"55,000","47,000","8,000","55,000","47,000","8,000"
"=""078706""",欣興中信4B購01  ,0,0,0,"164,000","156,000","8,000","164,000","156,000","8,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078806""",台光電元富4A購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078890""",虎航國票4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""079614""",長榮群益54購02  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
1464  ,得力            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1720  ,生達            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1731  ,美吾華          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2013  ,中鋼構          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2316  ,楠梓電          ,"11,000",0,"11,000",0,"3,000","-3,000","11,000","3,000","8,000"
4942  ,嘉彰            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
6115  ,鎰勝            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
8463  ,潤泰材          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1506  ,正道            ,"8,000",22,"7,978",0,0,0,"8,000",22,"7,978"
3059  ,華晶科          ,"6,000",0,"6,000","6,000","4,029","1,971","12,000","4,029","7,971"
3031  ,佰鴻            ,"8,000",90,"7,910",0,0,0,"8,000",90,"7,910"
2109  ,華豐            ,"8,000",228,"7,772",0,0,0,"8,000",228,"7,772"
3605  ,宏致            ,"12,000","4,270","7,730",0,0,0,"12,000","4,270","7,730"
6799  ,來頡            ,"44,000","1,285","42,715","12,000","47,000","-35,000","56,000","48,285","7,715"
6415  ,矽力*-KY        ,"15,524","5,423","10,101","10,790","13,400","-2,610","26,314","18,823","7,491"
1108  ,幸福            ,"7,097",0,"7,097",0,0,0,"7,097",0,"7,097"
3596  ,智易            ,"27,000",971,"26,029","6,000","25,000","-19,000","33,000","25,971","7,029"
"=""030961""",緯穎富邦54購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03922C""",臺股指元大3B牛01,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""049967""",可成凱基43購01  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""05108T""",宏達電元富39售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""051816""",臺股指凱基45購34,0,0,0,"37,000","30,000","7,000","37,000","30,000","7,000"
"=""053477""",南港元富44購01  ,0,0,0,"85,000","78,000","7,000","85,000","78,000","7,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056224""",欣興群益46購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""056469""",群臺2X國票46購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057044""",陽明凱基47購03  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""057322""",緯穎元大45購10  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057615""",永崴控永豐46購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""057755""",智邦群益45購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058010""",香港2X凱基46購03,0,0,0,"51,000","44,000","7,000","51,000","44,000","7,000"
"=""058365""",聯發科國票45購04,0,0,0,"184,000","177,000","7,000","184,000","177,000","7,000"
"=""05849T""",友達元富37售04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059247""",台積電凱基53購02,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""060862""",正文永豐46購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06099T""",聚陽元大37售01  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""061925""",精誠富邦47購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""062156""",T50反1中信4C購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""062603""",洋基元大46購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063123""",台積電凱基53購05,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""063170""",世芯元富47購07  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063653""",燿華元大46購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063669""",中磊元大46購03  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""063804""",昆盈凱基46購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064052""",金像電元大46購07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064109""",昆盈群益46購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""064771""",台塑元富47購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066057""",華晶科元富4A購01,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""066314""",滬深2X永豐48購04,0,0,0,"100,000","93,000","7,000","100,000","93,000","7,000"
"=""066906""",華通群益47購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067456""",台灣50凱基4B購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067575""",矽力富邦48購02  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""067778""",和大國票48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067999""",鴻海群益47購21  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""068340""",大成鋼永豐4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068343""",立隆電永豐4B購01,0,0,0,"226,000","219,000","7,000","226,000","219,000","7,000"
"=""068439""",T50正2凱基49購03,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""068671""",台積電永豐48購10,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068910""",微星富邦3C購01  ,0,0,0,"168,000","161,000","7,000","168,000","161,000","7,000"
"=""069124""",聯電群益49購03  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""069234""",德律元富48購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""069285""",聯發科元富5A購03,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""069779""",堤維西統一52購03,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,"111,000","104,000","7,000","111,000","104,000","7,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070165""",百和富邦4A購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""070406""",新日興元富48購02,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""070657""",裕民凱基48購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""070809""",華城國票49購02  ,0,0,0,"92,000","85,000","7,000","92,000","85,000","7,000"
"=""070883""",材料元大48購12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071539""",創意元大48購07  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""071617""",保瑞群益51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""071718""",創意國泰49購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""071983""",南電元富48購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""072636""",威強電統一53購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074001""",美律統一53購03  ,0,0,0,"132,000","125,000","7,000","132,000","125,000","7,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""074613""",中鴻富邦4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075147""",FBNQ2X凱基4C購02,0,0,0,"79,000","72,000","7,000","79,000","72,000","7,000"
"=""075152""",上銀凱基49購10  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""075207""",臺股指群益49購25,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075364""",台灣50群益49購07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075404""",威盛統一44購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075758""",慧洋群益49購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075943""",漢唐台新49購01  ,0,0,0,"55,000","48,000","7,000","55,000","48,000","7,000"
"=""076197""",上銀元大49購11  ,0,0,0,"172,000","165,000","7,000","172,000","165,000","7,000"
"=""076362""",旺宏元大49購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076759""",精銳永豐49購02  ,0,0,0,"148,000","141,000","7,000","148,000","141,000","7,000"
"=""077190""",矽力元富4A購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""077244""",辛耘統一43購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""077377""",創意中信4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077495""",凱美元富4A購01  ,0,0,0,"28,000","21,000","7,000","28,000","21,000","7,000"
"=""077934""",T50正2永豐4B購02,0,0,0,"86,000","79,000","7,000","86,000","79,000","7,000"
"=""078008""",台積電凱基4C購21,0,0,0,"14,000","7,000","7,000","14,000","7,000","7,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078424""",台積電元大4A購39,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079060""",華城元大54購01  ,0,0,0,"15,000","8,000","7,000","15,000","8,000","7,000"
"=""079382""",台積電富邦4A購12,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1701  ,中化            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
1810  ,和成            ,"8,000","1,000","7,000",0,0,0,"8,000","1,000","7,000"
2030  ,彰源            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2478  ,大毅            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2704  ,國賓            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
3057  ,喬鼎            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
9802  ,鈺齊-KY         ,"5,050","1,213","3,837","3,156",0,"3,156","8,206","1,213","6,993"
6901  ,鑽石投資        ,"9,000","7,000","2,000","5,001",34,"4,967","14,001","7,034","6,967"
5243  ,乙盛-KY         ,"7,000",478,"6,522",300,0,300,"7,300",478,"6,822"
1907  ,永豐餘          ,"85,000","26,188","58,812","16,000","68,000","-52,000","101,000","94,188","6,812"
1340  ,勝悅-KY         ,"14,000","7,301","6,699",0,0,0,"14,000","7,301","6,699"
3167  ,大量            ,"10,000","3,396","6,604",0,0,0,"10,000","3,396","6,604"
6669  ,緯穎            ,"62,400","75,030","-12,630","40,914","22,283","18,631","103,314","97,313","6,001"
"=""037193""",八方國票54購01  ,0,0,0,"129,000","123,000","6,000","129,000","123,000","6,000"
"=""04142T""",創意元大34售27  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""045623""",奇鋐元大59購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""048640""",永續息元大43購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050695""",T50反1凱基45購04,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""05098T""",大聯大元大36售03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""051003""",長華國票45購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""051033""",欣興凱基43購16  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""052405""",台積電第一47購01,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""052661""",萬海永豐45購03  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""053080""",華城第一47購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""053751""",上銀永豐44購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""054590""",技嘉統一39購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""055043""",健策凱基46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05509T""",智邦群益37售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
