Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065566""",圓剛元富47購01  ,0,0,0,"14,000","28,000","-14,000","14,000","28,000","-14,000"
"=""065663""",台積電凱基47購21,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
4952  ,凌通            ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
9904  ,寶成            ,"4,000","18,000","-14,000",0,0,0,"4,000","18,000","-14,000"
3532  ,台勝科          ,"99,000","95,054","3,946","24,167","42,000","-17,833","123,167","137,054","-13,887"
"=""03364P""",T50正2中信41售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03396P""",聯發科元大41售17,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03534B""",臺股指凱基19熊12,0,0,0,"14,000","27,000","-13,000","14,000","27,000","-13,000"
"=""03697P""",創意元富42售04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04235P""",士電元大43售07  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""046585""",長榮凱基43購12  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""046857""",聯發科台新42購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046899""",鴻海統一48購06  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"60,000","73,000","-13,000","60,000","73,000","-13,000"
"=""048651""",中信金元大44購01,0,0,0,"58,000","71,000","-13,000","58,000","71,000","-13,000"
"=""049012""",貿聯永豐44購01  ,0,0,0,"117,000","130,000","-13,000","117,000","130,000","-13,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""049720""",世芯元富43購08  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051873""",景碩富邦46購01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""053462""",藍天凱基45購02  ,0,0,0,"56,000","69,000","-13,000","56,000","69,000","-13,000"
"=""054066""",中興電國票45購01,0,0,0,"66,000","79,000","-13,000","66,000","79,000","-13,000"
"=""054118""",威盛群益44購06  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""055501""",瀚宇博元大44購01,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""055623""",陽明國票45購06  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""055876""",華通國票45購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""057799""",中租統一4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058016""",華城凱基49購02  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""058608""",臺股指群益4B購01,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""058670""",金寶元富45購03  ,0,0,0,"123,000","136,000","-13,000","123,000","136,000","-13,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,"54,000","67,000","-13,000","54,000","67,000","-13,000"
"=""059619""",威強電元富45購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059621""",碩天元富4B購01  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""060075""",裕隆國票47購01  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""060094""",祥碩國票47購01  ,0,0,0,"242,000","255,000","-13,000","242,000","255,000","-13,000"
"=""060465""",鼎基群益46購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""060999""",元大金群益4A購01,0,0,0,"89,000","102,000","-13,000","89,000","102,000","-13,000"
"=""061089""",華新科永豐47購01,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""061832""",台灣50群益48購03,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""062154""",T50反1中信49購04,0,0,0,"45,000","58,000","-13,000","45,000","58,000","-13,000"
"=""063038""",臺股指法興46購11,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063195""",緯創群益46購07  ,0,0,0,"117,000","130,000","-13,000","117,000","130,000","-13,000"
"=""064112""",全新群益46購10  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""064412""",國巨凱基48購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065009""",玉晶光國票49購02,0,0,0,"25,000","38,000","-13,000","25,000","38,000","-13,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065376""",英業達統一43購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065556""",台積電元富47購14,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08230P""",臺股指國票4A售12,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1532  ,勤美            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
2028  ,威致            ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
2476  ,鉅祥            ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
1608  ,華榮            ,"1,000","1,013",-13,0,"12,000","-12,000","1,000","13,013","-12,013"
"=""03310P""",電子類凱基41售04,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""03542B""",臺股指元大18熊21,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03622P""",臺股指富邦41售25,0,0,0,"23,000","35,000","-12,000","23,000","35,000","-12,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""04197P""",台積電元富42售24,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"173,000","185,000","-12,000","173,000","185,000","-12,000"
"=""044260""",康舒凱基5A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046664""",道瓊反元大45購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""047131""",金像電群益46購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""047261""",欣興統一48購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048717""",台灣50元大42購09,0,0,0,"55,000","67,000","-12,000","55,000","67,000","-12,000"
"=""048824""",亞力國票43購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"16,000","28,000","-12,000","16,000","28,000","-12,000"
"=""050604""",碩天元大43購04  ,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""051830""",材料群益43購12  ,0,0,0,"107,000","119,000","-12,000","107,000","119,000","-12,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052808""",貿聯群益44購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""053249""",陽明元大49購02  ,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""053536""",昇陽半群益44購05,0,0,0,"23,000","35,000","-12,000","23,000","35,000","-12,000"
"=""053958""",A50正2永豐46購01,0,0,0,"127,000","139,000","-12,000","127,000","139,000","-12,000"
"=""054175""",嘉基國票45購01  ,0,0,0,"19,000","31,000","-12,000","19,000","31,000","-12,000"
"=""054612""",臺股指群益45購08,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"35,000","47,000","-12,000","35,000","47,000","-12,000"
"=""055039""",玉晶光凱基47購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""055388""",佳必琪凱基46購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""056565""",矽統元大45購04  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""056954""",京元電國泰47購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058549""",緯創元大45購29  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""058773""",微星元大45購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059715""",臺股指群益3B購01,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""061142""",玉山金元富46購01,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""061784""",洋基國票47購01  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""061978""",長榮航凱基47購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063503""",台積電統一5C購01,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""063828""",和大群益46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063967""",世紀鋼永豐4C購01,0,0,0,"131,000","143,000","-12,000","131,000","143,000","-12,000"
"=""064284""",聯發科元大49購01,0,0,0,"201,000","213,000","-12,000","201,000","213,000","-12,000"
"=""064444""",上銀元大4A購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064665""",南亞元大46購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064829""",華新統一51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064915""",陽明凱基47購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065022""",上証2X元大47購04,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""065100""",威盛統一43購02  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""065155""",辛耘群益47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065175""",元日2X凱基51購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""065390""",精成科統一43購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065548""",訊芯國泰48購01  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
3406  ,玉晶光          ,"7,000","10,514","-3,514","3,000","10,510","-7,510","10,000","21,024","-11,024"
"=""03246P""",新日興元大3C售06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03615P""",鈺邦凱基41售03  ,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""03657P""",聯發科元富42售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""039747""",台積電群益58購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04056P""",聯電元富42售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047459""",T50反1元大46購03,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""047754""",正文台新42購01  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""047761""",台郡國泰44購01  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""047797""",皇昌元大47購01  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""048145""",景碩元大43購24  ,0,0,0,"29,000","40,000","-11,000","29,000","40,000","-11,000"
"=""048420""",元債2X元大44購04,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""048539""",新日興凱基42購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""048686""",怡利電凱基44購01,0,0,0,"393,000","404,000","-11,000","393,000","404,000","-11,000"
"=""049571""",滬深2X永豐43購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049716""",景碩元富49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049747""",台光電國泰45購03,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""050961""",臺股指群益49購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""051072""",致茂中信44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""051091""",臺股指法興46購01,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""051620""",台積電元富43購16,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052018""",台積電元富47購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052408""",昆盈元大43購02  ,0,0,0,"36,000","47,000","-11,000","36,000","47,000","-11,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054684""",定穎控元大47購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055006""",致伸國票45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055153""",長華富邦47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055423""",鴻海永豐48購05  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""055723""",鴻海元大44購35  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055948""",世芯元大44購21  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,"30,000","41,000","-11,000","30,000","41,000","-11,000"
"=""056650""",致茂國票46購01  ,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""058070""",汎銓國票45購03  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""058458""",台積電台新45購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059777""",富鼎元大45購06  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,"35,000","46,000","-11,000","35,000","46,000","-11,000"
"=""061220""",陽明元大46購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061861""",保瑞群益49購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""062003""",明泰元富4C購01  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""062074""",台達電元大46購03,0,0,0,"39,000","50,000","-11,000","39,000","50,000","-11,000"
"=""062381""",志聖凱基47購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""062833""",力積電元大46購02,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""063244""",長榮元大46購29  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""063266""",世芯台新46購04  ,0,0,0,"79,000","90,000","-11,000","79,000","90,000","-11,000"
"=""064294""",富華新元大46購01,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""064896""",達發群益47購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065145""",華新科群益4A購01,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""065375""",英業達統一41購01,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""065577""",世芯元富51購01  ,0,0,0,"89,000","100,000","-11,000","89,000","100,000","-11,000"
"=""065735""",川湖統一3B購04  ,0,0,0,"33,000","44,000","-11,000","33,000","44,000","-11,000"
"=""065896""",台積電凱基49購10,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
3346  ,麗清            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
1712  ,興農            ,"6,000",779,"5,221","80,000","96,000","-16,000","86,000","96,779","-10,779"
2406  ,國碩            ,"1,000","1,624",-624,"90,000","100,000","-10,000","91,000","101,624","-10,624"
6196  ,帆宣            ,"3,000",283,"2,717",0,"13,000","-13,000","3,000","13,283","-10,283"
8422  ,可寧衛*         ,"1,000","8,243","-7,243","4,000","7,011","-3,011","5,000","15,254","-10,254"
3380  ,明泰            ,"2,000","12,085","-10,085","1,000","1,000",0,"3,000","13,085","-10,085"
9802  ,鈺齊-KY         ,0,0,0,"3,000","13,073","-10,073","3,000","13,073","-10,073"
"=""03052P""",臺股指法興42售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03144P""",臺股指元富3C售24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03238P""",台積電永豐3C售22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03251P""",鴻海永豐41售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03293P""",電子類元大41售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03348P""",國泰金富邦41售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03404P""",台達電元大41售08,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""03525B""",臺股指元大13熊50,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03525P""",台灣50國票43售01,0,0,0,"305,000","315,000","-10,000","305,000","315,000","-10,000"
"=""03540B""",臺股指凱基1B熊05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03575P""",台積電凱基45售07,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036236""",日月光群益53購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03681P""",台光電群益42售07,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""03687P""",聯茂群益43售01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03825P""",冠德國票42售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038318""",台積電統一69購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03840P""",日本2X元大45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03913P""",建漢國票43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03946P""",美債2X元富42售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03978P""",日本2X元大44售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039884""",華邦電凱基56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040037""",群創國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040638""",鈺邦統一58購04  ,0,0,0,"80,000","90,000","-10,000","80,000","90,000","-10,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041102""",奇鋐元富54購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04130P""",台積電元大43售76,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041397""",川湖凱基56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04143P""",台積電台新42售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""042199""",立隆電元大54購07,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04247P""",亞力元大43售12  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""042501""",昇貿凱基56購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04266P""",新光金群益43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042754""",康舒元大59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04288P""",滬深2X元富43售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043154""",台積電凱基56購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04337P""",電子類凱基43售03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04380P""",南亞科國票44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04385P""",臺股指國票43售15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044003""",京鼎元富55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044127""",智邦元大55購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044230""",華東元富55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044494""",力積電元富55購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044508""",S&P正2凱基55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04453P""",劍麟元富43售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04478P""",臺股指富邦45售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044805""",南亞永豐56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044806""",台化永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044865""",緯創凱基55購06  ,0,0,0,"44,000","54,000","-10,000","44,000","54,000","-10,000"
"=""045019""",長榮富邦57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04502P""",T50正2元富43售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045390""",聯發科富邦55購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045838""",創意元大43購04  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""045871""",信錦國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046042""",矽統元大47購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""046057""",欣興元大43購13  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""046250""",新日興國票43購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""046278""",盟立凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046483""",華通元大44購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046514""",波力元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046624""",金像電國泰44購01,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""047031""",元石油永豐44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047178""",台積電元大43購61,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047227""",滬深2X永豐42購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047318""",可成元大48購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047458""",T50正2元大43購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047474""",聯發科元大44購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047539""",世芯群益42購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047618""",台耀元富42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047624""",T50反1國票48購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047802""",世芯元大43購29  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"34,000","44,000","-10,000","34,000","44,000","-10,000"
