Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085565""",嘉澤元大54購03  ,0,0,0,"504,000","514,000","-10,000","504,000","514,000","-10,000"
"=""08572P""",台積電元大4A售67,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""085791""",台灣50永豐54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085817""",玉晶光統一46購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085829""",長榮國泰52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08585P""",材料國票4C售01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""085951""",精成科元大53購02,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085987""",創意永豐54購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""086011""",時碩元富51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086042""",jpp國泰52購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086074""",采鈺群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086360""",宏達電凱基52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086415""",潤泰新元富51購02,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086563""",東哥元大51購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""086598""",統一實群益51購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""086606""",創意永豐54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086705""",永信國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086769""",東哥元大51購03  ,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""086788""",南電永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""086880""",鑽石統一47購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""086950""",臺指反中信57購01,0,0,0,"98,000","108,000","-10,000","98,000","108,000","-10,000"
"=""087012""",智邦群益53購03  ,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""087127""",佳能凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087145""",台積電元富67購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087275""",碩天元大51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087281""",日月光元大51購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087326""",台積電凱基52購06,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""087351""",佳必琪凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087423""",大同國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"27,000","37,000","-10,000","27,000","37,000","-10,000"
"=""08744P""",長榮航台新4B售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087501""",台積電元富47購02,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""087548""",台積電元大55購03,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""087591""",台光電國票52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087655""",台積電凱基53購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087657""",智邦凱基55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087661""",聯發科凱基53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087676""",台達電統一56購04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""087758""",南電元富54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087773""",定穎控國票52購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087785""",漢唐國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087832""",欣興元大54購01  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""08788P""",奇鋐凱基4B售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087953""",精成科兆豐53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""087978""",台新金群益51購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""088084""",華邦電國票52購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088091""",台新金國票53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088161""",王品元大51購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""088197""",順德凱基51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088246""",華通富邦51購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""088281""",景碩永豐53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088307""",華城國泰52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088417""",全新統一57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088437""",緯穎富邦52購04  ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""088652""",友達永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088692""",台積電凱基53購19,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""088695""",京元電凱基51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088713""",FB越南元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""088792""",南亞凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088914""",建準群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089068""",光寶科元大51購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089085""",欣興元大54購07  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089257""",南亞科元大53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089259""",全新元大51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089278""",和椿元大51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08934P""",台光電富邦4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089361""",台積電群益51購23,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""089372""",聯茂群益51購03  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""089467""",神達第一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089468""",精成科兆豐54購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""089477""",T50正2元富53購01,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""089507""",世芯國票53購04  ,0,0,0,"28,000","38,000","-10,000","28,000","38,000","-10,000"
"=""089521""",台灣50永豐53購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089772""",中興電富邦55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089957""",廣宇元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
2838  ,聯邦銀          ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
3019  ,亞光            ,"8,000","10,000","-2,000",0,"8,000","-8,000","8,000","18,000","-10,000"
4137  ,麗豐-KY         ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
8411  ,福貞-KY         ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2492  ,華新科          ,"32,000","41,914","-9,914","11,000","10,298",702,"43,000","52,212","-9,212"
1909  ,榮成            ,"3,000","12,000","-9,000",0,1,-1,"3,000","12,001","-9,001"
"=""030008""",貿聯凱基51購11  ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""03012X""",元展12          ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""030235""",南亞富邦55購01  ,0,0,0,"12,000","21,000","-9,000","12,000","21,000","-9,000"
"=""030351""",元金2X元大52購01,0,0,0,"53,000","62,000","-9,000","53,000","62,000","-9,000"
"=""030749""",聯鈞國泰53購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""030755""",華城統一57購01  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""031390""",緯創永豐54購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03226P""",世芯元大3C售25  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""03535P""",矽格群益41售02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03810P""",潤泰新國票43售01,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04210P""",臺股指元大42售29,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,"67,000","76,000","-9,000","67,000","76,000","-9,000"
"=""05412P""",台灣50台新45售02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""059181""",新興元大45購03  ,0,0,0,"29,000","38,000","-9,000","29,000","38,000","-9,000"
"=""06002P""",滬深2X國票47售02,0,0,0,"181,000","190,000","-9,000","181,000","190,000","-9,000"
"=""06593P""",臺股指凱基47售07,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""070188""",上銀統一56購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""076333""",臺股指元富51購04,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078941""",材料元大4A購09  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080269""",第一銅富邦4B購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""080750""",金像電台新4B購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""080967""",和大統一55購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080980""",富世達統一55購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""08144P""",T50正2元富4A售04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,"28,000","37,000","-9,000","28,000","37,000","-9,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082625""",台光電統一53購04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""082682""",台玻國泰51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083314""",台光電永豐52購03,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""083960""",中砂元大56購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""084552""",技嘉統一56購01  ,0,0,0,"196,000","205,000","-9,000","196,000","205,000","-9,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""085021""",世芯永豐51購05  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""085124""",新日興元富56購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085125""",玉晶光元富4C購03,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"257,000","266,000","-9,000","257,000","266,000","-9,000"
"=""085595""",鴻海統一45購06  ,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""085947""",世芯元大4C購16  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086179""",華榮群益52購01  ,0,0,0,"28,000","37,000","-9,000","28,000","37,000","-9,000"
"=""086477""",臺指反中信5A購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""086673""",智伸科統一55購01,0,0,0,"32,000","41,000","-9,000","32,000","41,000","-9,000"
"=""087488""",矽統統一59購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087810""",貿聯群益51購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087906""",愛普元富51購03  ,0,0,0,"150,000","159,000","-9,000","150,000","159,000","-9,000"
"=""088069""",宏致元富52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088109""",台達電群益51購07,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088488""",華城元大51購15  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088496""",矽統元大51購04  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""088746""",臺股指元大51購27,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088911""",台光電群益51購14,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088960""",大成鋼富邦53購01,0,0,0,"27,000","36,000","-9,000","27,000","36,000","-9,000"
"=""089083""",欣興元大51購15  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
1526  ,日馳            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
2467  ,志聖            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
5434  ,崇越            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
8070  ,長華*           ,0,"6,000","-6,000",0,"3,000","-3,000",0,"9,000","-9,000"
3504  ,揚明光          ,1,5,-4,"2,000","10,149","-8,149","2,001","10,154","-8,153"
"=""020028""",元大特選電動車N ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""030021""",台玻群益56購01  ,0,0,0,"18,000","26,000","-8,000","18,000","26,000","-8,000"
"=""030184""",新日興凱基52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030226""",富世達元大53購05,0,0,0,"44,000","52,000","-8,000","44,000","52,000","-8,000"
"=""030301""",國喬永豐54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030420""",金像電永豐52購08,0,0,0,"60,000","68,000","-8,000","60,000","68,000","-8,000"
"=""030555""",台化統一58購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""030824""",台玻元大52購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""030834""",旺宏元大52購02  ,0,0,0,"54,000","62,000","-8,000","54,000","62,000","-8,000"
"=""03088P""",臺股指富邦42售12,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""030896""",昇陽半永豐54購01,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031306""",神達統一57購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,"90,000","98,000","-8,000","90,000","98,000","-8,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""031397""",力智統一46購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03675P""",T50正2群益43售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05904P""",T50正2凱基48售03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""059831""",鴻準凱基46購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06052P""",台灣50凱基47售09,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06187P""",電子類國票46售06,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07490P""",中502X元大4C售01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075113""",威強電統一53購03,0,0,0,"108,000","116,000","-8,000","108,000","116,000","-8,000"
"=""077218""",惠特國票4B購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078774""",台灣50元大4A購19,0,0,0,"33,000","41,000","-8,000","33,000","41,000","-8,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""080413""",台光電統一55購01,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080713""",緯穎元大54購04  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,"104,000","112,000","-8,000","104,000","112,000","-8,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""08185P""",台灣50群益4B售06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082358""",大立光群益4C購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083140""",國巨凱基52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083257""",國巨國泰51購03  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""083740""",邁達特國票52購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""084954""",台積電凱基51購17,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""085292""",楠梓電國票51購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""086639""",億光凱基51購01  ,0,0,0,"190,000","198,000","-8,000","190,000","198,000","-8,000"
"=""086708""",和椿國票52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086775""",聯強永豐51購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""086796""",智邦凱基55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087023""",洋基群益51購01  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""087073""",大聯大國票52購01,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""087090""",台積電元大51購59,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""087729""",京元電富邦53購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087733""",佳必琪富邦52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088167""",景碩元大51購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"33,000","41,000","-8,000","33,000","41,000","-8,000"
"=""088255""",世芯富邦54購03  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""088297""",景碩國票57購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"154,000","162,000","-8,000","154,000","162,000","-8,000"
"=""088435""",台達電富邦51購03,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,"16,000","24,000","-8,000","16,000","24,000","-8,000"
"=""088826""",台積電台新51購03,0,0,0,"41,000","49,000","-8,000","41,000","49,000","-8,000"
"=""088857""",華城元大54購06  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""089004""",零壹元富51購02  ,0,0,0,"21,000","29,000","-8,000","21,000","29,000","-8,000"
"=""089098""",華新群益52購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""089560""",廣宇元大54購01  ,0,0,0,"25,000","33,000","-8,000","25,000","33,000","-8,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,"38,000","46,000","-8,000","38,000","46,000","-8,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089717""",全新元富51購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
3042  ,晶技            ,"2,000","4,000","-2,000",0,"6,000","-6,000","2,000","10,000","-8,000"
4540  ,全球傳動        ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
5871A ,中租-KY甲特     ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2049  ,上銀            ,"10,000",686,"9,314","5,000","21,490","-16,490","15,000","22,176","-7,176"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"201,000","208,150","-7,150","201,000","208,150","-7,150"
"=""00910 """,第一金太空衛星  ,0,0,0,"101,000","108,105","-7,105","101,000","108,105","-7,105"
4915  ,致伸            ,"1,000",399,601,"18,000","25,666","-7,666","19,000","26,065","-7,065"
"=""00656R""",國泰中國A50反1  ,0,0,0,"511,000","518,000","-7,000","511,000","518,000","-7,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030736""",智伸科國票53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""031109""",晶豪科統一46購01,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
