Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043401""",神達中信5B購02  ,0,0,0,"210,000","413,000","-203,000","210,000","413,000","-203,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"3,000","206,000","-203,000","3,000","206,000","-203,000"
"=""045489""",華新國票57購01  ,0,0,0,"7,000","210,000","-203,000","7,000","210,000","-203,000"
"=""049281""",盟立凱基43購07  ,0,0,0,"10,000","213,000","-203,000","10,000","213,000","-203,000"
"=""049621""",陽明群益43購06  ,0,0,0,"298,000","501,000","-203,000","298,000","501,000","-203,000"
"=""052959""",皇昌群益46購01  ,0,0,0,"72,000","275,000","-203,000","72,000","275,000","-203,000"
"=""07088U""",旺宏群益55售08  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""044651""",南電富邦59購01  ,0,0,0,"217,000","419,000","-202,000","217,000","419,000","-202,000"
"=""051617""",道瓊銅元富47購01,0,0,0,"218,000","420,000","-202,000","218,000","420,000","-202,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,"81,000","283,000","-202,000","81,000","283,000","-202,000"
"=""07351U""",臺股指元大2C售65,0,0,0,"157,000","359,000","-202,000","157,000","359,000","-202,000"
"=""07382U""",臺股指凱基2C售43,0,0,0,"8,000","210,000","-202,000","8,000","210,000","-202,000"
"=""035482""",佳必琪中信54購01,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""041218""",T50反1永豐58購02,0,0,0,"18,000","219,000","-201,000","18,000","219,000","-201,000"
"=""043374""",大立光元大59購02,0,0,0,"122,000","323,000","-201,000","122,000","323,000","-201,000"
"=""045961""",美時統一48購01  ,0,0,0,"36,000","237,000","-201,000","36,000","237,000","-201,000"
"=""048680""",潤隆凱基44購02  ,0,0,0,"129,000","330,000","-201,000","129,000","330,000","-201,000"
"=""051151""",A50正2國票44購02,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07456U""",聯發科統一34售04,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""07896U""",創意元大2C售24  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""037434""",國巨富邦53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037883""",華邦電元大53購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""038838""",宏達電統一61購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03908U""",台灣50群益4C售08,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039279""",華榮群益55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03994U""",T50正2中信54售03,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041770""",佳能元大54購09  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04465U""",南電元富51售04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046418""",亞力富邦44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""046769""",元日2X群益48購01,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""047402""",冠德永豐43購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""047570""",精銳永豐44購01  ,0,0,0,"30,000","230,000","-200,000","30,000","230,000","-200,000"
"=""047842""",A50正2凱基37購01,0,0,0,"200,000","400,000","-200,000","200,000","400,000","-200,000"
"=""048051""",滬深2X永豐43購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""048708""",全新富邦44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04914U""",鴻海凱基54售11  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""050638""",創意富邦43購04  ,0,0,0,"30,000","230,000","-200,000","30,000","230,000","-200,000"
"=""050935""",香港2X群益46購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""052311""",陽明凱基43購08  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,"79,000","279,000","-200,000","79,000","279,000","-200,000"
"=""05813U""",台達電群益55售01,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""06571U""",強茂國票54售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07164U""",華新群益59售02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037971""",智原群益54購01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""045955""",京元電富邦45購01,0,0,0,"2,000","201,000","-199,000","2,000","201,000","-199,000"
"=""053756""",欣興永豐44購01  ,0,0,0,"300,000","499,000","-199,000","300,000","499,000","-199,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""056058""",旺宏群益44購06  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""06614U""",力積電元大54售19,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""08109U""",全新元大31售01  ,0,0,0,"1,000","200,000","-199,000","1,000","200,000","-199,000"
"=""041450""",台積電永豐5A購08,0,0,0,"2,000","200,000","-198,000","2,000","200,000","-198,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"95,000","293,000","-198,000","95,000","293,000","-198,000"
"=""049894""",超眾統一49購01  ,0,0,0,"10,000","208,000","-198,000","10,000","208,000","-198,000"
"=""08621U""",萬海凱基33售01  ,0,0,0,"20,000","218,000","-198,000","20,000","218,000","-198,000"
2915  ,潤泰全          ,"16,000","12,531","3,469","11,000","212,000","-201,000","27,000","224,531","-197,531"
"=""038144""",聯電中信53購02  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""046890""",力成永豐43購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""053909""",宏達電元大48購01,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""042009""",欣興元大54購15  ,0,0,0,"412,000","608,000","-196,000","412,000","608,000","-196,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"377,000","573,000","-196,000","377,000","573,000","-196,000"
"=""047460""",群臺2X元大43購03,0,0,0,"20,000","216,000","-196,000","20,000","216,000","-196,000"
"=""055415""",滬深2X永豐44購12,0,0,0,"123,000","319,000","-196,000","123,000","319,000","-196,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,"480,000","676,000","-196,000","480,000","676,000","-196,000"
"=""08468U""",技嘉元大31售28  ,0,0,0,"109,000","305,000","-196,000","109,000","305,000","-196,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"315,000","510,000","-195,000","315,000","510,000","-195,000"
"=""041118""",京元電國票56購01,0,0,0,"329,000","524,000","-195,000","329,000","524,000","-195,000"
"=""053285""",辛耘中信46購01  ,0,0,0,"15,000","210,000","-195,000","15,000","210,000","-195,000"
"=""054900""",台光電元富47購03,0,0,0,"44,000","239,000","-195,000","44,000","239,000","-195,000"
"=""055782""",智邦永豐44購01  ,0,0,0,"310,000","505,000","-195,000","310,000","505,000","-195,000"
"=""08702U""",材料元大33售09  ,0,0,0,"4,000","199,000","-195,000","4,000","199,000","-195,000"
"=""046544""",大立光凱基43購08,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""052120""",國泰金統一45購02,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""052341""",萬海中信46購02  ,0,0,0,"933,000","1,127,000","-194,000","933,000","1,127,000","-194,000"
"=""055096""",直得元大44購03  ,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
"=""036895""",光寶科富邦53購05,0,0,0,"117,000","310,000","-193,000","117,000","310,000","-193,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"569,000","762,000","-193,000","569,000","762,000","-193,000"
"=""053331""",皇昌群益46購02  ,0,0,0,"4,000","197,000","-193,000","4,000","197,000","-193,000"
"=""053354""",華城統一4A購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""053364""",辛耘統一47購04  ,0,0,0,"108,000","301,000","-193,000","108,000","301,000","-193,000"
"=""054804""",臺指反國票46購01,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,"192,000","-192,000",0,"192,000","-192,000"
"=""039202""",南電元大58購02  ,0,0,0,"2,000","194,000","-192,000","2,000","194,000","-192,000"
"=""044634""",神達永豐57購03  ,0,0,0,"220,000","412,000","-192,000","220,000","412,000","-192,000"
"=""045618""",聯發科元大55購19,0,0,0,"49,000","241,000","-192,000","49,000","241,000","-192,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"110,000","302,000","-192,000","110,000","302,000","-192,000"
3036  ,文曄            ,"5,000","30,000","-25,000","2,000","169,000","-167,000","7,000","199,000","-192,000"
"=""046234""",臺股指群益43購07,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""054173""",京鼎國票45購01  ,0,0,0,"19,000","210,000","-191,000","19,000","210,000","-191,000"
"=""054530""",鴻海國泰46購06  ,0,0,0,"24,000","215,000","-191,000","24,000","215,000","-191,000"
"=""055021""",華立富邦46購01  ,0,0,0,"100,000","291,000","-191,000","100,000","291,000","-191,000"
"=""07900U""",漢翔國票31售04  ,0,0,0,"22,000","213,000","-191,000","22,000","213,000","-191,000"
"=""08361U""",漢翔群益31售03  ,0,0,0,"5,000","196,000","-191,000","5,000","196,000","-191,000"
"=""042313""",康舒凱基56購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""042543""",景碩元大56購01  ,0,0,0,"6,000","196,000","-190,000","6,000","196,000","-190,000"
"=""047637""",晶心科國票43購01,0,0,0,"33,000","223,000","-190,000","33,000","223,000","-190,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""052704""",滬深2X國票45購07,0,0,0,"663,000","853,000","-190,000","663,000","853,000","-190,000"
"=""052784""",上証2X群益4C購01,0,0,0,"16,000","206,000","-190,000","16,000","206,000","-190,000"
"=""054786""",宏達電凱基4A購01,0,0,0,"194,000","384,000","-190,000","194,000","384,000","-190,000"
"=""07222U""",臺股指群益55售27,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""042275""",統一富邦54購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"2,000","191,000","-189,000","2,000","191,000","-189,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""049777""",碩天凱基44購01  ,0,0,0,"7,000","196,000","-189,000","7,000","196,000","-189,000"
"=""051053""",愛山林元大43購01,0,0,0,"50,000","239,000","-189,000","50,000","239,000","-189,000"
"=""053573""",材料元大44購10  ,0,0,0,"179,000","368,000","-189,000","179,000","368,000","-189,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""054596""",佳能群益45購01  ,0,0,0,"699,000","888,000","-189,000","699,000","888,000","-189,000"
"=""033716""",富世達元富52購03,0,0,0,"308,000","496,000","-188,000","308,000","496,000","-188,000"
"=""040592""",新日興統一49購02,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""053123""",威盛凱基4A購01  ,0,0,0,"37,000","225,000","-188,000","37,000","225,000","-188,000"
"=""054581""",美時兆豐46購01  ,0,0,0,"14,000","202,000","-188,000","14,000","202,000","-188,000"
"=""055720""",元債2X元富42購01,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""06660U""",力積電元大54售22,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""044818""",南亞中信58購01  ,0,0,0,"60,000","247,000","-187,000","60,000","247,000","-187,000"
"=""047265""",華擎統一4C購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""049004""",中興電凱基38購01,0,0,0,"134,000","321,000","-187,000","134,000","321,000","-187,000"
"=""049327""",貿聯第一45購01  ,0,0,0,"641,000","828,000","-187,000","641,000","828,000","-187,000"
"=""051168""",潤隆國泰45購01  ,0,0,0,"38,000","225,000","-187,000","38,000","225,000","-187,000"
"=""052527""",士電群益46購01  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""054706""",長榮航凱基46購01,0,0,0,"16,000","203,000","-187,000","16,000","203,000","-187,000"
"=""054829""",玉晶光國票47購01,0,0,0,"327,000","514,000","-187,000","327,000","514,000","-187,000"
"=""054833""",世芯國票47購02  ,0,0,0,"19,000","206,000","-187,000","19,000","206,000","-187,000"
2887  ,台新新光金      ,0,0,0,"235,000","421,988","-186,988","235,000","421,988","-186,988"
"=""035210""",緯穎群益53購09  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""049463""",華碩永豐45購02  ,0,0,0,"148,000","334,000","-186,000","148,000","334,000","-186,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""055744""",健策元大44購07  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""055793""",金像電統一39購01,0,0,0,"25,000","211,000","-186,000","25,000","211,000","-186,000"
"=""055932""",大同元大44購07  ,0,0,0,"89,000","275,000","-186,000","89,000","275,000","-186,000"
"=""037617""",矽統群益55購01  ,0,0,0,"208,000","393,000","-185,000","208,000","393,000","-185,000"
"=""038840""",全漢統一61購01  ,0,0,0,"50,000","235,000","-185,000","50,000","235,000","-185,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,"185,000","-185,000",0,"185,000","-185,000"
"=""041727""",華東元富54購03  ,0,0,0,"50,000","235,000","-185,000","50,000","235,000","-185,000"
"=""042796""",京鼎元富55購01  ,0,0,0,"40,000","225,000","-185,000","40,000","225,000","-185,000"
"=""048929""",楠梓電國票43購02,0,0,0,"441,000","626,000","-185,000","441,000","626,000","-185,000"
"=""049074""",中高息元大43購01,0,0,0,"58,000","243,000","-185,000","58,000","243,000","-185,000"
"=""051775""",達麗統一53購01  ,0,0,0,"50,000","235,000","-185,000","50,000","235,000","-185,000"
"=""052451""",上証2X元富44購02,0,0,0,"15,000","200,000","-185,000","15,000","200,000","-185,000"
"=""06391U""",力積電凱基54售07,0,0,0,"50,000","235,000","-185,000","50,000","235,000","-185,000"
"=""042362""",致茂元大54購08  ,0,0,0,"335,000","519,000","-184,000","335,000","519,000","-184,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"138,000","322,000","-184,000","138,000","322,000","-184,000"
"=""053456""",滬深2X凱基44購05,0,0,0,"46,000","230,000","-184,000","46,000","230,000","-184,000"
"=""07100U""",臺股指中信59售09,0,0,0,"12,000","195,000","-183,000","12,000","195,000","-183,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"191,000","374,000","-183,000","191,000","374,000","-183,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""050464""",健和興凱基43購02,0,0,0,"22,000","204,000","-182,000","22,000","204,000","-182,000"
"=""055713""",中502X元大44購07,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"38,000","219,000","-181,000","38,000","219,000","-181,000"
"=""043566""",國巨國泰56購03  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""046912""",美費半凱基44購03,0,0,0,"455,000","636,000","-181,000","455,000","636,000","-181,000"
"=""047030""",緯穎中信42購04  ,0,0,0,"565,000","746,000","-181,000","565,000","746,000","-181,000"
"=""049947""",中興電國泰45購03,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""051613""",滬深2X元富59購01,0,0,0,"26,000","207,000","-181,000","26,000","207,000","-181,000"
"=""05297U""",台積電凱基54售15,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""036326""",宏達電元富53購04,0,0,0,"1,136,000","1,316,000","-180,000","1,136,000","1,316,000","-180,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""043774""",智易元富55購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""045951""",波力凱基43購01  ,0,0,0,"10,000","190,000","-180,000","10,000","190,000","-180,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"22,000","202,000","-180,000","22,000","202,000","-180,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"104,000","284,000","-180,000","104,000","284,000","-180,000"
"=""053265""",上証2X永豐46購01,0,0,0,"50,000","230,000","-180,000","50,000","230,000","-180,000"
"=""054846""",上証2X元大44購10,0,0,0,"110,000","290,000","-180,000","110,000","290,000","-180,000"
"=""054997""",興勤國票44購01  ,0,0,0,"57,000","237,000","-180,000","57,000","237,000","-180,000"
"=""056017""",天虹統一4A購01  ,0,0,0,"76,000","256,000","-180,000","76,000","256,000","-180,000"
"=""07926U""",啟�硌s益33售01  ,0,0,0,"90,000","270,000","-180,000","90,000","270,000","-180,000"
"=""040782""",南電永豐54購05  ,0,0,0,"70,000","249,000","-179,000","70,000","249,000","-179,000"
"=""050954""",材料群益47購01  ,0,0,0,"95,000","274,000","-179,000","95,000","274,000","-179,000"
"=""052770""",矽力凱基46購01  ,0,0,0,"45,000","224,000","-179,000","45,000","224,000","-179,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"214,000","391,000","-177,000","214,000","391,000","-177,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"11,000","188,000","-177,000","11,000","188,000","-177,000"
"=""042170""",康舒凱基56購01  ,0,0,0,"25,000","202,000","-177,000","25,000","202,000","-177,000"
"=""043066""",萬海元大55購02  ,0,0,0,"10,000","187,000","-177,000","10,000","187,000","-177,000"
"=""051799""",T50反1凱基49購02,0,0,0,"60,000","237,000","-177,000","60,000","237,000","-177,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"95,000","272,000","-177,000","95,000","272,000","-177,000"
"=""056253""",慧洋元大44購04  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
2337  ,旺宏            ,"2,390","68,000","-65,610","167,268","278,479","-111,211","169,658","346,479","-176,821"
"=""047676""",智原富邦42購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""049276""",東鹼凱基43購04  ,0,0,0,"2,000","178,000","-176,000","2,000","178,000","-176,000"
"=""051769""",聯發科國泰45購07,0,0,0,"80,000","256,000","-176,000","80,000","256,000","-176,000"
"=""053007""",台積電統一48購08,0,0,0,"115,000","291,000","-176,000","115,000","291,000","-176,000"
"=""055840""",上銀凱基44購01  ,0,0,0,"270,000","446,000","-176,000","270,000","446,000","-176,000"
"=""08433U""",金像電統一32售03,0,0,0,"110,000","286,000","-176,000","110,000","286,000","-176,000"
"=""033277""",所羅門元大53購04,0,0,0,"35,000","210,000","-175,000","35,000","210,000","-175,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""046708""",智原元富42購06  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""047338""",南電元大43購04  ,0,0,0,"5,000","180,000","-175,000","5,000","180,000","-175,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,"4,000","179,000","-175,000","4,000","179,000","-175,000"
"=""049089""",新光金元大44購03,0,0,0,"33,000","208,000","-175,000","33,000","208,000","-175,000"
"=""050554""",上緯控凱基43購02,0,0,0,"38,000","213,000","-175,000","38,000","213,000","-175,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,"447,000","622,000","-175,000","447,000","622,000","-175,000"
"=""055973""",蔚華科國票46購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""044773""",台塑化元大58購01,0,0,0,"24,000","198,000","-174,000","24,000","198,000","-174,000"
"=""051162""",碩天國票44購04  ,0,0,0,"86,000","260,000","-174,000","86,000","260,000","-174,000"
"=""054586""",和大群益45購01  ,0,0,0,"271,000","445,000","-174,000","271,000","445,000","-174,000"
"=""055281""",香港2X元大44購03,0,0,0,"20,000","194,000","-174,000","20,000","194,000","-174,000"
"=""043398""",聯電中信55購02  ,0,0,0,"91,000","264,000","-173,000","91,000","264,000","-173,000"
"=""046238""",上銀國票43購01  ,0,0,0,"12,000","185,000","-173,000","12,000","185,000","-173,000"
"=""050422""",視陽國票44購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""054896""",台積電元富4A購03,0,0,0,"13,000","186,000","-173,000","13,000","186,000","-173,000"
"=""055944""",零壹元大44購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""06721U""",川湖國票55售03  ,0,0,0,"11,000","184,000","-173,000","11,000","184,000","-173,000"
"=""036232""",漢翔群益54購02  ,0,0,0,"616,000","788,000","-172,000","616,000","788,000","-172,000"
"=""052984""",國企2X元富4A購01,0,0,0,"27,000","199,000","-172,000","27,000","199,000","-172,000"
"=""08593U""",智邦凱基33售01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""044722""",上緯控國泰56購01,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""055070""",建準群益45購04  ,0,0,0,"86,000","257,000","-171,000","86,000","257,000","-171,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""04114U""",力積電元富51售02,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""041655""",材料富邦56購02  ,0,0,0,"40,000","210,000","-170,000","40,000","210,000","-170,000"
"=""045841""",創意元大43購07  ,0,0,0,"30,000","200,000","-170,000","30,000","200,000","-170,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""048383""",凌巨元富48購01  ,0,0,0,"45,000","215,000","-170,000","45,000","215,000","-170,000"
"=""050621""",立積群益45購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""052635""",材料國票45購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""053341""",迅得群益46購02  ,0,0,0,"35,000","205,000","-170,000","35,000","205,000","-170,000"
"=""00900 """,富邦特選高股息30,0,0,0,"4,482,818","4,652,706","-169,888","4,482,818","4,652,706","-169,888"
"=""046765""",亞翔凱基44購02  ,0,0,0,"80,000","249,000","-169,000","80,000","249,000","-169,000"
"=""052838""",農林元大44購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""054836""",鈞興國票46購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""056061""",英業達群益46購01,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"120,000","288,000","-168,000","120,000","288,000","-168,000"
"=""047417""",富邦媒永豐43購01,0,0,0,"20,000","188,000","-168,000","20,000","188,000","-168,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""054610""",訊芯群益44購06  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""054893""",台積電元富45購10,0,0,0,"200,000","368,000","-168,000","200,000","368,000","-168,000"
"=""054960""",金寶兆豐46購01  ,0,0,0,"4,000","172,000","-168,000","4,000","172,000","-168,000"
"=""05832U""",台積電國票53售05,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""07534U""",電子類凱基32售01,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""048135""",台積電元大43購79,0,0,0,"78,000","245,000","-167,000","78,000","245,000","-167,000"
"=""048313""",景碩元大44購05  ,0,0,0,"81,000","248,000","-167,000","81,000","248,000","-167,000"
"=""048659""",美利達元大43購01,0,0,0,"10,000","177,000","-167,000","10,000","177,000","-167,000"
"=""051527""",致茂群益43購03  ,0,0,0,"126,000","293,000","-167,000","126,000","293,000","-167,000"
"=""037427""",華邦電國泰54購08,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""043824""",台光電兆豐57購01,0,0,0,"19,000","185,000","-166,000","19,000","185,000","-166,000"
"=""050748""",大立光群益43購14,0,0,0,"45,000","211,000","-166,000","45,000","211,000","-166,000"
"=""051855""",萬海元大43購22  ,0,0,0,"354,000","520,000","-166,000","354,000","520,000","-166,000"
"=""052948""",台達化群益46購01,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""052132""",台玻元大43購01  ,0,0,0,"353,000","518,000","-165,000","353,000","518,000","-165,000"
"=""05996U""",華邦電國泰54售10,0,0,0,"223,000","388,000","-165,000","223,000","388,000","-165,000"
"=""056046""",電子類凱基44購06,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""043245""",欣興永豐57購01  ,0,0,0,"41,000","204,000","-163,000","41,000","204,000","-163,000"
"=""053803""",鴻海國票47購02  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"54,000","216,000","-162,000","54,000","216,000","-162,000"
"=""039817""",力積電永豐56購02,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""043671""",精成科統一59購01,0,0,0,"6,000","168,000","-162,000","6,000","168,000","-162,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""049329""",威盛群益43購04  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""049968""",怡利電凱基43購02,0,0,0,"584,000","746,000","-162,000","584,000","746,000","-162,000"
"=""08269U""",臺股指元大34售33,0,0,0,"22,000","184,000","-162,000","22,000","184,000","-162,000"
"=""038213""",京元電凱基53購09,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""044462""",聯鈞元大55購05  ,0,0,0,"70,000","231,000","-161,000","70,000","231,000","-161,000"
"=""051655""",義隆群益45購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""052516""",長榮太統一56購01,0,0,0,"21,000","182,000","-161,000","21,000","182,000","-161,000"
"=""053826""",世芯國票45購03  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""054613""",臺股指群益45購09,0,0,0,"1,000","162,000","-161,000","1,000","162,000","-161,000"
"=""054711""",神達凱基44購02  ,0,0,0,"12,000","173,000","-161,000","12,000","173,000","-161,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
