Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"23,000","237,000","-214,000","23,000","237,000","-214,000"
"=""075836""",威強電元大49購12,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""07815P""",陽明凱基49售03  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""06333P""",台灣50中信4A售02,0,0,0,"8,000","221,000","-213,000","8,000","221,000","-213,000"
"=""072971""",聯發科元大59購01,0,0,0,"214,000","427,000","-213,000","214,000","427,000","-213,000"
"=""070797""",晶心科元富48購02,0,0,0,"132,000","344,000","-212,000","132,000","344,000","-212,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"2,000","213,000","-211,000","2,000","213,000","-211,000"
"=""079605""",台灣50群益54購03,0,0,0,"60,000","271,000","-211,000","60,000","271,000","-211,000"
"=""04612P""",正文國票44售05  ,0,0,0,"20,000","230,000","-210,000","20,000","230,000","-210,000"
"=""062357""",臺股指元大48購13,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""071863""",群創凱基4A購01  ,0,0,0,"147,000","357,000","-210,000","147,000","357,000","-210,000"
"=""073386""",世芯元大49購06  ,0,0,0,"25,000","235,000","-210,000","25,000","235,000","-210,000"
"=""077212""",新唐國票4B購01  ,0,0,0,"82,000","292,000","-210,000","82,000","292,000","-210,000"
"=""079047""",富世達凱基4A購02,0,0,0,"39,000","249,000","-210,000","39,000","249,000","-210,000"
"=""068545""",台積電兆豐4A購01,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""071266""",偉訓凱基48購01  ,0,0,0,"56,000","264,000","-208,000","56,000","264,000","-208,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
3005  ,神基            ,"8,000","205,992","-197,992","10,000","20,000","-10,000","18,000","225,992","-207,992"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""07468P""",振樺電國票49售02,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"20,000","227,000","-207,000","20,000","227,000","-207,000"
"=""07229P""",上銀台新48售02  ,0,0,0,"50,000","256,000","-206,000","50,000","256,000","-206,000"
"=""079689""",台積電元大4A購66,0,0,0,"11,000","217,000","-206,000","11,000","217,000","-206,000"
"=""080973""",華擎統一55購01  ,0,0,0,"26,000","232,000","-206,000","26,000","232,000","-206,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"79,000","284,300","-205,300","79,000","284,300","-205,300"
"=""055724""",鴻海元大47購05  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""06364P""",台積電國票46售07,0,0,0,"30,000","235,000","-205,000","30,000","235,000","-205,000"
"=""072870""",志強統一53購02  ,0,0,0,"285,000","490,000","-205,000","285,000","490,000","-205,000"
"=""074942""",南亞科元富4A購04,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"60,000","265,000","-205,000","60,000","265,000","-205,000"
"=""049369""",台光電凱基43購05,0,0,0,0,"204,000","-204,000",0,"204,000","-204,000"
"=""066992""",上銀凱基47購05  ,0,0,0,"100,000","304,000","-204,000","100,000","304,000","-204,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"11,000","215,000","-204,000","11,000","215,000","-204,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"12,000","216,000","-204,000","12,000","216,000","-204,000"
"=""076006""",慧洋元大49購19  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""080490""",長榮國票51購01  ,0,0,0,"15,000","218,000","-203,000","15,000","218,000","-203,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"51,000","254,000","-203,000","51,000","254,000","-203,000"
1609  ,大亞            ,"30,000","6,000","24,000","82,000","308,781","-226,781","112,000","314,781","-202,781"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""069852""",立積群益48購07  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""071662""",欣興凱基49購02  ,0,0,0,"135,000","337,000","-202,000","135,000","337,000","-202,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"18,000","219,000","-201,000","18,000","219,000","-201,000"
"=""062433""",神達永豐47購03  ,0,0,0,"67,000","268,000","-201,000","67,000","268,000","-201,000"
"=""069819""",神達永豐52購01  ,0,0,0,"256,000","457,000","-201,000","256,000","457,000","-201,000"
"=""070827""",晶豪科國票49購01,0,0,0,"200,000","401,000","-201,000","200,000","401,000","-201,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,"24,000","225,000","-201,000","24,000","225,000","-201,000"
"=""081554""",T50正2元大4B購06,0,0,0,"9,000","210,000","-201,000","9,000","210,000","-201,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""059551""",華城元大45購08  ,0,0,0,"131,000","331,000","-200,000","131,000","331,000","-200,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""061302""",智原中信4A購01  ,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""063999""",臺股指元富4B購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06612P""",台灣50元富47售07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""06643P""",和椿群益47售03  ,0,0,0,"116,000","316,000","-200,000","116,000","316,000","-200,000"
"=""067830""",巨大永豐49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""068289""",世紀鋼凱基49購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""070857""",旺宏元大48購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07346P""",臺股指群益48售29,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""074617""",華碩富邦49購01  ,0,0,0,"60,000","260,000","-200,000","60,000","260,000","-200,000"
"=""075022""",台光電群益49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075391""",群創群益49購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075703""",鈺齊富邦49購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""075712""",聯發科凱基4A購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""081298""",聯發科中信4C購05,0,0,0,"97,000","297,000","-200,000","97,000","297,000","-200,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,"213,000","413,000","-200,000","213,000","413,000","-200,000"
2887Z1,台新新光己特    ,0,"200,000","-200,000",0,0,0,0,"200,000","-200,000"
"=""04705P""",香港2X凱基44售03,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""070262""",川湖元富49購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""073966""",大成鋼國票4A購02,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""074169""",臺股指元大4B購13,0,0,0,"100,000","299,000","-199,000","100,000","299,000","-199,000"
"=""074830""",鼎基元大49購01  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""075043""",萬海台新49購01  ,0,0,0,"4,000","203,000","-199,000","4,000","203,000","-199,000"
"=""079710""",台灣50群益4A購11,0,0,0,"365,000","564,000","-199,000","365,000","564,000","-199,000"
"=""066264""",台積電元大47購23,0,0,0,"370,000","568,000","-198,000","370,000","568,000","-198,000"
"=""073449""",上銀統一53購02  ,0,0,0,"328,000","526,000","-198,000","328,000","526,000","-198,000"
"=""073543""",中502X群益49購02,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""073802""",中502X元富49購01,0,0,0,"11,000","209,000","-198,000","11,000","209,000","-198,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"20,000","218,000","-198,000","20,000","218,000","-198,000"
"=""079265""",臺股指凱基54購06,0,0,0,"50,000","248,000","-198,000","50,000","248,000","-198,000"
"=""070792""",精成科元富52購01,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""07160P""",臺股指國票48售07,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""03788P""",台光電凱基43售02,0,0,0,"5,000","201,000","-196,000","5,000","201,000","-196,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"147,000","343,000","-196,000","147,000","343,000","-196,000"
"=""07335P""",中502X凱基48售02,0,0,0,"10,000","206,000","-196,000","10,000","206,000","-196,000"
"=""070174""",華新富邦48購01  ,0,0,0,"144,000","339,000","-195,000","144,000","339,000","-195,000"
"=""077853""",允強元大4A購01  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""078309""",滬深2X台新4A購01,0,0,0,"22,000","217,000","-195,000","22,000","217,000","-195,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"6,000","201,000","-195,000","6,000","201,000","-195,000"
"=""070390""",元債2X永豐43購01,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"6,000","200,000","-194,000","6,000","200,000","-194,000"
"=""075223""",中鴻元大49購11  ,0,0,0,"3,000","197,000","-194,000","3,000","197,000","-194,000"
"=""078916""",T50反1元大4C購05,0,0,0,"70,000","263,000","-193,000","70,000","263,000","-193,000"
"=""080286""",華新永豐51購01  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"113,000","306,000","-193,000","113,000","306,000","-193,000"
"=""05560P""",臺股指元大46售22,0,0,0,"30,000","221,000","-191,000","30,000","221,000","-191,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,"62,000","253,000","-191,000","62,000","253,000","-191,000"
"=""079402""",文曄統一44購01  ,0,0,0,"10,000","201,000","-191,000","10,000","201,000","-191,000"
"=""081384""",長榮元大54購02  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""04309P""",臺股指凱基45售26,0,0,0,"30,000","220,000","-190,000","30,000","220,000","-190,000"
"=""05384P""",川湖元富45售03  ,0,0,0,"20,000","210,000","-190,000","20,000","210,000","-190,000"
"=""059469""",中興電國票46購02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""077961""",健策富邦4A購01  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""078384""",亞光群益52購01  ,0,0,0,"361,000","551,000","-190,000","361,000","551,000","-190,000"
"=""080134""",華城永豐4B購02  ,0,0,0,"86,000","276,000","-190,000","86,000","276,000","-190,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
"=""070790""",材料元富48購04  ,0,0,0,"62,000","251,000","-189,000","62,000","251,000","-189,000"
"=""074005""",豐藝統一53購01  ,0,0,0,"14,000","203,000","-189,000","14,000","203,000","-189,000"
"=""05268P""",美費半元富45售03,0,0,0,"118,000","306,000","-188,000","118,000","306,000","-188,000"
"=""060621""",智邦國票47購01  ,0,0,0,"1,000","189,000","-188,000","1,000","189,000","-188,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
"=""078254""",滬深2X元富4A購06,0,0,0,"198,000","386,000","-188,000","198,000","386,000","-188,000"
"=""065954""",華通元大47購08  ,0,0,0,"651,000","838,000","-187,000","651,000","838,000","-187,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"174,000","361,000","-187,000","174,000","361,000","-187,000"
"=""067047""",智易永豐48購01  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"572,000","758,000","-186,000","572,000","758,000","-186,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"38,000","224,000","-186,000","38,000","224,000","-186,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"146,000","332,000","-186,000","146,000","332,000","-186,000"
"=""069249""",川湖富邦4A購01  ,0,0,0,"16,000","201,000","-185,000","16,000","201,000","-185,000"
"=""077978""",華榮國票4B購01  ,0,0,0,"11,000","196,000","-185,000","11,000","196,000","-185,000"
"=""072917""",中鋼群益49購02  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""076613""",日電貿元富4A購02,0,0,0,"102,000","285,000","-183,000","102,000","285,000","-183,000"
"=""079072""",聯發科元大4A購18,0,0,0,"1,000","184,000","-183,000","1,000","184,000","-183,000"
"=""081779""",元債2X國票51購02,0,0,0,"50,000","233,000","-183,000","50,000","233,000","-183,000"
"=""04876P""",臺股指凱基45售38,0,0,0,"2,000","184,000","-182,000","2,000","184,000","-182,000"
"=""070669""",富世達凱基48購02,0,0,0,"140,000","322,000","-182,000","140,000","322,000","-182,000"
"=""075035""",神達群益49購05  ,0,0,0,"1,000","183,000","-182,000","1,000","183,000","-182,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"24,000","206,000","-182,000","24,000","206,000","-182,000"
"=""080981""",健策台新4B購01  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""06844P""",T50正2凱基48售05,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""07175P""",國企2X凱基48售04,0,0,0,"360,000","541,000","-181,000","360,000","541,000","-181,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""072168""",元金反國票4B購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"43,000","224,000","-181,000","43,000","224,000","-181,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,"126,000","307,000","-181,000","126,000","307,000","-181,000"
"=""081099""",臺股指群益53購04,0,0,0,"112,000","293,000","-181,000","112,000","293,000","-181,000"
"=""05699P""",南亞科中信45售02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""071575""",盟立凱基49購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""075503""",群創永豐49購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""081875""",A50正2元富55購03,0,0,0,"84,000","264,000","-180,000","84,000","264,000","-180,000"
"=""079928""",台積電中信51購03,0,0,0,"23,000","202,000","-179,000","23,000","202,000","-179,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,"1,000","180,000","-179,000","1,000","180,000","-179,000"
"=""080195""",台光電群益51購02,0,0,0,"42,000","220,000","-178,000","42,000","220,000","-178,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""081334""",台積電統一52購08,0,0,0,"123,000","301,000","-178,000","123,000","301,000","-178,000"
2457  ,飛宏            ,"3,000","106,171","-103,171","27,000","101,000","-74,000","30,000","207,171","-177,171"
"=""03286P""",T50正2群益41售01,0,0,0,"31,000","208,000","-177,000","31,000","208,000","-177,000"
"=""071855""",友達凱基48購02  ,0,0,0,"281,000","458,000","-177,000","281,000","458,000","-177,000"
"=""073216""",台積電國票49購05,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""06551P""",所羅門國票47售03,0,0,0,"230,000","406,000","-176,000","230,000","406,000","-176,000"
"=""074260""",欣興兆豐53購01  ,0,0,0,"25,000","201,000","-176,000","25,000","201,000","-176,000"
"=""081639""",華城永豐51購01  ,0,0,0,"237,000","413,000","-176,000","237,000","413,000","-176,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""061925""",精誠富邦47購01  ,0,0,0,"15,000","190,000","-175,000","15,000","190,000","-175,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"3,000","178,000","-175,000","3,000","178,000","-175,000"
"=""063832""",上銀群益48購03  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,"41,000","216,000","-175,000","41,000","216,000","-175,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""071196""",友達群益48購01  ,0,0,0,"818,000","993,000","-175,000","818,000","993,000","-175,000"
"=""073921""",洋基群益49購01  ,0,0,0,"21,000","196,000","-175,000","21,000","196,000","-175,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"80,000","255,000","-175,000","80,000","255,000","-175,000"
"=""07032P""",昇陽半群益48售02,0,0,0,"96,000","269,000","-173,000","96,000","269,000","-173,000"
"=""05208P""",京元電元大44售07,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""077818""",國喬元富4A購01  ,0,0,0,"24,000","196,000","-172,000","24,000","196,000","-172,000"
"=""03760P""",臺股指凱基42售17,0,0,0,"47,000","218,000","-171,000","47,000","218,000","-171,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,"41,000","212,000","-171,000","41,000","212,000","-171,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,"13,000","184,000","-171,000","13,000","184,000","-171,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"61,000","232,000","-171,000","61,000","232,000","-171,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"155,000","326,000","-171,000","155,000","326,000","-171,000"
"=""080057""",華新元富4B購01  ,0,0,0,"48,000","219,000","-171,000","48,000","219,000","-171,000"
"=""05600P""",臺股指法興45售10,0,0,0,"60,000","230,000","-170,000","60,000","230,000","-170,000"
"=""066501""",廣宇群益47購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,"14,000","184,000","-170,000","14,000","184,000","-170,000"
"=""076245""",同欣電永豐49購01,0,0,0,"210,000","380,000","-170,000","210,000","380,000","-170,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""079630""",大立光中信4A購01,0,0,0,"41,000","211,000","-170,000","41,000","211,000","-170,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""067723""",欣興元大47購03  ,0,0,0,"197,000","366,000","-169,000","197,000","366,000","-169,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""077576""",京元電元大4A購05,0,0,0,"2,000","170,000","-168,000","2,000","170,000","-168,000"
"=""078435""",緯創元大4A購03  ,0,0,0,"35,000","203,000","-168,000","35,000","203,000","-168,000"
1560  ,中砂            ,0,"128,000","-128,000","19,051","58,112","-39,061","19,051","186,112","-167,061"
"=""04252P""",奇鋐元大43售18  ,0,0,0,"79,000","246,000","-167,000","79,000","246,000","-167,000"
"=""04282P""",台光電元大43售09,0,0,0,"156,000","323,000","-167,000","156,000","323,000","-167,000"
"=""06928P""",力積電統一4C售01,0,0,0,"73,000","240,000","-167,000","73,000","240,000","-167,000"
"=""070497""",晟銘電統一52購03,0,0,0,"50,000","217,000","-167,000","50,000","217,000","-167,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"7,000","174,000","-167,000","7,000","174,000","-167,000"
"=""079903""",國企2X富邦53購01,0,0,0,"245,000","412,000","-167,000","245,000","412,000","-167,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"409,000","575,000","-166,000","409,000","575,000","-166,000"
"=""070737""",群創永豐48購01  ,0,0,0,"40,000","206,000","-166,000","40,000","206,000","-166,000"
"=""05228P""",台積電中信45售02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,"17,000","182,000","-165,000","17,000","182,000","-165,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"357,000","522,000","-165,000","357,000","522,000","-165,000"
"=""062207""",T50反1元富46購03,0,0,0,"9,000","174,000","-165,000","9,000","174,000","-165,000"
"=""06360P""",電子類元大46售04,0,0,0,"33,000","198,000","-165,000","33,000","198,000","-165,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"80,000","245,000","-165,000","80,000","245,000","-165,000"
2023  ,燁輝            ,"1,000","14,857","-13,857",0,"150,334","-150,334","1,000","165,191","-164,191"
"=""075237""",南亞科元大49購08,0,0,0,"79,000","243,000","-164,000","79,000","243,000","-164,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"85,000","249,000","-164,000","85,000","249,000","-164,000"
"=""078738""",漢唐群益52購01  ,0,0,0,"204,000","368,000","-164,000","204,000","368,000","-164,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"2,000","166,000","-164,000","2,000","166,000","-164,000"
"=""0050  """,元大台灣50      ,"241,000","1,155,000","-914,000","1,151,078","400,542","750,536","1,392,078","1,555,542","-163,464"
"=""071225""",新日興富邦4B購02,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""072437""",台積電凱基48購28,0,0,0,"11,000","174,000","-163,000","11,000","174,000","-163,000"
"=""075740""",台積電群益51購03,0,0,0,"1,225,000","1,388,000","-163,000","1,225,000","1,388,000","-163,000"
"=""080560""",國泰金群益51購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""07036P""",臺股指元富52售02,0,0,0,"127,000","289,000","-162,000","127,000","289,000","-162,000"
"=""053444""",威盛永豐46購02  ,0,0,0,"858,000","1,019,000","-161,000","858,000","1,019,000","-161,000"
"=""066606""",裕慶國票49購01  ,0,0,0,"145,000","306,000","-161,000","145,000","306,000","-161,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""080003""",慧洋國票4B購03  ,0,0,0,"5,000","166,000","-161,000","5,000","166,000","-161,000"
"=""079455""",富世達元大4A購01,0,0,0,"41,000","201,000","-160,000","41,000","201,000","-160,000"
"=""065488""",所羅門第一48購02,0,0,0,"6,000","165,000","-159,000","6,000","165,000","-159,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062531""",漢唐國票47購03  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""078733""",台積電群益54購06,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
1760  ,寶齡富錦        ,"6,000","16,000","-10,000","11,000","158,641","-147,641","17,000","174,641","-157,641"
"=""05595P""",電子類國票45售03,0,0,0,"52,000","209,000","-157,000","52,000","209,000","-157,000"
"=""067223""",元債2X永豐59購01,0,0,0,"159,000","316,000","-157,000","159,000","316,000","-157,000"
"=""076226""",AES元大49購02   ,0,0,0,"53,000","210,000","-157,000","53,000","210,000","-157,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,"31,000","188,000","-157,000","31,000","188,000","-157,000"
"=""081359""",緯創統一55購04  ,0,0,0,"421,000","578,000","-157,000","421,000","578,000","-157,000"
"=""047724""",世芯第一42購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""072520""",冠德群益4A購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""072853""",材料凱基52購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"60,000","216,000","-156,000","60,000","216,000","-156,000"
"=""073504""",中興電凱基49購03,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
3006  ,晶豪科          ,"52,000","51,000","1,000","4,000","160,404","-156,404","56,000","211,404","-155,404"
"=""071911""",神基統一52購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"1,000","156,000","-155,000","1,000","156,000","-155,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"95,000","250,000","-155,000","95,000","250,000","-155,000"
"=""079073""",長榮元大53購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
2357  ,華碩            ,"15,000","196,000","-181,000","54,000","27,773","26,227","69,000","223,773","-154,773"
"=""04503P""",威盛國票44售02  ,0,0,0,"12,000","166,000","-154,000","12,000","166,000","-154,000"
"=""05478P""",臺股指群益46售13,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
"=""070724""",台化永豐4B購01  ,0,0,0,"5,000","159,000","-154,000","5,000","159,000","-154,000"
"=""072427""",滬深2X凱基49購04,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""078707""",緯創中信4A購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""079149""",富世達群益4C購02,0,0,0,"275,000","429,000","-154,000","275,000","429,000","-154,000"
"=""080721""",台光電永豐4B購02,0,0,0,"3,000","157,000","-154,000","3,000","157,000","-154,000"
"=""080807""",台積電凱基51購14,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""080968""",信錦統一55購01  ,0,0,0,"142,000","296,000","-154,000","142,000","296,000","-154,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,"13,000","166,000","-153,000","13,000","166,000","-153,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""075990""",華通元大49購01  ,0,0,0,"22,000","175,000","-153,000","22,000","175,000","-153,000"
"=""079559""",長榮統一43購03  ,0,0,0,"73,000","226,000","-153,000","73,000","226,000","-153,000"
"=""05431P""",臺股指元大47售03,0,0,0,"300,000","452,000","-152,000","300,000","452,000","-152,000"
