Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051588""",TPK國泰45購01   ,0,0,0,"10,000","410,000","-400,000","10,000","410,000","-400,000"
"=""058306""",保瑞元大45購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""059737""",川湖元大45購12  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""062803""",台積電元大46購22,0,0,0,"4,000","404,000","-400,000","4,000","404,000","-400,000"
"=""067553""",臺股指群益47購01,0,0,0,"15,000","415,000","-400,000","15,000","415,000","-400,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,"79,000","479,000","-400,000","79,000","479,000","-400,000"
"=""07979U""",世紀鋼國票32售04,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""068546""",聯發科兆豐48購02,0,0,0,"161,000","557,000","-396,000","161,000","557,000","-396,000"
"=""03607T""",萬海國票35售01  ,0,0,0,"110,000","505,000","-395,000","110,000","505,000","-395,000"
"=""063380""",T50正2富邦48購01,0,0,0,"1,000","395,000","-394,000","1,000","395,000","-394,000"
"=""066988""",元金2X凱基51購01,0,0,0,"94,000","488,000","-394,000","94,000","488,000","-394,000"
2605  ,新興            ,"1,173,014","2,127,753","-954,739","1,386,000","825,000","561,000","2,559,014","2,952,753","-393,739"
"=""062279""",遠東新群益46購01,0,0,0,"47,000","440,000","-393,000","47,000","440,000","-393,000"
"=""043078""",群創元大55購02  ,0,0,0,"8,000","400,000","-392,000","8,000","400,000","-392,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"30,000","422,000","-392,000","30,000","422,000","-392,000"
"=""056633""",元金2X元富48購01,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""063034""",臺股指群益46購22,0,0,0,"19,000","410,000","-391,000","19,000","410,000","-391,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"922,000","1,312,000","-390,000","922,000","1,312,000","-390,000"
"=""052477""",世芯國泰46購02  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""066501""",廣宇群益47購03  ,0,0,0,"10,000","400,000","-390,000","10,000","400,000","-390,000"
"=""067323""",華通元大47購12  ,0,0,0,"119,000","509,000","-390,000","119,000","509,000","-390,000"
"=""074413""",精元第一49購01  ,0,0,0,"71,000","461,000","-390,000","71,000","461,000","-390,000"
"=""051080""",堤維西永豐45購01,0,0,0,"46,000","435,000","-389,000","46,000","435,000","-389,000"
"=""059497""",聯發科永豐46購08,0,0,0,"931,000","1,320,000","-389,000","931,000","1,320,000","-389,000"
"=""053771""",A50正2中信47購01,0,0,0,"30,000","418,000","-388,000","30,000","418,000","-388,000"
"=""058376""",益登國票45購01  ,0,0,0,"337,000","724,000","-387,000","337,000","724,000","-387,000"
"=""03380T""",材料元大33售29  ,0,0,0,"18,000","404,000","-386,000","18,000","404,000","-386,000"
"=""062021""",富華新國票47購01,0,0,0,"247,000","633,000","-386,000","247,000","633,000","-386,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"235,000","621,000","-386,000","235,000","621,000","-386,000"
"=""066029""",凱基金群益47購01,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""051366""",台化元大43購01  ,0,0,0,"464,000","849,000","-385,000","464,000","849,000","-385,000"
"=""058745""",大立光群益45購05,0,0,0,"10,000","395,000","-385,000","10,000","395,000","-385,000"
"=""064161""",可成兆豐48購01  ,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""07923U""",中興電統一33售08,0,0,0,"50,000","435,000","-385,000","50,000","435,000","-385,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"839,000","1,223,000","-384,000","839,000","1,223,000","-384,000"
"=""050942""",所羅門群益43購02,0,0,0,"3,000","387,000","-384,000","3,000","387,000","-384,000"
"=""063663""",玉晶光元大46購03,0,0,0,"601,000","985,000","-384,000","601,000","985,000","-384,000"
"=""040079""",聯發科元大54購27,0,0,0,"86,000","469,000","-383,000","86,000","469,000","-383,000"
"=""052396""",臺股指群益43購32,0,0,0,"20,000","403,000","-383,000","20,000","403,000","-383,000"
"=""063992""",萬海元富46購03  ,0,0,0,"58,000","440,000","-382,000","58,000","440,000","-382,000"
"=""054722""",雲豹統一56購01  ,0,0,0,"20,000","401,000","-381,000","20,000","401,000","-381,000"
"=""057540""",技嘉元大45購10  ,0,0,0,"28,000","409,000","-381,000","28,000","409,000","-381,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"76,000","456,000","-380,000","76,000","456,000","-380,000"
"=""068706""",信邦凱基48購01  ,0,0,0,"447,000","827,000","-380,000","447,000","827,000","-380,000"
"=""063081""",上銀國票47購01  ,0,0,0,"52,000","429,000","-377,000","52,000","429,000","-377,000"
"=""053088""",滬深2X永豐47購01,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""059514""",台灣50凱基46購07,0,0,0,"409,000","784,000","-375,000","409,000","784,000","-375,000"
"=""042362""",致茂元大54購08  ,0,0,0,"45,000","419,000","-374,000","45,000","419,000","-374,000"
"=""067472""",中租凱基47購02  ,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"32,000","405,000","-373,000","32,000","405,000","-373,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"132,022","504,452","-372,430","132,022","504,452","-372,430"
"=""055173""",長榮元富44購03  ,0,0,0,"51,000","423,000","-372,000","51,000","423,000","-372,000"
"=""063918""",世芯中信47購03  ,0,0,0,"108,000","479,000","-371,000","108,000","479,000","-371,000"
"=""064486""",緯創中信3A購01  ,0,0,0,"55,000","425,000","-370,000","55,000","425,000","-370,000"
"=""050780""",碩天元大43購05  ,0,0,0,"40,000","409,000","-369,000","40,000","409,000","-369,000"
"=""053398""",藍天元大46購02  ,0,0,0,"16,000","385,000","-369,000","16,000","385,000","-369,000"
"=""060717""",台光電群益46購02,0,0,0,"395,000","763,000","-368,000","395,000","763,000","-368,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0,"365,000","-365,000",0,"365,000","-365,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"10,000","375,000","-365,000","10,000","375,000","-365,000"
"=""059313""",金像電群益47購01,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""062890""",亞光元富4A購01  ,0,0,0,"449,000","812,000","-363,000","449,000","812,000","-363,000"
"=""03638T""",神基群益34售01  ,0,0,0,"30,000","392,000","-362,000","30,000","392,000","-362,000"
"=""064095""",華城群益46購04  ,0,0,0,"47,000","409,000","-362,000","47,000","409,000","-362,000"
"=""061208""",川湖元大46購06  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,"10,000","370,000","-360,000","10,000","370,000","-360,000"
"=""064438""",臺股指凱基4A購11,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""068234""",臺指反國票52購01,0,0,0,"1,000","361,000","-360,000","1,000","361,000","-360,000"
"=""043315""",華城群益55購01  ,0,0,0,"149,000","508,000","-359,000","149,000","508,000","-359,000"
"=""059457""",宇隆元富45購03  ,0,0,0,"54,000","413,000","-359,000","54,000","413,000","-359,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,017,000","1,375,977","-358,977","1,017,000","1,375,977","-358,977"
"=""047114""",文曄統一47購01  ,0,0,0,"35,000","392,000","-357,000","35,000","392,000","-357,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0,"356,000","-356,000",0,"356,000","-356,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""058697""",志聖國票46購03  ,0,0,0,"6,000","360,000","-354,000","6,000","360,000","-354,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"488,000","840,000","-352,000","488,000","840,000","-352,000"
"=""066511""",玉晶光群益47購06,0,0,0,"4,000","355,000","-351,000","4,000","355,000","-351,000"
"=""051885""",長榮台新43購01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""052351""",神基永豐46購01  ,0,0,0,"30,000","380,000","-350,000","30,000","380,000","-350,000"
"=""055856""",新唐凱基45購03  ,0,0,0,"44,000","394,000","-350,000","44,000","394,000","-350,000"
"=""043332""",智原群益55購04  ,0,0,0,"172,000","521,000","-349,000","172,000","521,000","-349,000"
"=""050746""",陽明群益45購02  ,0,0,0,"30,000","379,000","-349,000","30,000","379,000","-349,000"
"=""046083""",SGBR2X群益44購01,0,0,0,"50,000","398,000","-348,000","50,000","398,000","-348,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""056124""",華擎兆豐46購01  ,0,0,0,"212,000","559,000","-347,000","212,000","559,000","-347,000"
"=""057983""",保瑞群益46購02  ,0,0,0,0,"347,000","-347,000",0,"347,000","-347,000"
"=""061698""",華孚群益46購01  ,0,0,0,"125,000","471,000","-346,000","125,000","471,000","-346,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,"54,000","400,000","-346,000","54,000","400,000","-346,000"
"=""046788""",T50反1元富42購04,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""047579""",龍德船統一4C購02,0,0,0,"14,000","358,000","-344,000","14,000","358,000","-344,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,"344,000","-344,000",0,"344,000","-344,000"
2002  ,中鋼            ,0,"140,000","-140,000","87,000","291,000","-204,000","87,000","431,000","-344,000"
"=""04632T""",臺股指元大38售05,0,0,0,"6,000","349,000","-343,000","6,000","349,000","-343,000"
"=""063748""",建漢國票47購03  ,0,0,0,"76,000","419,000","-343,000","76,000","419,000","-343,000"
"=""042368""",華新科元大54購11,0,0,0,"154,000","496,000","-342,000","154,000","496,000","-342,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""062832""",洋基元大46購02  ,0,0,0,"138,000","480,000","-342,000","138,000","480,000","-342,000"
"=""043817""",至上永豐55購03  ,0,0,0,"162,000","503,000","-341,000","162,000","503,000","-341,000"
"=""08090U""",萬海統一32售02  ,0,0,0,"10,000","351,000","-341,000","10,000","351,000","-341,000"
"=""051657""",華固群益44購01  ,0,0,0,"40,000","380,000","-340,000","40,000","380,000","-340,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,"349,000","688,000","-339,000","349,000","688,000","-339,000"
"=""00654R""",富邦印度反1     ,0,0,0,"20,000","358,005","-338,005","20,000","358,005","-338,005"
"=""055070""",建準群益45購04  ,0,0,0,"249,000","587,000","-338,000","249,000","587,000","-338,000"
"=""061327""",遠東新凱基47購01,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""058987""",奇鋐國票46購03  ,0,0,0,"33,000","370,000","-337,000","33,000","370,000","-337,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,"158,000","494,000","-336,000","158,000","494,000","-336,000"
"=""051601""",南港國票44購01  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""055459""",群創群益44購05  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""061049""",世芯元大46購14  ,0,0,0,"10,000","345,000","-335,000","10,000","345,000","-335,000"
"=""048182""",臺股指群益48購03,0,0,0,"263,000","597,000","-334,000","263,000","597,000","-334,000"
"=""040080""",聯發科元大57購07,0,0,0,"10,000","343,000","-333,000","10,000","343,000","-333,000"
"=""052960""",陽明群益46購03  ,0,0,0,"178,000","511,000","-333,000","178,000","511,000","-333,000"
"=""066217""",信邦群益47購01  ,0,0,0,"10,000","343,000","-333,000","10,000","343,000","-333,000"
"=""068353""",力積電永豐4C購01,0,0,0,"41,000","374,000","-333,000","41,000","374,000","-333,000"
"=""058337""",貿聯群益47購04  ,0,0,0,"58,000","390,000","-332,000","58,000","390,000","-332,000"
"=""058360""",台光電國票47購01,0,0,0,"65,000","397,000","-332,000","65,000","397,000","-332,000"
"=""059133""",晶心科凱基45購01,0,0,0,0,"332,000","-332,000",0,"332,000","-332,000"
"=""064482""",士電群益46購04  ,0,0,0,"8,000","340,000","-332,000","8,000","340,000","-332,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,"25,000","356,000","-331,000","25,000","356,000","-331,000"
"=""061846""",長榮群益48購04  ,0,0,0,"80,000","410,000","-330,000","80,000","410,000","-330,000"
"=""064812""",玉晶光元大47購05,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""064689""",玉晶光元大46購13,0,0,0,"12,000","341,000","-329,000","12,000","341,000","-329,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""062356""",達發元大4C購01  ,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""054077""",貿聯國票45購01  ,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""08462U""",台積電群益31售08,0,0,0,"148,000","474,000","-326,000","148,000","474,000","-326,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"533,000","857,000","-324,000","533,000","857,000","-324,000"
"=""050964""",元日2X元富49購02,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""052899""",亞力國票44購03  ,0,0,0,"5,000","329,000","-324,000","5,000","329,000","-324,000"
"=""054509""",國泰金國票45購01,0,0,0,"53,000","377,000","-324,000","53,000","377,000","-324,000"
"=""058193""",晶睿永豐45購01  ,0,0,0,0,"324,000","-324,000",0,"324,000","-324,000"
"=""062826""",精誠元大46購06  ,0,0,0,"220,000","544,000","-324,000","220,000","544,000","-324,000"
"=""057812""",潤泰全元富4B購01,0,0,0,"24,000","346,000","-322,000","24,000","346,000","-322,000"
"=""061633""",正崴元大46購12  ,0,0,0,"35,000","357,000","-322,000","35,000","357,000","-322,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,"321,000","-321,000",0,"321,000","-321,000"
"=""041776""",立隆電元大54購03,0,0,0,"42,000","363,000","-321,000","42,000","363,000","-321,000"
"=""006205""",富邦上証        ,0,0,0,"773,000","1,093,876","-320,876","773,000","1,093,876","-320,876"
"=""038169""",FB臺反國票54購02,0,0,0,"860,000","1,180,000","-320,000","860,000","1,180,000","-320,000"
"=""043468""",華榮國票56購02  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""047673""",長榮航富邦42購02,0,0,0,"10,000","330,000","-320,000","10,000","330,000","-320,000"
"=""052405""",台積電第一47購01,0,0,0,"4,000","324,000","-320,000","4,000","324,000","-320,000"
"=""052901""",橋椿國票45購01  ,0,0,0,"330,000","650,000","-320,000","330,000","650,000","-320,000"
"=""059732""",東元元大45購02  ,0,0,0,"12,000","332,000","-320,000","12,000","332,000","-320,000"
"=""060016""",達方永豐48購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""064000""",士電第一47購01  ,0,0,0,"108,000","428,000","-320,000","108,000","428,000","-320,000"
"=""048850""",玉晶光群益42購08,0,0,0,"2,000","321,000","-319,000","2,000","321,000","-319,000"
"=""061917""",臺股指元大46購36,0,0,0,"18,000","337,000","-319,000","18,000","337,000","-319,000"
"=""067315""",台灣50元大47購16,0,0,0,"221,000","539,000","-318,000","221,000","539,000","-318,000"
"=""047718""",世芯元大43購27  ,0,0,0,"55,000","372,000","-317,000","55,000","372,000","-317,000"
"=""050984""",美律國票44購02  ,0,0,0,"221,000","538,000","-317,000","221,000","538,000","-317,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"100,000","417,000","-317,000","100,000","417,000","-317,000"
"=""066692""",東哥富邦3B購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""07100U""",臺股指中信59售09,0,0,0,"9,000","326,000","-317,000","9,000","326,000","-317,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,"65,000","381,000","-316,000","65,000","381,000","-316,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,"8,000","323,000","-315,000","8,000","323,000","-315,000"
"=""056933""",萬海群益45購06  ,0,0,0,"27,000","342,000","-315,000","27,000","342,000","-315,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""061235""",保瑞元大46購10  ,0,0,0,"5,000","317,000","-312,000","5,000","317,000","-312,000"
"=""050007""",T50正2國票43購09,0,0,0,"149,000","460,000","-311,000","149,000","460,000","-311,000"
"=""056402""",致新元大45購01  ,0,0,0,"103,000","414,000","-311,000","103,000","414,000","-311,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""045838""",創意元大43購04  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""052369""",昆盈群益46購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""061190""",辛耘群益46購04  ,0,0,0,"3,000","313,000","-310,000","3,000","313,000","-310,000"
"=""063135""",智原凱基48購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""063155""",金像電元富46購04,0,0,0,"12,000","321,000","-309,000","12,000","321,000","-309,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""058590""",長榮航群益47購02,0,0,0,"10,000","318,000","-308,000","10,000","318,000","-308,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"1,389,000","1,696,000","-307,000","1,389,000","1,696,000","-307,000"
"=""054448""",長榮航群益46購02,0,0,0,"6,000","312,000","-306,000","6,000","312,000","-306,000"
"=""063019""",世芯群益46購16  ,0,0,0,"23,000","329,000","-306,000","23,000","329,000","-306,000"
"=""063360""",世芯凱基46購21  ,0,0,0,"41,000","347,000","-306,000","41,000","347,000","-306,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,"100,000","406,000","-306,000","100,000","406,000","-306,000"
"=""066861""",台積電元富47購19,0,0,0,0,"306,000","-306,000",0,"306,000","-306,000"
"=""062868""",聯發科統一5C購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,"52,000","357,000","-305,000","52,000","357,000","-305,000"
"=""057180""",華擎凱基45購01  ,0,0,0,"5,000","309,000","-304,000","5,000","309,000","-304,000"
"=""057384""",欣興統一49購02  ,0,0,0,"5,000","309,000","-304,000","5,000","309,000","-304,000"
"=""046413""",矽創群益42購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""059024""",長榮中信47購01  ,0,0,0,"179,000","481,000","-302,000","179,000","481,000","-302,000"
"=""065664""",台積電凱基49購08,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,"154,000","456,000","-302,000","154,000","456,000","-302,000"
"=""045322""",台積電永豐57購07,0,0,0,"20,000","321,000","-301,000","20,000","321,000","-301,000"
"=""050303""",材料國泰45購05  ,0,0,0,"140,000","441,000","-301,000","140,000","441,000","-301,000"
"=""063269""",上銀元富4C購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""067320""",和大元大47購02  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""07843U""",大立光國泰34售02,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""03299T""",聯陽元富33售02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044976""",台積電群益55購14,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047714""",景碩元大45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050288""",矽統國票44購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052297""",世芯國票44購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""053891""",T50正2元大48購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""055146""",鴻海富邦48購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056955""",嘉澤國泰47購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057287""",T50正2元大49購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""058916""",寶成元大45購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062213""",T50反1元富5C購01,0,0,0,"58,000","358,000","-300,000","58,000","358,000","-300,000"
"=""06475U""",力積電凱基54售09,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""066478""",玉晶光元大47購15,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""067776""",祥碩國泰48購03  ,0,0,0,"1,000","301,000","-300,000","1,000","301,000","-300,000"
"=""068808""",佳能國票4A購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054867""",宏達電元大4A購03,0,0,0,"247,000","546,000","-299,000","247,000","546,000","-299,000"
"=""056455""",大立光國泰47購01,0,0,0,"20,000","319,000","-299,000","20,000","319,000","-299,000"
"=""062930""",金像電國票47購04,0,0,0,"14,000","313,000","-299,000","14,000","313,000","-299,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"269,000","568,000","-299,000","269,000","568,000","-299,000"
"=""066563""",南電凱基47購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""066489""",元債2X群益51購05,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""03674T""",緯穎元富34售05  ,0,0,0,"29,000","326,000","-297,000","29,000","326,000","-297,000"
"=""064450""",聯發科元大4C購02,0,0,0,"56,000","353,000","-297,000","56,000","353,000","-297,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""058483""",佳必琪國票45購03,0,0,0,"195,000","491,000","-296,000","195,000","491,000","-296,000"
"=""061212""",台積電元大46購17,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""046884""",大立光永豐43購02,0,0,0,"60,000","355,000","-295,000","60,000","355,000","-295,000"
"=""050816""",台積電兆豐45購01,0,0,0,"326,000","621,000","-295,000","326,000","621,000","-295,000"
"=""060221""",大同凱基46購01  ,0,0,0,"10,000","305,000","-295,000","10,000","305,000","-295,000"
"=""065505""",美食永豐49購01  ,0,0,0,"26,000","321,000","-295,000","26,000","321,000","-295,000"
"=""042113""",致茂國票55購03  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""052091""",力積電兆豐45購03,0,0,0,"7,000","300,000","-293,000","7,000","300,000","-293,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,"465,000","758,000","-293,000","465,000","758,000","-293,000"
"=""059846""",緯穎凱基45購11  ,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""00712 """,復華富時不動產  ,0,0,0,"3,251,000","3,543,990","-292,990","3,251,000","3,543,990","-292,990"
"=""049574""",美時永豐45購03  ,0,0,0,"441,000","733,000","-292,000","441,000","733,000","-292,000"
"=""046466""",亞力元大43購01  ,0,0,0,"22,000","313,000","-291,000","22,000","313,000","-291,000"
"=""052220""",國企2X凱基45購04,0,0,0,"125,000","416,000","-291,000","125,000","416,000","-291,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,"399,000","690,000","-291,000","399,000","690,000","-291,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""00896 """,中信綠能及電動車,"400,000",0,"400,000","808,000","1,498,443","-690,443","1,208,000","1,498,443","-290,443"
"=""058536""",大同元大45購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""061457""",金寶元大46購03  ,0,0,0,"25,000","315,000","-290,000","25,000","315,000","-290,000"
"=""053927""",友達國泰46購02  ,0,0,0,"16,000","305,000","-289,000","16,000","305,000","-289,000"
"=""054240""",台積電國泰46購08,0,0,0,"1,000","290,000","-289,000","1,000","290,000","-289,000"
"=""00646 """,元大S&P500      ,0,0,0,"80,000","367,570","-287,570","80,000","367,570","-287,570"
"=""059000""",電子類國票45購02,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""052922""",永光凱基44購02  ,0,0,0,"8,000","294,000","-286,000","8,000","294,000","-286,000"
"=""062811""",全新元大4A購01  ,0,0,0,0,"286,000","-286,000",0,"286,000","-286,000"
"=""065994""",華城統一3B購06  ,0,0,0,"20,000","305,000","-285,000","20,000","305,000","-285,000"
"=""08818U""",元黃金國票35售01,0,0,0,"54,000","339,000","-285,000","54,000","339,000","-285,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"748,000","1,031,000","-283,000","748,000","1,031,000","-283,000"
"=""052034""",保瑞國票45購01  ,0,0,0,"34,000","317,000","-283,000","34,000","317,000","-283,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""044771""",康普元大55購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""055745""",世芯元大44購19  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""063575""",精銳第一46購01  ,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
"=""056262""",新唐元大44購03  ,0,0,0,"115,000","396,000","-281,000","115,000","396,000","-281,000"
"=""058284""",英業達元大45購03,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,"91,000","372,000","-281,000","91,000","372,000","-281,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"50,000","330,000","-280,000","50,000","330,000","-280,000"
"=""055075""",萬海群益44購03  ,0,0,0,"85,000","365,000","-280,000","85,000","365,000","-280,000"
"=""058950""",緯穎群益45購15  ,0,0,0,"20,000","300,000","-280,000","20,000","300,000","-280,000"
"=""059434""",寶成群益45購02  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""066956""",鴻海元大47購15  ,0,0,0,"81,000","361,000","-280,000","81,000","361,000","-280,000"
"=""060762""",正崴元大46購08  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"421,000","699,000","-278,000","421,000","699,000","-278,000"
"=""055129""",台積電國泰46購10,0,0,0,"364,000","642,000","-278,000","364,000","642,000","-278,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"136,000","414,000","-278,000","136,000","414,000","-278,000"
"=""060252""",富鼎元富46購01  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
