Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052495""",中鴻永豐46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053024""",永光元大44購01  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""053292""",中砂凱基44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053368""",迅得統一4C購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""053546""",美指2X元大44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053777""",香港2X凱基45購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053890""",T50正2元大47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053913""",凱基金元大47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,"255,000","250,000","5,000","255,000","250,000","5,000"
"=""054026""",力智元富4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054305""",世芯統一4C購03  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""054312""",中502X群益46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05463T""",宏達電元富3C售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054644""",佳能元富44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054746""",臺股指富邦51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,"59,000","54,000","5,000","59,000","54,000","5,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,"406,000","401,000","5,000","406,000","401,000","5,000"
"=""055110""",健策元大44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055168""",聯發科元富44購19,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055200""",華孚國票44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055206""",創意統一4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055286""",直得元大44購04  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""055329""",來億元大44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055370""",川湖凱基44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055389""",盛群凱基45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055516""",SP黃豆國票45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055526""",蔚華科國票44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055707""",台灣50元大47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055906""",長榮航元富45購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055979""",龍德船國票46購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055997""",領袖50元富44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056217""",威盛群益44購14  ,0,0,0,"63,000","58,000","5,000","63,000","58,000","5,000"
"=""056233""",天虹群益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056320""",FB越南元富45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""061138""",台積電統一41購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""065183""",鴻海統一45購02  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""066567""",建準統一41購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073633""",華城統一47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""074963""",元債2X元大44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076619""",大亞統一43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""077788""",技嘉統一43購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""077941""",亞力統一43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07873T""",東陽統一42售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078854""",臺股指群益55購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078862""",光寶科富邦4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079553""",台積電統一44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080614""",富邦金群益4B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080711""",邁達特元大4B購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081116""",創意統一55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081342""",長榮統一52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08156T""",元金2X國票42售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081843""",金像電群益4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082480""",臺股指富邦4C購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082540""",台玻群益4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082862""",臺股指凱基46購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082915""",台積電群益46購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082930""",所羅門統一56購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08297T""",臺股指元大3C售38,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083098""",台積電凱基4A購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083162""",金像電永豐52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083666""",中磊群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083675""",聯發科永豐52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083914""",台積電群益45購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084079""",東陽統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084870""",台灣50富邦56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085142""",台積電群益53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085645""",華新富邦53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086746""",亞光元大55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086843""",美時統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087985""",材料群益51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088171""",世芯元大54購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088982""",台積電中信54購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08905T""",世芯中信41售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089215""",大成鋼群益51購03,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
1587  ,吉茂            ,"7,000","2,000","5,000",0,0,0,"7,000","2,000","5,000"
2491  ,吉祥全          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3321  ,同泰            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3447  ,展達            ,0,"5,000","-5,000","10,000",0,"10,000","10,000","5,000","5,000"
6698  ,旭暉應材        ,"6,000","1,037","4,963",0,0,0,"6,000","1,037","4,963"
3035  ,智原            ,"176,000","166,369","9,631","2,000","6,766","-4,766","178,000","173,135","4,865"
3092  ,鴻碩            ,"5,000",922,"4,078",0,0,0,"5,000",922,"4,078"
3090  ,日電貿          ,0,"3,000","-3,000","7,050",0,"7,050","7,050","3,000","4,050"
"=""030695""",長榮太富邦54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030813""",AES凱基56購01   ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034077""",T50反1永豐53購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034525""",國企2X元富53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034821""",士電富邦53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035177""",南寶元大59購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035416""",萬海元大54購04  ,0,0,0,"146,000","142,000","4,000","146,000","142,000","4,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036554""",華邦電元大54購02,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""037062""",天虹統一59購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037524""",力成凱基54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037767""",台亞元大54購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037848""",京元電凱基59購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038225""",龍德船凱基53購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038416""",群創永豐56購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038488""",中砂元大53購05  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""03872P""",元黃金國票44售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038786""",美時國票56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038846""",緯創統一5A購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038990""",國巨統一58購05  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""039010""",欣興統一59購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039364""",東元永豐54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039365""",楠梓電永豐54購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039700""",宏達電元大54購21,0,0,0,"71,000","67,000","4,000","71,000","67,000","4,000"
"=""039914""",旺宏元大56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040012""",定穎控元富57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040660""",川湖元大57購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040803""",健鼎國票55購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""041204""",百和富邦54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041765""",仁寶元大54購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041772""",凱美元大54購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041817""",盟立群益54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042222""",jpp元大54購03   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042824""",日電貿國票57購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043065""",長榮元大55購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043158""",台光電凱基57購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""044238""",華新凱基58購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044691""",神達元富55購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044990""",元石油中信5B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045580""",臺股指凱基55購29,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""045690""",大立光國票43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045695""",穎崴國票43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045754""",矽統群益42購04  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""045779""",台積電凱基58購04,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""04592P""",長華凱基43售07  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""046026""",士電元大44購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046510""",日月光元大43購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046579""",台積電凱基44購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046592""",景碩凱基44購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046640""",國巨群益42購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046689""",亞翔元大43購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046854""",臺股指元大43購53,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046975""",T50正2元大43購12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047242""",晶心科永豐42購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047350""",台積電群益44購27,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047358""",世芯群益42購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047645""",創意國泰44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047978""",T50正2元大43購16,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""048778""",台新金統一49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048788""",晶心科統一4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048794""",SGBR2X凱基42購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048863""",微星台新43購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""048873""",滬深2X凱基49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04912P""",臺股指群益4A售02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""049392""",統一元大46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049579""",萬海永豐44購03  ,0,0,0,"152,000","148,000","4,000","152,000","148,000","4,000"
"=""049679""",萬海元大46購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""050247""",台灣50凱基49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050356""",統一元大43購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050413""",佳能國票44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""050462""",台光電凱基45購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050836""",所羅門統一59購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051026""",所羅門凱基45購01,0,0,0,"136,000","132,000","4,000","136,000","132,000","4,000"
"=""051415""",達興統一53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052160""",志強元大43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052206""",中502X元富43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052561""",京元電凱基46購01,0,0,0,"247,000","243,000","4,000","247,000","243,000","4,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052792""",鴻海群益48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053171""",滬深2X國票45購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053247""",盟立元大4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053296""",台積電凱基45購10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053352""",滬深2X統一52購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053365""",定穎控統一5A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053401""",億光元大47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""053431""",世芯元富44購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053481""",台積電元富44購13,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""053905""",威盛元大44購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054852""",鴻海元大44購26  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054994""",華通國票45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055157""",和碩中信45購01  ,0,0,0,"94,000","90,000","4,000","94,000","90,000","4,000"
"=""055349""",志聖元富44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055700""",華擎富邦46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055810""",鴻準群益44購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056214""",華通群益46購03  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""056709""",智易元大45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065083""",華城統一43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074644""",威強電凱基4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"33,000","29,000","4,000","33,000","29,000","4,000"
"=""078100""",創意元大4A購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079737""",元金2X國票4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083808""",華新統一56購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""084306""",世芯元大51購20  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084725""",華新科統一45購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086816""",智邦元富51購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""087105""",亞光元大51購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1321  ,大洋            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1533  ,車王電          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2006  ,東和鋼鐵        ,"3,000",0,"3,000","5,000","4,000","1,000","8,000","4,000","4,000"
2115  ,六暉-KY         ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3296  ,勝德            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3454  ,晶睿            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6771  ,平和環保-創     ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1735  ,日勝化          ,"5,000","1,001","3,999",0,0,0,"5,000","1,001","3,999"
2009  ,第一銅          ,0,167,-167,"7,000","3,000","4,000","7,000","3,167","3,833"
2915  ,潤泰全          ,"4,000",0,"4,000","3,000","3,269",-269,"7,000","3,269","3,731"
3044  ,健鼎            ,"123,000","107,387","15,613","8,000","20,024","-12,024","131,000","127,411","3,589"
6446  ,藥華藥          ,"4,829","1,307","3,522","1,000","1,000",0,"5,829","2,307","3,522"
6790  ,永豐實          ,"3,000",0,"3,000",277,0,277,"3,277",0,"3,277"
6799  ,來頡            ,"5,044","1,692","3,352",0,105,-105,"5,044","1,797","3,247"
2645  ,長榮航太        ,"9,000","5,803","3,197",0,0,0,"9,000","5,803","3,197"
"=""006203""",元大MSCI台灣    ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030022""",大成鋼群益51購05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030040""",群創群益57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030101""",愛普富邦53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030273""",欣興元富52購05  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""030377""",景碩元大52購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030707""",冠德統一47購02  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031490""",台積電群益48購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032122""",大立光元大54購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032453""",高力凱基51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032699""",華碩永豐53購01  ,0,0,0,"24,000","21,000","3,000","24,000","21,000","3,000"
"=""033287""",慧洋元大53購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033554""",致茂統一56購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033694""",富世達凱基58購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034307""",牧德永豐54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034374""",達興群益53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034466""",永道統一4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034981""",南寶群益54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035205""",創意群益55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""035829""",豐達科元大54購03,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""03630P""",群創元富41售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03638P""",群臺2X元大41售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036560""",盟立元大54購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""036719""",精成科國票54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037283""",T50正2元大56購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037667""",智原凱基54購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""037868""",南電國泰54購04  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""038011""",華邦電元富53購08,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038130""",國巨群益55購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038221""",日月光凱基54購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038542""",世芯中信5A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039061""",微星永豐55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039849""",愛普元富54購02  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""040086""",晶豪科元大5A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""040179""",大立光永豐54購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
