Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070001""",創意永豐49購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070022""",台積電元富49購13,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""070118""",德律元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070241""",新日興群益49購01,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""070284""",和大國票49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070288""",川湖國票4A購03  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""070603""",保瑞元大48購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""070818""",光罩國票49購01  ,0,0,0,"17,000","18,000","-1,000","17,000","18,000","-1,000"
"=""07084T""",日月光統一41售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07100U""",臺股指中信59售09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071115""",台化元大48購06  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""07151T""",中砂群益39售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071537""",新日興元大48購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071639""",南亞科中信48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071688""",新興群益48購01  ,0,0,0,"71,000","72,000","-1,000","71,000","72,000","-1,000"
"=""071758""",大成鋼元大48購18,0,0,0,"26,000","27,000","-1,000","26,000","27,000","-1,000"
"=""07175T""",電子類國票39售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072010""",晶心科國票49購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072136""",威強電統一52購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072183""",訊芯國票49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072237""",東鹼元大48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072402""",皇昌國泰49購04  ,0,0,0,"108,000","109,000","-1,000","108,000","109,000","-1,000"
"=""072549""",亞力凱基4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072567""",神達凱基49購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072703""",日月光國票4A購02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""072736""",裕民元大4A購01  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""07275U""",道瓊銀凱基36售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""072840""",大成鋼凱基49購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073069""",世芯凱基49購07  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""073276""",訊芯元富49購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""07350T""",電子類群益39售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07353T""",群光元富39售08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""073687""",慧洋國泰4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""073746""",慧洋統一53購02  ,0,0,0,"158,000","159,000","-1,000","158,000","159,000","-1,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""073861""",欣興元大49購08  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""073912""",群創群益51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074014""",三芳元富4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074326""",美費半元大4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074558""",緯穎群益49購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074590""",富華新元大49購02,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075171""",元債2X元富47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075242""",友達元大49購02  ,0,0,0,"43,000","44,000","-1,000","43,000","44,000","-1,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075371""",大成鋼群益49購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075531""",元石油凱基4B購01,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076618""",華城統一47購02  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""076778""",聯發科群益49購14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077065""",台積電凱基5B購05,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077343""",洋華群益4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""077761""",星宇永豐4A購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""077821""",巧新元富4A購01  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""077852""",華榮元大4A購01  ,0,0,0,"57,000","58,000","-1,000","57,000","58,000","-1,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078507""",國企2X凱基4C購02,0,0,0,"27,000","28,000","-1,000","27,000","28,000","-1,000"
"=""078882""",技嘉元富4A購04  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""078931""",臺股指凱基45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079029""",T50反1台新4A購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079106""",長榮元富5A購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""079182""",新日興永豐4A購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079446""",新日興元大4A購02,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""079624""",T50反1中信51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079684""",滬深2X元大51購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080068""",華擎元富55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"74,000","75,000","-1,000","74,000","75,000","-1,000"
"=""080527""",東陽凱基4B購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080770""",S&P反1國票4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080797""",國泰金元大4B購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080839""",華通台新4B購01  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""081008""",臺股指元大4B購27,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081527""",合機國票4C購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""081605""",長榮航凱基51購01,0,0,0,"225,000","226,000","-1,000","225,000","226,000","-1,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""081971""",美債2X群益45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082121""",美債2X元富45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082443""",昇陽半國泰51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082519""",羅昇統一57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082680""",力積電國票4C購01,0,0,0,"40,000","41,000","-1,000","40,000","41,000","-1,000"
"=""082862""",臺股指凱基46購03,0,0,0,"47,000","48,000","-1,000","47,000","48,000","-1,000"
"=""082897""",聯發科國票51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083323""",偉詮電群益4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083360""",光寶科凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""083606""",臺股指元大4C購24,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""083624""",台玻統一56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083720""",AES元富51購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083731""",志聖國票51購02  ,0,0,0,"15,000","16,000","-1,000","15,000","16,000","-1,000"
"=""083797""",台達電永豐4C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083952""",健策富邦52購01  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""084165""",士電凱基4C購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084220""",貿聯國票51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,"75,000","76,000","-1,000","75,000","76,000","-1,000"
"=""084365""",中興電凱基4C購03,0,0,0,"33,000","34,000","-1,000","33,000","34,000","-1,000"
"=""084431""",台積電統一49購04,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""084503""",乙盛國票51購01  ,0,0,0,"64,000","65,000","-1,000","64,000","65,000","-1,000"
"=""084507""",華晶科統一56購01,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084780""",新日興群益4C購03,0,0,0,"13,000","14,000","-1,000","13,000","14,000","-1,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084944""",臺股指元大54購09,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""085268""",中砂國泰51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085660""",智原元富51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085690""",台灣50凱基54購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085963""",全新富邦53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1324  ,地球            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
1418  ,東華            ,"3,000","4,000","-1,000",0,0,0,"3,000","4,000","-1,000"
1436  ,華友聯          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1522A ,堤維西甲特      ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1617  ,榮星            ,"11,000","12,000","-1,000",0,0,0,"11,000","12,000","-1,000"
2462  ,良得電          ,"2,000","3,000","-1,000",0,0,0,"2,000","3,000","-1,000"
2465  ,麗臺            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2543  ,皇昌            ,"3,000","4,000","-1,000",0,0,0,"3,000","4,000","-1,000"
2616  ,山隆            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2702  ,華園            ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
3004  ,豐達科          ,"1,000","2,000","-1,000",0,0,0,"1,000","2,000","-1,000"
3296  ,勝德            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3679  ,新至陞          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4764  ,雙鍵            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5244  ,弘凱            ,"11,000","12,000","-1,000",0,0,0,"11,000","12,000","-1,000"
6552  ,易華電          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6757  ,台灣虎航        ,"6,000",0,"6,000","52,000","59,000","-7,000","58,000","59,000","-1,000"
6906  ,現觀科          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8442  ,威宏-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6668  ,中揚光          ,"9,312","10,256",-944,0,0,0,"9,312","10,256",-944
6117  ,迎廣            ,"2,080","3,000",-920,0,0,0,"2,080","3,000",-920
2425  ,承啟            ,0,881,-881,0,0,0,0,881,-881
3046  ,建��            ,"1,000","1,731",-731,0,0,0,"1,000","1,731",-731
1598  ,岱宇            ,"1,000","1,705",-705,0,0,0,"1,000","1,705",-705
6695  ,芯鼎            ,0,0,0,0,490,-490,0,490,-490
6409  ,旭隼            ,0,0,0,0,423,-423,0,423,-423
6108  ,競國            ,"3,000","3,422",-422,0,0,0,"3,000","3,422",-422
2481  ,強茂            ,"13,000","13,352",-352,0,0,0,"13,000","13,352",-352
6112  ,邁達特          ,"6,000","3,338","2,662","1,000","4,000","-3,000","7,000","7,338",-338
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"292,583","292,912",-329,"292,583","292,912",-329
3168  ,眾福科          ,0,316,-316,0,0,0,0,316,-316
3060  ,銘異            ,"3,000","3,277",-277,0,0,0,"3,000","3,277",-277
6830  ,汎銓            ,0,0,0,0,55,-55,0,55,-55
3130  ,一零四          ,0,0,0,0,30,-30,0,30,-30
6446  ,藥華藥          ,"3,000","3,000",0,"27,000","27,014",-14,"30,000","30,014",-14
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"3,000","3,010",-10,"3,000","3,010",-10
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""03276T""",台光電群益35售03,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""03816T""",臺股指元富39售01,0,0,0,"70,000","70,000",0,"70,000","70,000",0
"=""03885C""",大立光富邦35牛01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""04314T""",威盛中信36售02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""043816""",愛普永豐55購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""044969""",至上元大5B購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""04625T""",友達元大35售03  ,0,0,0,"116,000","116,000",0,"116,000","116,000",0
"=""046518""",台灣50凱基45購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047270""",世紀鋼統一4C購01,0,0,0,"104,000","104,000",0,"104,000","104,000",0
"=""047673""",長榮航富邦42購02,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""04838T""",華通元富36售03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048640""",永續息元大43購01,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""04887T""",大立光凱基36售06,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""04930T""",華新科中信38售04,0,0,0,"78,000","78,000",0,"78,000","78,000",0
"=""050219""",時碩群益45購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""05079T""",大立光中信36售02,0,0,0,"78,000","78,000",0,"78,000","78,000",0
"=""050812""",十銓永豐45購03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""05091T""",大立光凱基39售04,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""05101T""",臺股指元大39售11,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""051027""",致茂凱基44購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""051143""",長榮中信43購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""05129T""",中鋼中信38售01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""051433""",金像電國泰45購02,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""051495""",智邦國票44購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""052122""",創意統一59購01  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""05268T""",臺股指中信3B售05,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""05298T""",宏�硌s益38售03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""05319T""",臺股指中信3A售01,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""05354T""",陽明群益36售10  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""054363""",臺股指中信45購04,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""05477T""",友達中信39售02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""054836""",鈞興國票46購01  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""055055""",中信金統一4A購01,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""055132""",長榮國泰46購04  ,0,0,0,"498,000","498,000",0,"498,000","498,000",0
"=""055713""",中502X元大44購07,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""056294""",世芯統一4B購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""056872""",緯創台新45購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""056946""",世紀鋼群益45購04,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""057298""",技嘉元大45購09  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""057428""",奇鋐兆豐46購01  ,0,0,0,"126,000","126,000",0,"126,000","126,000",0
"=""057549""",晶相光元大45購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""057650""",臺股指凱基46購15,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""05765T""",力積電元富37售01,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""058234""",東哥統一4B購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""058336""",世芯群益45購12  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""058486""",潤泰新國票46購02,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""058810""",名軒台新45購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""059048""",長榮統一4A購03  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""05909T""",大立光凱基38售13,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""059226""",祥碩元富46購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""059229""",智邦國票46購03  ,0,0,0,"78,000","78,000",0,"78,000","78,000",0
"=""05942T""",T50正2群益38售02,0,0,0,"365,000","365,000",0,"365,000","365,000",0
"=""059474""",光寶科國票46購03,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""059810""",欣興永豐46購01  ,0,0,0,"45,000","45,000",0,"45,000","45,000",0
"=""059984""",裕民元大45購04  ,0,0,0,"155,000","155,000",0,"155,000","155,000",0
"=""060026""",正崴元富4C購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""060160""",鴻準元大46購06  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""060291""",臺股指富邦47購08,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""060357""",萬海元大46購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""060420""",穎崴永豐47購01  ,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""060453""",新興群益46購02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""060571""",華城元大47購03  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""060785""",晶碩元大46購01  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""060830""",元日2X富邦49購01,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""060893""",嘉澤中信47購01  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""060971""",奇鋐元富47購02  ,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""061180""",瑞昱群益4C購01  ,0,0,0,"96,000","96,000",0,"96,000","96,000",0
"=""061548""",同欣電永豐48購01,0,0,0,"27,000","27,000",0,"27,000","27,000",0
"=""06157T""",臺股指中信39售16,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""061662""",名軒群益46購01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""06222T""",群創中信37售06  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""06223T""",川湖國票38售05  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""062394""",材料凱基47購05  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""062458""",金像電群益48購02,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""062570""",台積電元大46購21,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""062595""",神達元大4B購03  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""062756""",緯穎富邦49購04  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""063038""",臺股指法興46購11,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""06305T""",台積電統一3A售11,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""063154""",台積電元富47購12,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""063399""",聯發科群益48購04,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""063566""",致茂永豐46購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""063639""",台塑元大49購02  ,0,0,0,"52,000","52,000",0,"52,000","52,000",0
"=""063728""",矽力中信49購01  ,0,0,0,"750,000","750,000",0,"750,000","750,000",0
"=""063744""",陽明國票48購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""063783""",中磊元富46購03  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""063975""",碩天富邦4A購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""06406T""",聯發科元大38售19,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""064080""",日月光元大46購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""064086""",世紀鋼元大46購03,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""064177""",上銀統一4B購01  ,0,0,0,"75,000","75,000",0,"75,000","75,000",0
"=""064297""",群創元大46購08  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""064719""",美時統一3B購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""064744""",臺股指富邦48購09,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""064822""",同欣電元大47購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""064851""",T50反1國泰48購01,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""06498T""",台積電中信38售07,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""065295""",聯電統一51購01  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""065372""",玉晶光群益47購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""065401""",台灣50元大47購12,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""065417""",鴻海元大47購10  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""065425""",瑞昱元大47購02  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""065553""",國巨元富47購04  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""065568""",圓剛元富47購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""06571T""",臺股指元大3A售27,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""065791""",台光電富邦48購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""065793""",緯穎富邦4A購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""065794""",A50正2國泰48購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""065835""",聯詠統一51購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""065867""",富邦金永豐48購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""065873""",和大台新47購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""065938""",天鈺元富47購01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""066058""",華晶科元富51購01,0,0,0,"33,000","33,000",0,"33,000","33,000",0
"=""066149""",華晶科統一55購01,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""06620T""",智邦凱基38售03  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""066310""",南電中信47購01  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
