Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08261T""",創意群益45售02  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""040540""",國巨第一54購03  ,0,0,0,"105,000","366,000","-261,000","105,000","366,000","-261,000"
"=""053700""",訊芯元大47購01  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""054293""",訊芯元大44購03  ,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""057097""",緯穎元大45購07  ,0,0,0,"6,000","267,000","-261,000","6,000","267,000","-261,000"
2204  ,中華            ,"14,000","265,978","-251,978","12,000","20,464","-8,464","26,000","286,442","-260,442"
"=""054876""",辛耘元大44購07  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,"122,000","382,000","-260,000","122,000","382,000","-260,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,"17,000","276,000","-259,000","17,000","276,000","-259,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,"1,000","259,000","-258,000","1,000","259,000","-258,000"
"=""060642""",所羅門中信47購01,0,0,0,"131,000","389,000","-258,000","131,000","389,000","-258,000"
"=""061786""",中興電富邦48購01,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""042236""",金寶群益54購01  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""084969""",元債2X元大47購01,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""045717""",金像電統一48購01,0,0,0,"55,000","311,000","-256,000","55,000","311,000","-256,000"
"=""048068""",京元電統一4C購02,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""051234""",達興元大43購03  ,0,0,0,"5,000","261,000","-256,000","5,000","261,000","-256,000"
"=""054295""",汎銓元大44購05  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""054494""",訊芯元大48購01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,"19,000","275,000","-256,000","19,000","275,000","-256,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""061223""",華航元大46購02  ,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"50,000","305,000","-255,000","50,000","305,000","-255,000"
"=""049123""",新日興元富43購02,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""054519""",華通富邦45購01  ,0,0,0,"61,000","316,000","-255,000","61,000","316,000","-255,000"
"=""057094""",訊芯元大45購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""058044""",華通兆豐45購02  ,0,0,0,"230,000","485,000","-255,000","230,000","485,000","-255,000"
"=""059177""",南亞科元大45購01,0,0,0,"980,000","1,235,000","-255,000","980,000","1,235,000","-255,000"
"=""033433""",大同凱基53購01  ,0,0,0,"61,000","315,000","-254,000","61,000","315,000","-254,000"
"=""036310""",南亞科永豐56購02,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""045521""",聯發科國泰56購07,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"250,000","504,000","-254,000","250,000","504,000","-254,000"
"=""056756""",華邦電凱基45購01,0,0,0,"106,000","359,000","-253,000","106,000","359,000","-253,000"
"=""08454T""",創意群益42售02  ,0,0,0,"90,000","343,000","-253,000","90,000","343,000","-253,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""051315""",宏達電元富44購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,"252,000","-252,000",0,"252,000","-252,000"
"=""061103""",緯穎永豐46購07  ,0,0,0,"94,000","346,000","-252,000","94,000","346,000","-252,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"59,000","311,000","-252,000","59,000","311,000","-252,000"
2328  ,廣宇            ,"6,000","49,584","-43,584","1,000","208,756","-207,756","7,000","258,340","-251,340"
"=""05186P""",訊芯國票45售09  ,0,0,0,"1,000","252,000","-251,000","1,000","252,000","-251,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,"62,000","313,000","-251,000","62,000","313,000","-251,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"183,000","434,000","-251,000","183,000","434,000","-251,000"
"=""03784P""",聯發科元大43售13,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""038437""",亞翔國票54購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""040914""",FB越南元富57購02,0,0,0,"10,000","260,000","-250,000","10,000","260,000","-250,000"
"=""043962""",力積電元大57購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""046639""",鴻海群益44購10  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""049984""",聯電群益43購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""053231""",中502X元大44購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""053760""",大銀永豐44購01  ,0,0,0,"5,000","255,000","-250,000","5,000","255,000","-250,000"
"=""054740""",奇鋐富邦47購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""059768""",永崴控元大45購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""03232P""",T50正2國票44售02,0,0,0,"1,000","249,000","-248,000","1,000","249,000","-248,000"
"=""036309""",金像電永豐56購01,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""041044""",川湖元大54購08  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"12,000","260,000","-248,000","12,000","260,000","-248,000"
"=""044565""",昇陽半統一51購01,0,0,0,"223,000","471,000","-248,000","223,000","471,000","-248,000"
"=""048346""",祥碩群益43購02  ,0,0,0,"87,000","335,000","-248,000","87,000","335,000","-248,000"
"=""081476""",士電統一55購04  ,0,0,0,"20,000","268,000","-248,000","20,000","268,000","-248,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
"=""05640P""",臺股指元大48售12,0,0,0,"40,000","287,000","-247,000","40,000","287,000","-247,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,"31,000","278,000","-247,000","31,000","278,000","-247,000"
"=""081569""",智原群益46購01  ,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
2367  ,燿華            ,0,"319,103","-319,103","109,000","36,690","72,310","109,000","355,793","-246,793"
"=""043002""",碩天群益57購01  ,0,0,0,"5,000","251,000","-246,000","5,000","251,000","-246,000"
"=""059027""",智原中信47購01  ,0,0,0,"42,000","288,000","-246,000","42,000","288,000","-246,000"
"=""087069""",神基國票52購01  ,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""061061""",台光電富邦49購01,0,0,0,"32,000","277,000","-245,000","32,000","277,000","-245,000"
"=""045785""",新日興凱基43購01,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"10,000","254,000","-244,000","10,000","254,000","-244,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,"100,000","343,000","-243,000","100,000","343,000","-243,000"
"=""046016""",新唐國票43購01  ,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""051227""",盟立元大48購01  ,0,0,0,"13,000","256,000","-243,000","13,000","256,000","-243,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"95,000","338,000","-243,000","95,000","338,000","-243,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"20,000","262,000","-242,000","20,000","262,000","-242,000"
"=""047747""",新光金永豐45購01,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""061898""",健和興元大46購03,0,0,0,"150,000","392,000","-242,000","150,000","392,000","-242,000"
"=""032548""",富世達富邦55購03,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""047174""",台達電元大48購02,0,0,0,"6,000","247,000","-241,000","6,000","247,000","-241,000"
"=""053027""",長興元大44購02  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""061651""",精誠元大46購01  ,0,0,0,"4,000","245,000","-241,000","4,000","245,000","-241,000"
"=""032225""",元日2X元富4B購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""042018""",康舒元大54購12  ,0,0,0,"100,000","340,000","-240,000","100,000","340,000","-240,000"
"=""050868""",華通元大43購12  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""055020""",國產富邦47購01  ,0,0,0,"5,000","245,000","-240,000","5,000","245,000","-240,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"23,000","263,000","-240,000","23,000","263,000","-240,000"
"=""082396""",東陽統一44購02  ,0,0,0,"103,000","343,000","-240,000","103,000","343,000","-240,000"
1710  ,東聯            ,"43,000","282,030","-239,030",0,0,0,"43,000","282,030","-239,030"
"=""05357P""",神達永豐45售01  ,0,0,0,"1,310,000","1,549,000","-239,000","1,310,000","1,549,000","-239,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"2,000","240,000","-238,000","2,000","240,000","-238,000"
"=""05614P""",陽明元富45售03  ,0,0,0,"15,000","253,000","-238,000","15,000","253,000","-238,000"
"=""057359""",臻鼎群益47購01  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""036654""",精成科永豐55購02,0,0,0,"453,000","690,000","-237,000","453,000","690,000","-237,000"
"=""038726""",宏達電元富54購04,0,0,0,"283,000","520,000","-237,000","283,000","520,000","-237,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""057962""",鴻準群益46購04  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""047615""",亞光元富42購04  ,0,0,0,"30,000","266,000","-236,000","30,000","266,000","-236,000"
5880  ,合庫金          ,"10,000","27,954","-17,954","3,000","221,000","-218,000","13,000","248,954","-235,954"
"=""035977""",日月光國票57購01,0,0,0,"20,000","255,000","-235,000","20,000","255,000","-235,000"
"=""045580""",臺股指凱基55購29,0,0,0,"80,000","315,000","-235,000","80,000","315,000","-235,000"
"=""047794""",聯發科元大44購06,0,0,0,"224,000","459,000","-235,000","224,000","459,000","-235,000"
"=""049325""",愛普元富49購01  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""051592""",陽明統一49購04  ,0,0,0,"70,000","305,000","-235,000","70,000","305,000","-235,000"
"=""033902""",所羅門元富53購01,0,0,0,"60,000","294,000","-234,000","60,000","294,000","-234,000"
"=""03952C""",元債2X凱基4A牛03,0,0,0,"11,000","245,000","-234,000","11,000","245,000","-234,000"
"=""045706""",台達電統一48購02,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""055913""",T50正2元大44購07,0,0,0,0,"234,000","-234,000",0,"234,000","-234,000"
"=""045651""",創意台新42購02  ,0,0,0,0,"233,000","-233,000",0,"233,000","-233,000"
"=""049471""",精銳永豐45購01  ,0,0,0,"51,000","284,000","-233,000","51,000","284,000","-233,000"
"=""060058""",長榮航凱基46購03,0,0,0,"11,000","243,000","-232,000","11,000","243,000","-232,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,"232,000","-232,000",0,"232,000","-232,000"
"=""03748P""",台積電統一47售10,0,0,0,"10,000","241,000","-231,000","10,000","241,000","-231,000"
"=""049061""",世芯凱基43購10  ,0,0,0,"7,000","238,000","-231,000","7,000","238,000","-231,000"
"=""050872""",所羅門元大43購02,0,0,0,"214,000","445,000","-231,000","214,000","445,000","-231,000"
"=""05207P""",臺股指凱基46售13,0,0,0,"10,000","241,000","-231,000","10,000","241,000","-231,000"
"=""053398""",藍天元大46購02  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,"66,000","297,000","-231,000","66,000","297,000","-231,000"
"=""051519""",長榮鋼群益44購01,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""054064""",A50正2國票45購05,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""055112""",健策元大44購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""055495""",智易元大44購01  ,0,0,0,"10,000","240,000","-230,000","10,000","240,000","-230,000"
"=""058031""",世芯凱基48購03  ,0,0,0,"49,000","279,000","-230,000","49,000","279,000","-230,000"
"=""058992""",世芯國票48購03  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""041168""",景碩群益54購02  ,0,0,0,"70,000","299,000","-229,000","70,000","299,000","-229,000"
"=""00762 """,元大全球AI      ,0,0,0,0,"228,338","-228,338",0,"228,338","-228,338"
"=""031663""",高力統一47購02  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,"104,000","332,000","-228,000","104,000","332,000","-228,000"
"=""051014""",臻鼎國泰45購02  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""055155""",創意中信45購01  ,0,0,0,"20,000","247,000","-227,000","20,000","247,000","-227,000"
"=""057372""",神基富邦47購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""038713""",至上國泰55購01  ,0,0,0,"150,000","376,000","-226,000","150,000","376,000","-226,000"
"=""041102""",奇鋐元富54購10  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""033613""",世芯永豐52購11  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""040557""",強茂國泰55購01  ,0,0,0,"35,000","260,000","-225,000","35,000","260,000","-225,000"
"=""044746""",聯發科元大55購08,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""057420""",南電元富45購02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""057808""",鴻準元富45購02  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""043691""",台光電元大55購08,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""054866""",盟立元大48購02  ,0,0,0,"3,000","226,000","-223,000","3,000","226,000","-223,000"
"=""056445""",世芯統一53購01  ,0,0,0,"96,000","319,000","-223,000","96,000","319,000","-223,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"239,000","462,000","-223,000","239,000","462,000","-223,000"
"=""057573""",華通群益4B購01  ,0,0,0,"10,000","233,000","-223,000","10,000","233,000","-223,000"
"=""041750""",創意國泰55購02  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""038283""",中502X群益53購02,0,0,0,"2,000","223,000","-221,000","2,000","223,000","-221,000"
"=""04191P""",可成凱基42售01  ,0,0,0,"2,000","223,000","-221,000","2,000","223,000","-221,000"
"=""05056P""",台積電元大44售62,0,0,0,"58,000","279,000","-221,000","58,000","279,000","-221,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""060856""",長榮航永豐47購01,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""061538""",愛普中信47購01  ,0,0,0,"30,000","251,000","-221,000","30,000","251,000","-221,000"
"=""041361""",台積電凱基55購22,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""041986""",光寶科元大54購23,0,0,0,"227,000","447,000","-220,000","227,000","447,000","-220,000"
"=""042000""",立隆電元大54購05,0,0,0,"5,000","225,000","-220,000","5,000","225,000","-220,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""044082""",元金2X凱基56購04,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""050706""",正崴凱基43購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""05850P""",金像電國票47售01,0,0,0,"121,000","341,000","-220,000","121,000","341,000","-220,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,"78,000","298,000","-220,000","78,000","298,000","-220,000"
"=""054637""",和大元富44購01  ,0,0,0,"7,000","226,000","-219,000","7,000","226,000","-219,000"
"=""057296""",所羅門元大45購01,0,0,0,"21,000","240,000","-219,000","21,000","240,000","-219,000"
"=""05942P""",貿聯元大46售09  ,0,0,0,"3,000","222,000","-219,000","3,000","222,000","-219,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"10,000","228,000","-218,000","10,000","228,000","-218,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"2,000","220,000","-218,000","2,000","220,000","-218,000"
"=""058452""",中租永豐46購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"50,000","267,000","-217,000","50,000","267,000","-217,000"
"=""051159""",佳能國票44購02  ,0,0,0,"262,000","479,000","-217,000","262,000","479,000","-217,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""085594""",台達電統一45購01,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""032366""",台積電富邦52購08,0,0,0,"407,000","623,000","-216,000","407,000","623,000","-216,000"
"=""038812""",光寶科統一59購01,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""031839""",宏達電凱基55購02,0,0,0,"13,000","228,000","-215,000","13,000","228,000","-215,000"
"=""046877""",友達永豐42購02  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""088776""",元日2X元富4A購01,0,0,0,"150,000","365,000","-215,000","150,000","365,000","-215,000"
"=""03105P""",聯發科凱基42售01,0,0,0,"20,000","234,000","-214,000","20,000","234,000","-214,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""03565P""",中租永豐42售01  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""049883""",碩天統一48購03  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
"=""057322""",緯穎元大45購10  ,0,0,0,"59,000","272,000","-213,000","59,000","272,000","-213,000"
"=""057977""",健策群益45購02  ,0,0,0,"52,000","265,000","-213,000","52,000","265,000","-213,000"
"=""046341""",世芯元大43購17  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""048908""",愛普統一48購03  ,0,0,0,"20,000","231,000","-211,000","20,000","231,000","-211,000"
"=""05211P""",T50正2永豐46售03,0,0,0,"115,000","326,000","-211,000","115,000","326,000","-211,000"
"=""056590""",穎崴元大45購05  ,0,0,0,"132,000","343,000","-211,000","132,000","343,000","-211,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""036294""",光寶科中信53購01,0,0,0,"88,000","298,000","-210,000","88,000","298,000","-210,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""053226""",滬深2X元大44購09,0,0,0,"70,000","280,000","-210,000","70,000","280,000","-210,000"
"=""054090""",台積電富邦44購04,0,0,0,"126,000","336,000","-210,000","126,000","336,000","-210,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""00654R""",富邦印度反1     ,0,0,0,"9,000","218,000","-209,000","9,000","218,000","-209,000"
"=""04898P""",台灣50元富44售07,0,0,0,"64,000","273,000","-209,000","64,000","273,000","-209,000"
"=""049024""",香港2X群益44購03,0,0,0,"110,000","319,000","-209,000","110,000","319,000","-209,000"
"=""051248""",日月光富邦43購01,0,0,0,"65,000","274,000","-209,000","65,000","274,000","-209,000"
"=""058361""",精元國票45購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""059494""",技嘉永豐45購05  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""061813""",創意凱基47購04  ,0,0,0,"51,000","260,000","-209,000","51,000","260,000","-209,000"
"=""046860""",亞光中信43購01  ,0,0,0,"52,000","260,000","-208,000","52,000","260,000","-208,000"
"=""053102""",愛普永豐46購01  ,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"25,000","233,000","-208,000","25,000","233,000","-208,000"
"=""053235""",華城元大45購01  ,0,0,0,"16,000","223,000","-207,000","16,000","223,000","-207,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"3,000","210,000","-207,000","3,000","210,000","-207,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"386,000","592,000","-206,000","386,000","592,000","-206,000"
"=""051128""",亞光凱基43購08  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""056518""",創意凱基46購01  ,0,0,0,"37,000","243,000","-206,000","37,000","243,000","-206,000"
"=""059499""",神基永豐45購02  ,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""047462""",中興電元大43購05,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""048762""",漢唐元富42購01  ,0,0,0,"5,000","210,000","-205,000","5,000","210,000","-205,000"
"=""056150""",智原統一4A購01  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""047764""",東陽元富48購01  ,0,0,0,"13,000","217,000","-204,000","13,000","217,000","-204,000"
"=""050139""",亞光凱基48購01  ,0,0,0,"3,000","207,000","-204,000","3,000","207,000","-204,000"
"=""00635U""",期元大S&P黃金   ,"6,000",0,"6,000","50,000","259,559","-209,559","56,000","259,559","-203,559"
"=""030428""",緯創永豐52購02  ,0,0,0,"50,000","253,000","-203,000","50,000","253,000","-203,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""035130""",泓德國票53購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""044684""",創見元富58購01  ,0,0,0,"19,000","222,000","-203,000","19,000","222,000","-203,000"
"=""046049""",盟立元大43購05  ,0,0,0,"5,000","208,000","-203,000","5,000","208,000","-203,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"166,000","369,000","-203,000","166,000","369,000","-203,000"
"=""058968""",南電元富4B購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,"112,000","315,000","-203,000","112,000","315,000","-203,000"
"=""061226""",長榮航元大46購07,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
1216  ,統一            ,0,"6,000","-6,000","20,000","216,191","-196,191","20,000","222,191","-202,191"
"=""032365""",台達電富邦54購02,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""047052""",啟�皏藕�43購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"45,000","247,000","-202,000","45,000","247,000","-202,000"
"=""050019""",金像電國票44購01,0,0,0,"474,000","676,000","-202,000","474,000","676,000","-202,000"
"=""051975""",萬海元大44購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""053247""",盟立元大4A購01  ,0,0,0,"3,000","205,000","-202,000","3,000","205,000","-202,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,"126,000","328,000","-202,000","126,000","328,000","-202,000"
"=""058120""",迅得元大47購01  ,0,0,0,"54,000","256,000","-202,000","54,000","256,000","-202,000"
"=""046740""",臻鼎國泰44購01  ,0,0,0,"20,000","221,000","-201,000","20,000","221,000","-201,000"
"=""051223""",威盛元大43購08  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""052426""",迅得元大46購01  ,0,0,0,"10,000","211,000","-201,000","10,000","211,000","-201,000"
"=""055156""",創意中信46購01  ,0,0,0,"651,000","852,000","-201,000","651,000","852,000","-201,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,"68,000","269,000","-201,000","68,000","269,000","-201,000"
"=""03426P""",鴻海元大41售33  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03441P""",台積電永豐43售15,0,0,0,"10,000","210,000","-200,000","10,000","210,000","-200,000"
"=""034715""",陽明統一55購02  ,0,0,0,"8,000","208,000","-200,000","8,000","208,000","-200,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""03603P""",緯穎元富41售05  ,0,0,0,"149,000","349,000","-200,000","149,000","349,000","-200,000"
"=""03623P""",臺股指富邦41售26,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037826""",來億群益54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""04060P""",台積電國票42售19,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040975""",毅嘉統一6A購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"20,000","220,000","-200,000","20,000","220,000","-200,000"
"=""043001""",京鼎群益55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,"180,000","380,000","-200,000","180,000","380,000","-200,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
