Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2801  ,彰銀            ,"66,000","227,000","-161,000",0,0,0,"66,000","227,000","-161,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077506""",AES元富4A購01   ,0,0,0,"200,000","360,000","-160,000","200,000","360,000","-160,000"
"=""078098""",創意元大4A購02  ,0,0,0,"3,000","163,000","-160,000","3,000","163,000","-160,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""077282""",奇鋐元大4B購04  ,0,0,0,"147,000","306,000","-159,000","147,000","306,000","-159,000"
2409  ,友達            ,0,"103,000","-103,000","7,000","62,027","-55,027","7,000","165,027","-158,027"
"=""079000""",元金2X富邦52購01,0,0,0,"200,000","358,000","-158,000","200,000","358,000","-158,000"
"=""00896 """,中信綠能及電動車,0,0,0,"38,000","195,247","-157,247","38,000","195,247","-157,247"
"=""073497""",南亞科富邦4B購02,0,0,0,"70,000","227,000","-157,000","70,000","227,000","-157,000"
"=""075606""",美利達元大49購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"138,000","295,000","-157,000","138,000","295,000","-157,000"
"=""049895""",矽力統一48購05  ,0,0,0,"110,000","266,000","-156,000","110,000","266,000","-156,000"
"=""056442""",大立光統一4B購02,0,0,0,"1,050,000","1,206,000","-156,000","1,050,000","1,206,000","-156,000"
"=""060170""",漢唐元大46購01  ,0,0,0,"632,000","788,000","-156,000","632,000","788,000","-156,000"
"=""067777""",緯穎國泰48購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""07237P""",台積電元大48售49,0,0,0,"38,000","194,000","-156,000","38,000","194,000","-156,000"
"=""078528""",亞光群益52購02  ,0,0,0,"14,000","170,000","-156,000","14,000","170,000","-156,000"
"=""045702""",和大統一4C購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""060371""",祥碩元大49購04  ,0,0,0,"13,000","168,000","-155,000","13,000","168,000","-155,000"
1312  ,國喬            ,"7,000","14,794","-7,794","32,406","178,828","-146,422","39,406","193,622","-154,216"
"=""065074""",漢翔統一51購01  ,0,0,0,"206,000","360,000","-154,000","206,000","360,000","-154,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""074953""",巨大元富4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""047110""",亞光統一58購01  ,0,0,0,"1,000","154,000","-153,000","1,000","154,000","-153,000"
"=""052271""",宏達電元富49購01,0,0,0,"201,000","353,000","-152,000","201,000","353,000","-152,000"
"=""059219""",可成第一47購01  ,0,0,0,"114,000","266,000","-152,000","114,000","266,000","-152,000"
"=""071040""",昇陽半統一5A購02,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""073863""",新日興元大4B購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""077096""",T50正2元大49購08,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""067848""",華邦電凱基47購02,0,0,0,"122,000","273,000","-151,000","122,000","273,000","-151,000"
"=""069371""",致茂永豐52購01  ,0,0,0,"73,000","224,000","-151,000","73,000","224,000","-151,000"
"=""046902""",智原統一52購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048779""",新光金統一49購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057999""",宏達電永豐46購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058675""",緯穎元富53購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060335""",正新元大46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,"410,000","560,000","-150,000","410,000","560,000","-150,000"
"=""064684""",智原元大46購07  ,0,0,0,"848,000","998,000","-150,000","848,000","998,000","-150,000"
"=""068127""",臺股指元富47購13,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""068689""",富世達元富48購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071585""",神達凱基51購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06902P""",景碩群益49售01  ,0,0,0,"462,000","610,000","-148,000","462,000","610,000","-148,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""054572""",建準統一4A購02  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"3,000","150,000","-147,000","3,000","150,000","-147,000"
2371  ,大同            ,"168,000","245,322","-77,322","4,423","73,819","-69,396","172,423","319,141","-146,718"
2345  ,智邦            ,"60,000","121,000","-61,000","3,421","89,104","-85,683","63,421","210,104","-146,683"
"=""076792""",巨大群益49購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
2615  ,萬海            ,"178,076","297,992","-119,916","86,445","112,276","-25,831","264,521","410,268","-145,747"
"=""055053""",友訊統一4A購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""068266""",台塑凱基48購02  ,0,0,0,"195,000","340,000","-145,000","195,000","340,000","-145,000"
"=""059875""",東陽群益45購02  ,0,0,0,"3,000","147,000","-144,000","3,000","147,000","-144,000"
"=""068385""",南亞科統一52購02,0,0,0,"240,000","384,000","-144,000","240,000","384,000","-144,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""076503""",臺股指富邦56購03,0,0,0,"20,000","164,000","-144,000","20,000","164,000","-144,000"
"=""05783P""",臺股指元大46售32,0,0,0,"83,000","226,000","-143,000","83,000","226,000","-143,000"
"=""060695""",亞光永豐48購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""069571""",東陽統一51購01  ,0,0,0,"16,000","159,000","-143,000","16,000","159,000","-143,000"
"=""063897""",材料元大46購08  ,0,0,0,"35,000","177,000","-142,000","35,000","177,000","-142,000"
"=""054306""",大銀統一4C購02  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""05655P""",大同元大45售02  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""06355P""",臺股指凱基49售24,0,0,0,"115,000","256,000","-141,000","115,000","256,000","-141,000"
"=""069585""",萬海統一52購02  ,0,0,0,"18,000","159,000","-141,000","18,000","159,000","-141,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,"17,000","158,000","-141,000","17,000","158,000","-141,000"
"=""062262""",矽力凱基46購03  ,0,0,0,"37,000","177,000","-140,000","37,000","177,000","-140,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"19,000","159,000","-140,000","19,000","159,000","-140,000"
"=""079123""",華航國票4A購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""06968P""",力積電元大4C售01,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""072374""",鴻海元富48購18  ,0,0,0,"11,000","150,000","-139,000","11,000","150,000","-139,000"
"=""074923""",台灣50元富49購22,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""06736P""",金像電元大47售08,0,0,0,"85,000","223,000","-138,000","85,000","223,000","-138,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""08382P""",富世達國票4B售01,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
2354  ,鴻準            ,"17,000","24,178","-7,178","170,000","300,229","-130,229","187,000","324,407","-137,407"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"139,000","276,000","-137,000","139,000","276,000","-137,000"
"=""078257""",世芯元富51購05  ,0,0,0,"37,000","174,000","-137,000","37,000","174,000","-137,000"
"=""054269""",致茂元大4A購02  ,0,0,0,"6,000","141,000","-135,000","6,000","141,000","-135,000"
"=""071358""",大成鋼元大48購13,0,0,0,"44,000","179,000","-135,000","44,000","179,000","-135,000"
"=""076050""",南亞科永豐49購06,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""037471""",凌華統一4A購01  ,0,0,0,"10,000","144,000","-134,000","10,000","144,000","-134,000"
"=""054741""",牧德富邦46購01  ,0,0,0,"155,000","289,000","-134,000","155,000","289,000","-134,000"
"=""066414""",和椿國票49購01  ,0,0,0,"5,000","139,000","-134,000","5,000","139,000","-134,000"
"=""069405""",群創統一52購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""053090""",國企2X永豐48購01,0,0,0,"540,000","673,000","-133,000","540,000","673,000","-133,000"
"=""061383""",亞光國泰48購01  ,0,0,0,"13,000","146,000","-133,000","13,000","146,000","-133,000"
"=""067577""",力智富邦49購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""075844""",貿聯元大49購02  ,0,0,0,"66,000","199,000","-133,000","66,000","199,000","-133,000"
"=""044457""",台積電元富51購02,0,0,0,"3,000","135,000","-132,000","3,000","135,000","-132,000"
"=""075766""",貿聯群益49購05  ,0,0,0,"191,000","323,000","-132,000","191,000","323,000","-132,000"
"=""06608P""",和椿元大47售06  ,0,0,0,"9,000","140,000","-131,000","9,000","140,000","-131,000"
"=""06833P""",台塑統一51售09  ,0,0,0,"20,000","151,000","-131,000","20,000","151,000","-131,000"
"=""071147""",精銳元大48購10  ,0,0,0,"49,000","180,000","-131,000","49,000","180,000","-131,000"
6770  ,力積電          ,0,"34,000","-34,000","32,883","129,144","-96,261","32,883","163,144","-130,261"
"=""06138P""",聯發科元大46售11,0,0,0,"196,000","326,000","-130,000","196,000","326,000","-130,000"
"=""062765""",金像電群益47購02,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""065930""",揚明光元富51購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""068963""",智原富邦4C購01  ,0,0,0,"80,000","210,000","-130,000","80,000","210,000","-130,000"
"=""070775""",川湖元富49購05  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""073189""",雄獅統一51購02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
2883  ,凱基金          ,"59,000","140,935","-81,935","54,000","101,455","-47,455","113,000","242,390","-129,390"
"=""049709""",美時元富59購01  ,0,0,0,"11,000","140,000","-129,000","11,000","140,000","-129,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,"11,000","140,000","-129,000","11,000","140,000","-129,000"
"=""062166""",亞光中信48購01  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""06440P""",臺股指元大49售21,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"157,000","285,000","-128,000","157,000","285,000","-128,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,083,506","1,211,396","-127,890","1,083,506","1,211,396","-127,890"
"=""06855P""",金像電元大47售09,0,0,0,"39,000","166,000","-127,000","39,000","166,000","-127,000"
1326  ,台化            ,"56,000","125,579","-69,579","60,000","116,864","-56,864","116,000","242,443","-126,443"
"=""053977""",宏達電凱基48購01,0,0,0,"20,000","146,000","-126,000","20,000","146,000","-126,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"10,000","136,000","-126,000","10,000","136,000","-126,000"
"=""071916""",文曄統一52購01  ,0,0,0,"1,000","127,000","-126,000","1,000","127,000","-126,000"
"=""07392P""",南亞科國票49售05,0,0,0,"8,000","134,000","-126,000","8,000","134,000","-126,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
9933  ,中鼎            ,"11,000","136,213","-125,213",0,0,0,"11,000","136,213","-125,213"
"=""05703P""",臺股指凱基48售05,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""061287""",宏盛永豐47購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""07769P""",臺股指元大54售02,0,0,0,"21,000","146,000","-125,000","21,000","146,000","-125,000"
"=""08289P""",智原國票4B售01  ,0,0,0,"153,000","278,000","-125,000","153,000","278,000","-125,000"
"=""065333""",帆宣統一55購01  ,0,0,0,"7,000","131,000","-124,000","7,000","131,000","-124,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"33,000","157,000","-124,000","33,000","157,000","-124,000"
"=""069417""",昇陽半統一52購01,0,0,0,"59,000","183,000","-124,000","59,000","183,000","-124,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"225,000","349,000","-124,000","225,000","349,000","-124,000"
2887  ,台新新光金      ,"4,000","98,000","-94,000","2,000","31,134","-29,134","6,000","129,134","-123,134"
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","223,000","-123,000","100,000","223,000","-123,000"
"=""045715""",矽統統一52購03  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"33,000","156,000","-123,000","33,000","156,000","-123,000"
"=""077975""",迅得台新4A購01  ,0,0,0,"28,000","151,000","-123,000","28,000","151,000","-123,000"
"=""078108""",材料元大4A購05  ,0,0,0,"2,000","125,000","-123,000","2,000","125,000","-123,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""05184P""",鴻海國票45售07  ,0,0,0,"29,000","150,000","-121,000","29,000","150,000","-121,000"
"=""063212""",T50反1元大49購04,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""067434""",來億永豐48購01  ,0,0,0,"33,000","154,000","-121,000","33,000","154,000","-121,000"
"=""00675L""",富邦臺灣加權正2 ,0,"25,000","-25,000","1,275,883","1,371,447","-95,564","1,275,883","1,396,447","-120,564"
"=""048372""",SGBR2X元富48購01,0,0,0,"11,000","131,000","-120,000","11,000","131,000","-120,000"
"=""049802""",中信金元大47購01,0,0,0,"80,000","200,000","-120,000","80,000","200,000","-120,000"
"=""052515""",宏達電統一54購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""054088""",美時富邦47購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""056793""",牧德國票46購01  ,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""059189""",神基元大45購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""06307P""",新日興元富46售03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""071541""",辛耘元大48購07  ,0,0,0,"77,000","197,000","-120,000","77,000","197,000","-120,000"
"=""072988""",迅得元大49購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""078285""",華新群益4A購05  ,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
9907  ,統一實          ,0,"119,665","-119,665",0,0,0,0,"119,665","-119,665"
"=""08301P""",南亞科群益54售01,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""063701""",精銳永豐49購01  ,0,0,0,"42,000","160,000","-118,000","42,000","160,000","-118,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""078360""",元金2X凱基54購01,0,0,0,"43,000","161,000","-118,000","43,000","161,000","-118,000"
"=""050837""",所羅門統一59購03,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"94,000","211,000","-117,000","94,000","211,000","-117,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""048521""",精銳統一48購03  ,0,0,0,"27,000","143,000","-116,000","27,000","143,000","-116,000"
"=""078133""",材料富邦4B購03  ,0,0,0,"238,000","354,000","-116,000","238,000","354,000","-116,000"
"=""079004""",新日興富邦4C購01,0,0,0,"1,000","117,000","-116,000","1,000","117,000","-116,000"
"=""078779""",川湖元大4A購02  ,0,0,0,"25,000","140,000","-115,000","25,000","140,000","-115,000"
"=""068871""",世芯永豐4A購06  ,0,0,0,"10,000","124,000","-114,000","10,000","124,000","-114,000"
"=""070242""",群創群益4A購01  ,0,0,0,"8,000","121,000","-113,000","8,000","121,000","-113,000"
"=""072819""",全科國票49購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""08435P""",臺股指元大4A售51,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""064783""",元日2X元大51購01,0,0,0,"20,000","132,000","-112,000","20,000","132,000","-112,000"
"=""066529""",香港2X凱基47購01,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""062946""",東陽元大46購09  ,0,0,0,"79,000","190,000","-111,000","79,000","190,000","-111,000"
"=""069294""",健策元富48購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"66,000","177,000","-111,000","66,000","177,000","-111,000"
"=""047459""",T50反1元大46購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""054694""",中502X凱基46購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""062815""",亞光元大46購07  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""065129""",中纖群益49購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""065497""",三芳永豐47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""068516""",碩天元大51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""072645""",美利達統一51購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""073425""",T50正2中信49購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078409""",T50正2國票4A購06,0,0,0,"56,000","166,000","-110,000","56,000","166,000","-110,000"
"=""078813""",亞光元富4A購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03966P""",台積電統一46售04,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""046907""",世紀鋼統一52購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""073286""",材料永豐4A購03  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""064091""",香港2X群益46購04,0,0,0,"204,000","312,000","-108,000","204,000","312,000","-108,000"
"=""066944""",日電貿富邦4A購01,0,0,0,"111,000","219,000","-108,000","111,000","219,000","-108,000"
"=""075477""",智原國票4A購04  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""078937""",亞光元大4A購07  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""078956""",華航群益52購01  ,0,0,0,"112,000","218,000","-106,000","112,000","218,000","-106,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""052400""",香港2X元大46購01,0,0,0,"41,000","146,000","-105,000","41,000","146,000","-105,000"
"=""060327""",元日2X元大56購01,0,0,0,"294,000","399,000","-105,000","294,000","399,000","-105,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,"49,000","154,000","-105,000","49,000","154,000","-105,000"
"=""068255""",邁達特國票48購01,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""069957""",欣興群益48購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""07349P""",南亞科中信48售02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""073866""",神達元大4C購01  ,0,0,0,"79,000","184,000","-105,000","79,000","184,000","-105,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""068770""",昇陽半凱基48購02,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
6505  ,台塑化          ,"42,000","76,000","-34,000","49,000","118,532","-69,532","91,000","194,532","-103,532"
"=""05271P""",貿聯國票46售01  ,0,0,0,"5,000","108,000","-103,000","5,000","108,000","-103,000"
"=""06285P""",臺股指元大46售43,0,0,0,"17,000","120,000","-103,000","17,000","120,000","-103,000"
"=""074009""",美利達統一55購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""077128""",萬海元大49購08  ,0,0,0,"5,000","108,000","-103,000","5,000","108,000","-103,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""067136""",臺股指國票48購05,0,0,0,"98,000","200,000","-102,000","98,000","200,000","-102,000"
"=""06972P""",力積電中信49售02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""074225""",南亞科凱基49購03,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"29,000","131,000","-102,000","29,000","131,000","-102,000"
"=""078575""",國企2X元大4B購04,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
1605  ,華新            ,"13,000","70,000","-57,000","23,000","67,515","-44,515","36,000","137,515","-101,515"
"=""057947""",神達元大4B購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""076877""",奇鋐元大49購11  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077351""",天鈺群益4A購01  ,0,0,0,"15,000","116,000","-101,000","15,000","116,000","-101,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
6177  ,達麗            ,"8,000","108,000","-100,000",389,"1,034",-645,"8,389","109,034","-100,645"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046178""",矽力統一48購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046184""",美利達統一48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046262""",臺指反凱基46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046714""",T50正2統一48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050691""",龍德船元富55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054744""",材料富邦47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060291""",臺股指富邦47購08,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""060450""",可成群益4B購03  ,0,0,0,"57,000","157,000","-100,000","57,000","157,000","-100,000"
"=""061319""",智邦統一4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061716""",亞德客永豐47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062010""",上証2X國票47購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062021""",富華新國票47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06229P""",亞光國票48售03  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""062865""",金像電統一4A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06331P""",金像電統一46售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064225""",東哥永豐47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065004""",廣宇國票49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065366""",智原群益47購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065506""",信邦永豐49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065668""",金像電凱基48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068380""",華通統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068918""",世芯元大48購16  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069502""",矽力元大48購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070680""",華邦電統一4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070895""",臺股指元大48購26,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
