Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060559""",勤誠富邦46購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""061607""",達發國票48購01  ,0,0,0,"5,000","102,000","-97,000","5,000","102,000","-97,000"
"=""061640""",大立光元大46購02,0,0,0,"162,000","259,000","-97,000","162,000","259,000","-97,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""063067""",南亞科永豐47購01,0,0,0,"26,000","123,000","-97,000","26,000","123,000","-97,000"
"=""063612""",台積電群益5C購01,0,0,0,"375,000","472,000","-97,000","375,000","472,000","-97,000"
"=""03585T""",台光電元大33售35,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""042122""",大毅國票55購02  ,0,0,0,"348,000","444,000","-96,000","348,000","444,000","-96,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""057350""",緯創群益45購04  ,0,0,0,"29,000","125,000","-96,000","29,000","125,000","-96,000"
"=""057500""",群光凱基45購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""058640""",台積電凱基45購28,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""059810""",欣興永豐46購01  ,0,0,0,"7,000","103,000","-96,000","7,000","103,000","-96,000"
"=""062786""",臺股指群益49購11,0,0,0,"90,000","186,000","-96,000","90,000","186,000","-96,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""063365""",材料凱基46購07  ,0,0,0,"6,000","102,000","-96,000","6,000","102,000","-96,000"
2886  ,兆豐金          ,0,"101,000","-101,000","9,000","3,281","5,719","9,000","104,281","-95,281"
"=""03171T""",嘉澤凱基34售03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""046772""",鴻海群益44購11  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""051019""",正文富邦45購01  ,0,0,0,"48,000","143,000","-95,000","48,000","143,000","-95,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""057015""",技嘉統一49購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""057123""",普安群益45購02  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""057933""",零壹元大45購03  ,0,0,0,"63,000","158,000","-95,000","63,000","158,000","-95,000"
"=""058228""",美時統一4B購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""059134""",緯穎凱基45購10  ,0,0,0,"16,000","111,000","-95,000","16,000","111,000","-95,000"
"=""059732""",東元元大45購02  ,0,0,0,"396,000","491,000","-95,000","396,000","491,000","-95,000"
"=""059908""",全漢群益45購01  ,0,0,0,"80,000","175,000","-95,000","80,000","175,000","-95,000"
"=""061555""",美時凱基46購03  ,0,0,0,"251,000","346,000","-95,000","251,000","346,000","-95,000"
"=""062850""",統一永豐47購01  ,0,0,0,"105,000","200,000","-95,000","105,000","200,000","-95,000"
"=""062978""",長榮航元大46購20,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,"55,000","150,000","-95,000","55,000","150,000","-95,000"
"=""065331""",台耀統一55購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""08324U""",中砂凱基33售01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""08396U""",日本2X元大33售02,0,0,0,"13,000","108,000","-95,000","13,000","108,000","-95,000"
2337  ,旺宏            ,"3,000","101,105","-98,105","40,000","36,123","3,877","43,000","137,228","-94,228"
"=""03360T""",祥碩元富33售03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""03615T""",景碩凱基36售01  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""058619""",東元永豐45購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""060506""",波力國票46購02  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""061589""",旺宏國票46購02  ,0,0,0,"1,000","95,000","-94,000","1,000","95,000","-94,000"
"=""062048""",偉詮電群益47購01,0,0,0,"7,000","101,000","-94,000","7,000","101,000","-94,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""063128""",京元電凱基46購04,0,0,0,"11,000","105,000","-94,000","11,000","105,000","-94,000"
"=""064406""",T50反1凱基4A購02,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
2913  ,農林            ,"54,000","154,000","-100,000","7,000","1,000","6,000","61,000","155,000","-94,000"
6757  ,台灣虎航        ,0,0,0,"125,000","219,000","-94,000","125,000","219,000","-94,000"
"=""03734T""",矽統元富34售02  ,0,0,0,"80,000","173,000","-93,000","80,000","173,000","-93,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,"20,000","113,000","-93,000","20,000","113,000","-93,000"
"=""054034""",儲能元大45購01  ,0,0,0,"80,000","173,000","-93,000","80,000","173,000","-93,000"
"=""055643""",台化群益45購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""057021""",長榮統一4A購02  ,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
2449  ,京元電子        ,"121,000","225,431","-104,431","12,000",0,"12,000","133,000","225,431","-92,431"
"=""03296T""",虹堡群益33售02  ,0,0,0,"24,000","116,000","-92,000","24,000","116,000","-92,000"
"=""046548""",新日興凱基43購04,0,0,0,"13,000","105,000","-92,000","13,000","105,000","-92,000"
"=""053281""",中石化中信44購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""055052""",台積電統一5A購01,0,0,0,"20,000","112,000","-92,000","20,000","112,000","-92,000"
"=""056619""",崇越富邦46購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""056704""",緯創元大45購04  ,0,0,0,"45,000","137,000","-92,000","45,000","137,000","-92,000"
"=""061428""",華晶科元富46購01,0,0,0,"1,000","93,000","-92,000","1,000","93,000","-92,000"
"=""048601""",友達國票42購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""050310""",緯創凱基3A購01  ,0,0,0,"15,000","106,000","-91,000","15,000","106,000","-91,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""056933""",萬海群益45購06  ,0,0,0,"14,000","105,000","-91,000","14,000","105,000","-91,000"
"=""059532""",文曄凱基45購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""060825""",材料兆豐48購01  ,0,0,0,"151,000","242,000","-91,000","151,000","242,000","-91,000"
"=""064935""",至上凱基47購01  ,0,0,0,"17,000","108,000","-91,000","17,000","108,000","-91,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""03319T""",穎崴凱基33售04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03866T""",奇鋐元大34售18  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""045696""",緯穎國票43購02  ,0,0,0,"76,000","166,000","-90,000","76,000","166,000","-90,000"
"=""046484""",華通元大46購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""047961""",景碩群益44購05  ,0,0,0,"49,000","139,000","-90,000","49,000","139,000","-90,000"
"=""049329""",威盛群益43購04  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""049993""",中信金群益45購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""050451""",晟銘電群益46購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""050768""",智邦元大43購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""051754""",亞航元富43購01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""052086""",裕融永豐45購01  ,0,0,0,"438,000","528,000","-90,000","438,000","528,000","-90,000"
"=""052970""",材料群益44購09  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""053280""",滬深反中信46購02,0,0,0,"24,000","114,000","-90,000","24,000","114,000","-90,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""054357""",電子類群益44購03,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056091""",鴻準元大44購03  ,0,0,0,"21,000","111,000","-90,000","21,000","111,000","-90,000"
"=""058925""",川湖群益47購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""059879""",合機群益45購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""060368""",台耀元大46購01  ,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""060520""",京元電凱基47購03,0,0,0,"22,000","112,000","-90,000","22,000","112,000","-90,000"
"=""061226""",長榮航元大46購07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""063585""",國巨凱基46購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""03548T""",臺股指元大34售60,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""03793T""",矽統元大34售20  ,0,0,0,"150,000","239,000","-89,000","150,000","239,000","-89,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""050163""",聯茂國票44購04  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""053574""",矽力元大47購01  ,0,0,0,"27,000","116,000","-89,000","27,000","116,000","-89,000"
"=""055564""",上証2X元富44購12,0,0,0,"2,000","91,000","-89,000","2,000","91,000","-89,000"
"=""057515""",立積凱基45購02  ,0,0,0,"27,000","116,000","-89,000","27,000","116,000","-89,000"
"=""057786""",晶心科群益46購02,0,0,0,"35,000","124,000","-89,000","35,000","124,000","-89,000"
"=""058892""",英業達元大45購08,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""060379""",臺股指元大46購24,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""063692""",昆盈永豐47購01  ,0,0,0,"11,000","100,000","-89,000","11,000","100,000","-89,000"
"=""03881T""",材料群益34售15  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""045041""",志強元富55購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""046206""",鴻海群益44購09  ,0,0,0,"160,000","248,000","-88,000","160,000","248,000","-88,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"27,000","115,000","-88,000","27,000","115,000","-88,000"
"=""054326""",皇昌群益46購04  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,"71,000","159,000","-88,000","71,000","159,000","-88,000"
"=""059288""",寶成永豐45購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""060436""",滬深2X群益46購06,0,0,0,"1,000","89,000","-88,000","1,000","89,000","-88,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
1305  ,華夏            ,0,1,-1,0,"87,000","-87,000",0,"87,001","-87,001"
"=""03287T""",至上元大34售01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""047168""",元債2X元大46購04,0,0,0,"223,000","310,000","-87,000","223,000","310,000","-87,000"
"=""049809""",大銀元大43購05  ,0,0,0,"80,000","167,000","-87,000","80,000","167,000","-87,000"
"=""050391""",建漢永豐45購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""050816""",台積電兆豐45購01,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""054158""",奇鋐永豐46購01  ,0,0,0,"2,000","89,000","-87,000","2,000","89,000","-87,000"
"=""061281""",鴻準永豐47購02  ,0,0,0,"12,000","99,000","-87,000","12,000","99,000","-87,000"
"=""061450""",合機元大46購01  ,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""062275""",T50反1群益4A購01,0,0,0,"503,000","590,000","-87,000","503,000","590,000","-87,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""062627""",華通中信46購01  ,0,0,0,"120,000","207,000","-87,000","120,000","207,000","-87,000"
"=""07905U""",全新凱基31售01  ,0,0,0,"40,000","127,000","-87,000","40,000","127,000","-87,000"
"=""037609""",華通群益53購05  ,0,0,0,"20,000","106,000","-86,000","20,000","106,000","-86,000"
"=""042120""",立隆電國票55購01,0,0,0,"114,000","200,000","-86,000","114,000","200,000","-86,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"52,000","138,000","-86,000","52,000","138,000","-86,000"
"=""050086""",群創永豐44購01  ,0,0,0,"19,000","105,000","-86,000","19,000","105,000","-86,000"
"=""057593""",立積群益45購02  ,0,0,0,"262,000","348,000","-86,000","262,000","348,000","-86,000"
"=""059592""",臺股指元大4B購01,0,0,0,"5,000","91,000","-86,000","5,000","91,000","-86,000"
"=""060919""",萬海國泰48購01  ,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""061436""",訊芯元富46購02  ,0,0,0,"100,000","186,000","-86,000","100,000","186,000","-86,000"
"=""063356""",新日興凱基46購03,0,0,0,"51,000","137,000","-86,000","51,000","137,000","-86,000"
"=""063871""",鴻海元大46購35  ,0,0,0,"33,000","119,000","-86,000","33,000","119,000","-86,000"
"=""07651U""",台積電凱基36售04,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"65,000","150,000","-85,000","65,000","150,000","-85,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""048101""",元債2X國票44購03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""052383""",欣興群益44購03  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""057380""",英業達統一53購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""058604""",緯穎群益45購13  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""058764""",聯電元大49購03  ,0,0,0,"17,000","102,000","-85,000","17,000","102,000","-85,000"
"=""059136""",金融類凱基45購01,0,0,0,"307,000","392,000","-85,000","307,000","392,000","-85,000"
"=""060927""",聯電凱基46購03  ,0,0,0,"48,000","133,000","-85,000","48,000","133,000","-85,000"
"=""064291""",奇鋐元大46購05  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
3025  ,星通            ,0,"85,000","-85,000",0,0,0,0,"85,000","-85,000"
"=""03112T""",健策中信32售02  ,0,0,0,"485,000","569,000","-84,000","485,000","569,000","-84,000"
"=""03516T""",美費半元大33售03,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03882T""",臺股指群益39售06,0,0,0,"17,000","101,000","-84,000","17,000","101,000","-84,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,"139,000","223,000","-84,000","139,000","223,000","-84,000"
"=""051050""",台光電元大46購03,0,0,0,"74,000","158,000","-84,000","74,000","158,000","-84,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""057809""",鴻準元富45購03  ,0,0,0,"90,000","174,000","-84,000","90,000","174,000","-84,000"
"=""061181""",正崴群益48購03  ,0,0,0,"6,000","90,000","-84,000","6,000","90,000","-84,000"
"=""061426""",皇昌元富46購01  ,0,0,0,"27,000","111,000","-84,000","27,000","111,000","-84,000"
"=""062890""",亞光元富4A購01  ,0,0,0,"78,000","162,000","-84,000","78,000","162,000","-84,000"
"=""063832""",上銀群益48購03  ,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""065010""",華城元富3B購01  ,0,0,0,"35,000","119,000","-84,000","35,000","119,000","-84,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""08005U""",緯創群益31售08  ,0,0,0,"1,154,000","1,238,000","-84,000","1,154,000","1,238,000","-84,000"
"=""03343T""",聯發科元大33售06,0,0,0,"94,000","177,000","-83,000","94,000","177,000","-83,000"
"=""049220""",玉晶光群益43購04,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""055563""",佳必琪兆豐45購01,0,0,0,"19,000","102,000","-83,000","19,000","102,000","-83,000"
"=""057473""",宏達電國票49購01,0,0,0,"19,000","102,000","-83,000","19,000","102,000","-83,000"
"=""058898""",長榮元大49購02  ,0,0,0,"327,000","410,000","-83,000","327,000","410,000","-83,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"5,000","88,000","-83,000","5,000","88,000","-83,000"
"=""062019""",興富發國票47購01,0,0,0,"21,000","104,000","-83,000","21,000","104,000","-83,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"54,000","137,000","-83,000","54,000","137,000","-83,000"
"=""064365""",台積電永豐48購05,0,0,0,"71,000","154,000","-83,000","71,000","154,000","-83,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,"45,000","127,000","-82,000","45,000","127,000","-82,000"
"=""040733""",迅得凱基54購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""04097T""",緯創中信37售04  ,0,0,0,"23,000","105,000","-82,000","23,000","105,000","-82,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"23,000","105,000","-82,000","23,000","105,000","-82,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""052224""",台積電凱基43購58,0,0,0,"25,000","107,000","-82,000","25,000","107,000","-82,000"
"=""054451""",奇鋐群益46購05  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""054457""",世紀鋼群益44購05,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""057591""",十銓群益45購01  ,0,0,0,"178,000","260,000","-82,000","178,000","260,000","-82,000"
"=""059021""",中華中信45購01  ,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""062347""",牧德元大46購08  ,0,0,0,"26,000","108,000","-82,000","26,000","108,000","-82,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,"152,000","234,000","-82,000","152,000","234,000","-82,000"
"=""064823""",愛普元大47購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""065292""",川湖統一4C購01  ,0,0,0,"54,000","136,000","-82,000","54,000","136,000","-82,000"
"=""08470U""",緯穎元富32售02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
2617  ,台航            ,"1,000","1,469",-469,"79,000","160,000","-81,000","80,000","161,469","-81,469"
"=""036063""",楠梓電群益55購01,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""039838""",台積電元富54購17,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""047274""",美律元富48購01  ,0,0,0,"341,000","422,000","-81,000","341,000","422,000","-81,000"
"=""049848""",晶技統一37購01  ,0,0,0,"40,000","121,000","-81,000","40,000","121,000","-81,000"
"=""050973""",達興元富49購01  ,0,0,0,"128,000","209,000","-81,000","128,000","209,000","-81,000"
"=""051686""",巨大凱基44購01  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""054213""",中砂凱基45購01  ,0,0,0,"286,000","367,000","-81,000","286,000","367,000","-81,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"2,000","83,000","-81,000","2,000","83,000","-81,000"
"=""056057""",鴻海群益44購23  ,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""060776""",技嘉永豐3A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""061776""",廣隆國票47購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,"3,000","84,000","-81,000","3,000","84,000","-81,000"
"=""063333""",達發國票48購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""00639 """,富邦深100       ,0,0,0,"75,064","156,015","-80,951","75,064","156,015","-80,951"
"=""03386T""",一詮群益33售05  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""03432T""",材料群益39售03  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""03921T""",南電元大34售09  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046085""",台化群益42購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048278""",同欣電群益42購02,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""048348""",緯穎群益42購04  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048563""",興富發元大43購07,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""051657""",華固群益44購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""052661""",萬海永豐45購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""052772""",緯穎凱基44購06  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""053922""",臺股指元大48購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055194""",欣興國票47購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055407""",川湖中信47購01  ,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""056735""",材料群益45購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057265""",宏達電國票4B購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057792""",長榮航兆豐47購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057971""",元大金群益46購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059080""",華城元富4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059127""",創意凱基46購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059390""",亞翔台新45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059550""",名軒元大45購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059689""",牧德凱基46購02  ,0,0,0,"24,000","104,000","-80,000","24,000","104,000","-80,000"
"=""062825""",聯茂元大46購03  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063443""",台積電元大49購04,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063977""",致新富邦4A購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063987""",致茂元富46購03  ,0,0,0,"40,000","120,000","-80,000","40,000","120,000","-80,000"
"=""064358""",士電永豐48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064533""",碩天永豐46購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064666""",上銀元大46購07  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08061U""",智原元富31售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08182U""",緯穎凱基31售05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""08207U""",啟�痐葩I31售02  ,0,0,0,"70,000","150,000","-80,000","70,000","150,000","-80,000"
"=""03175T""",FBNQ2X元大33售03,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""040323""",華擎群益56購02  ,0,0,0,"36,000","115,000","-79,000","36,000","115,000","-79,000"
"=""044599""",日電貿凱基55購03,0,0,0,"1,370,000","1,449,000","-79,000","1,370,000","1,449,000","-79,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051049""",台光電元大43購22,0,0,0,"117,000","196,000","-79,000","117,000","196,000","-79,000"
"=""052738""",中鴻統一51購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""054860""",威盛元大44購18  ,0,0,0,"80,000","159,000","-79,000","80,000","159,000","-79,000"
"=""055000""",文曄國票44購01  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""056547""",台灣50元大4A購02,0,0,0,"122,000","201,000","-79,000","122,000","201,000","-79,000"
"=""056986""",中鴻國票46購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""060357""",萬海元大46購04  ,0,0,0,"351,000","430,000","-79,000","351,000","430,000","-79,000"
"=""060803""",凱美元富47購03  ,0,0,0,"12,000","91,000","-79,000","12,000","91,000","-79,000"
"=""061992""",陽明台新46購01  ,0,0,0,"74,000","153,000","-79,000","74,000","153,000","-79,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"237,000","316,000","-79,000","237,000","316,000","-79,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"5,000","84,000","-79,000","5,000","84,000","-79,000"
"=""064108""",矽統群益46購02  ,0,0,0,"39,000","118,000","-79,000","39,000","118,000","-79,000"
2371  ,大同            ,"28,000","30,607","-2,607",0,"76,000","-76,000","28,000","106,607","-78,607"
"=""00896 """,中信綠能及電動車,0,0,0,"625,005","703,027","-78,022","625,005","703,027","-78,022"
"=""03062T""",台光電元大33售24,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
