Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079647""",台達電凱基4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079725""",滬深2X元富54購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079729""",大立光元富54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079839""",華城統一51購04  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""079904""",中砂群益4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079909""",聯發科群益4B購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079940""",所羅門永豐51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""079993""",長榮元富55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080114""",智原元大4B購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080333""",達運光群益4B購01,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""080434""",A50正2永豐52購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080759""",國泰金元富55購01,0,0,0,"37,000","47,000","-10,000","37,000","47,000","-10,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""080835""",富世達永豐4B購01,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081272""",保瑞國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081501""",道瓊反中信53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081572""",來億元大4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"33,000","43,000","-10,000","33,000","43,000","-10,000"
"=""081825""",材料元大51購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082049""",聯發科元大51購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082231""",香港2X國票55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08223P""",台光電國票4B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082250""",陽明富邦53購01  ,0,0,0,"16,000","26,000","-10,000","16,000","26,000","-10,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""082389""",景碩統一56購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082465""",精成科元大4C購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""082527""",AES中信54購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082549""",飛捷群益55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082550""",統一國票4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082652""",材料永豐54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""082792""",T50正2國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083164""",材料統一46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083248""",jpp國票51購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083314""",台光電永豐52購03,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""083360""",光寶科凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083371""",新日興凱基4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083622""",台表科兆豐56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083664""",達興群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083756""",神達凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083812""",智邦統一54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084062""",國企2X國票52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084228""",台光電永豐52購04,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""08432P""",聯發科元大4A售21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084408""",來億元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084497""",中砂國票51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084527""",南亞科群益4C購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084671""",台積電群益51購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084900""",士電元大4C購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084988""",富世達元富4C購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08498P""",緯穎元大4A售19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085009""",台灣50富邦53購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085055""",聯發科元大51購30,0,0,0,"23,000","33,000","-10,000","23,000","33,000","-10,000"
"=""08531P""",A50正2元大4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085410""",臺股指元大4C購33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085537""",元石油元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085553""",美律元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085754""",富世達元大54購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085761""",群光群益4C購02  ,0,0,0,"52,000","62,000","-10,000","52,000","62,000","-10,000"
"=""085823""",承業醫元富4C購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086068""",時碩群益51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086075""",滬深2X元大51購05,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""086140""",振樺電凱基51購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"293,000","303,000","-10,000","293,000","303,000","-10,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""086256""",晟銘電元富57購01,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086374""",智伸科凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08637P""",T50正2群益4B售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086420""",億泰國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086423""",台新金國票51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08644P""",台灣50永豐4B售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086465""",智伸科統一61購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086468""",晶心科統一57購02,0,0,0,"62,000","72,000","-10,000","62,000","72,000","-10,000"
"=""08647P""",元日2X元大53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086591""",和椿群益52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086623""",和碩群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086819""",世芯元富51購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086840""",美時統一46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086846""",南電國票57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""086914""",南電中信51購01  ,0,0,0,"322,000","332,000","-10,000","322,000","332,000","-10,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""086938""",神達元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087351""",佳必琪凱基51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087438""",士紙群益51購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""087643""",臺股指凱基53購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087791""",上証2X群益51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""087832""",欣興元大54購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""087988""",邁達特群益51購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08799P""",微星國票4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088006""",智邦元大54購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""088145""",中興電元大51購07,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088287""",富世達永豐51購03,0,0,0,"26,000","36,000","-10,000","26,000","36,000","-10,000"
"=""088303""",穎崴國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088326""",台光電凱基51購08,0,0,0,"14,000","24,000","-10,000","14,000","24,000","-10,000"
"=""088368""",美費半元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088395""",上緯控元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088418""",全新統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088428""",東哥統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088455""",楠梓電元富52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088582""",景碩統一61購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088654""",宏達電永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08894P""",富邦金凱基4B售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""088993""",健鼎永豐52購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089029""",世芯國票51購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089062""",台灣50元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""089083""",欣興元大51購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1342  ,八貫            ,0,"15,000","-15,000","5,000",0,"5,000","5,000","15,000","-10,000"
2355  ,敬鵬            ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
3047  ,訊舟            ,"17,000","27,000","-10,000",0,0,0,"17,000","27,000","-10,000"
9941  ,裕融            ,0,"10,000","-10,000","4,000","3,684",316,"4,000","13,684","-9,684"
2884  ,玉山金          ,"126,000","176,680","-50,680","108,000","67,000","41,000","234,000","243,680","-9,680"
1760  ,寶齡富錦        ,"5,000","7,000","-2,000","6,000","13,352","-7,352","11,000","20,352","-9,352"
"=""00684R""",期元大美元指反1 ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""00851 """,台新全球AI      ,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""03065P""",台積電國票41售06,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""03359P""",T50正2元大41售07,0,0,0,"200,000","209,000","-9,000","200,000","209,000","-9,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""03553P""",大立光元富41售11,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""03575P""",台積電凱基45售07,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""04246P""",T50正2元大42售04,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""075953""",台積電群益4A購28,0,0,0,"96,000","105,000","-9,000","96,000","105,000","-9,000"
"=""07666P""",中502X元富49售04,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""077454""",台光電群益4A購01,0,0,0,"402,000","411,000","-9,000","402,000","411,000","-9,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""078790""",萬海元大4A購04  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""07923P""",聯發科元大49售14,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""079393""",元金2X凱基51購05,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"111,000","120,000","-9,000","111,000","120,000","-9,000"
"=""079851""",AES富邦51購01   ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080904""",台灣50元富4B購04,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""081821""",長榮航元大53購02,0,0,0,"103,000","112,000","-9,000","103,000","112,000","-9,000"
"=""082385""",全漢統一56購01  ,0,0,0,"51,000","60,000","-9,000","51,000","60,000","-9,000"
"=""083391""",臺股指元富56購05,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""084778""",可成群益4C購02  ,0,0,0,"41,000","50,000","-9,000","41,000","50,000","-9,000"
"=""086519""",東哥永豐52購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""087472""",華邦電永豐51購04,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""08770P""",T50正2國票4B售02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087875""",智邦凱基53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088231""",聯發科元富51購16,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088415""",英業達統一57購02,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""088456""",燿華元富51購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088514""",緯創元大51購11  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088876""",創意元大51購10  ,0,0,0,"54,000","63,000","-9,000","54,000","63,000","-9,000"
1590  ,亞德客-KY       ,0,"8,000","-8,000","1,049","2,000",-951,"1,049","10,000","-8,951"
1707  ,葡萄王          ,"4,000","12,000","-8,000",0,839,-839,"4,000","12,839","-8,839"
6415  ,矽力*-KY        ,"7,193","8,000",-807,"5,000","13,000","-8,000","12,193","21,000","-8,807"
3008  ,大立光          ,"3,000","5,000","-2,000","2,404","9,000","-6,596","5,404","14,000","-8,596"
2393  ,億光            ,"1,000",394,606,0,"9,000","-9,000","1,000","9,394","-8,394"
2485  ,兆赫            ,"2,000","10,168","-8,168",0,0,0,"2,000","10,168","-8,168"
"=""00737 """,國泰AI機器人    ,0,0,0,"239,000","247,016","-8,016","239,000","247,016","-8,016"
"=""03156P""",台灣50永豐42售02,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""03299P""",台灣50元富41售09,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04789P""",滬深2X國票46售03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05488P""",京元電國票46售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06002P""",滬深2X國票47售02,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""07589P""",台灣50元富49售14,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078589""",世芯元大54購02  ,0,0,0,"46,000","54,000","-8,000","46,000","54,000","-8,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078885""",材料元富4A購10  ,0,0,0,"152,000","160,000","-8,000","152,000","160,000","-8,000"
"=""079609""",台積電群益54購11,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079799""",牧德元大4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08009P""",臺股指元富49售32,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""080640""",中砂統一55購04  ,0,0,0,"21,000","29,000","-8,000","21,000","29,000","-8,000"
"=""08087P""",台灣50元富4A售06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08110P""",喬山國票4B售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081737""",力積電元富4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"67,000","75,000","-8,000","67,000","75,000","-8,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083605""",臺股指元大4C購23,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"1,000,000","1,008,000","-8,000","1,000,000","1,008,000","-8,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"216,000","224,000","-8,000","216,000","224,000","-8,000"
"=""084358""",中興電凱基45購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085523""",德律凱基4C購05  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""086126""",創意凱基52購01  ,0,0,0,"19,000","27,000","-8,000","19,000","27,000","-8,000"
"=""086242""",材料永豐54購02  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""086297""",華碩元大51購02  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""086525""",大成元大51購01  ,0,0,0,"72,000","80,000","-8,000","72,000","80,000","-8,000"
"=""086771""",台灣50永豐53購04,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""08684P""",中砂凱基4B售03  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""087064""",南亞科國票52購02,0,0,0,"48,000","56,000","-8,000","48,000","56,000","-8,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087453""",穎崴群益51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087563""",晟銘電元大57購01,0,0,0,"16,000","24,000","-8,000","16,000","24,000","-8,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"222,000","230,000","-8,000","222,000","230,000","-8,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087864""",臺股指元大53購06,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""088132""",上証2X富邦54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088233""",全新元富51購02  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""088459""",欣興元富52購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088670""",景碩富邦53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""088704""",神達凱基53購02  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""088782""",健策永豐52購05  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""08900P""",虎航凱基4B售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
5880  ,合庫金          ,"14,000","15,803","-1,803",0,"6,000","-6,000","14,000","21,803","-7,803"
2633  ,台灣高鐵        ,"1,000","1,207",-207,0,"7,000","-7,000","1,000","8,207","-7,207"
1103  ,嘉泥            ,0,"7,122","-7,122",0,0,0,0,"7,122","-7,122"
"=""00906 """,大華元宇宙科技50,0,0,0,"6,000","13,100","-7,100","6,000","13,100","-7,100"
2013  ,中鋼構          ,108,"4,183","-4,075",0,"3,000","-3,000",108,"7,183","-7,075"
3673  ,TPK-KY          ,"2,000","8,006","-6,006",0,"1,058","-1,058","2,000","9,064","-7,064"
