Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080706""",緯創元大4C購05  ,0,0,0,"24,000","12,000","12,000","24,000","12,000","12,000"
"=""080720""",滬深2X永豐55購01,0,0,0,"47,000","35,000","12,000","47,000","35,000","12,000"
"=""080842""",華城統一53購01  ,0,0,0,"223,000","211,000","12,000","223,000","211,000","12,000"
"=""080940""",材料國泰4C購01  ,0,0,0,"133,000","121,000","12,000","133,000","121,000","12,000"
"=""080994""",長榮元大54購01  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
1218  ,泰山            ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
2601  ,益航            ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
3029  ,零壹            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
2612  ,中航            ,"12,000",30,"11,970",0,0,0,"12,000",30,"11,970"
2377  ,微星            ,"57,000","14,000","43,000","23,905","55,000","-31,095","80,905","69,000","11,905"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""03062P""",台灣50國票3C售02,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""03478B""",臺股指凱基09熊02,0,0,0,"19,000","8,000","11,000","19,000","8,000","11,000"
"=""03711C""",臺股指凱基05牛26,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04410P""",台灣50元大43售33,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""04554P""",美時元富43售04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04736P""",滬深2X凱基45售04,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05636P""",臺股指元大45售43,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""067147""",金像電元大47購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""069388""",鴻海統一56購04  ,0,0,0,"87,000","76,000","11,000","87,000","76,000","11,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""069856""",精成科群益49購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""069867""",中砂凱基48購04  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""069926""",亞翔元大48購10  ,0,0,0,"194,000","183,000","11,000","194,000","183,000","11,000"
"=""070358""",T50正2凱基51購02,0,0,0,"37,000","26,000","11,000","37,000","26,000","11,000"
"=""070381""",台郡凱基49購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""070798""",緯穎元富48購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""071189""",大成鋼群益48購05,0,0,0,"117,000","106,000","11,000","117,000","106,000","11,000"
"=""071390""",晶心科元大48購03,0,0,0,"978,000","967,000","11,000","978,000","967,000","11,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""072050""",神達元大48購20  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""072369""",直得元富49購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""072687""",台積電國票51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"32,000","21,000","11,000","32,000","21,000","11,000"
"=""073086""",大成鋼元富49購05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073647""",友達元大49購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073759""",台灣50凱基49購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073916""",材料群益51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074721""",華城國票4A購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074965""",華城元大49購22  ,0,0,0,"143,000","132,000","11,000","143,000","132,000","11,000"
"=""076260""",全新群益49購03  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""076272""",來億群益49購04  ,0,0,0,"197,000","186,000","11,000","197,000","186,000","11,000"
"=""076307""",喬山統一52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""076735""",力成元大49購06  ,0,0,0,"71,000","60,000","11,000","71,000","60,000","11,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077730""",虎航統一56購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077784""",健策國泰4B購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""077792""",建準統一43購02  ,0,0,0,"81,000","70,000","11,000","81,000","70,000","11,000"
"=""077995""",矽創國票4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""078030""",華城群益54購02  ,0,0,0,"69,000","58,000","11,000","69,000","58,000","11,000"
"=""078056""",S&P反1元富4A購01,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""078165""",台積電台新4A購04,0,0,0,"56,000","45,000","11,000","56,000","45,000","11,000"
"=""078331""",鴻海元大52購06  ,0,0,0,"273,000","262,000","11,000","273,000","262,000","11,000"
"=""078494""",長榮元大4A購12  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""078556""",長榮元富51購05  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""078672""",台達電國票4A購01,0,0,0,"28,000","17,000","11,000","28,000","17,000","11,000"
"=""079184""",台灣50元大4A購25,0,0,0,"46,000","35,000","11,000","46,000","35,000","11,000"
"=""079683""",滬深2X元大4A購10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079818""",中信金永豐4B購01,0,0,0,"81,000","70,000","11,000","81,000","70,000","11,000"
"=""080060""",所羅門元富4B購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080490""",長榮國票51購01  ,0,0,0,"564,000","553,000","11,000","564,000","553,000","11,000"
"=""080504""",華航富邦4C購01  ,0,0,0,"89,000","78,000","11,000","89,000","78,000","11,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,"32,000","21,000","11,000","32,000","21,000","11,000"
"=""081123""",精銳統一55購02  ,0,0,0,"68,000","57,000","11,000","68,000","57,000","11,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""03060F""",�瓻�麥證06購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""03194P""",奇鋐國票3C售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03293P""",電子類元大41售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""03483P""",金寶國票42售05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03794P""",台積電統一47售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03832P""",潤泰新富邦42售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03933P""",緯創中信42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03959P""",臺股指元大43售55,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"120,000","110,000","10,000","120,000","110,000","10,000"
"=""04261P""",十銓群益42售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04315P""",盟立國票43售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04480P""",台積電中信44售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04550P""",臺股指法興43售21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04615P""",興富發元大43售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04717P""",華通元大44售08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04722P""",上証2X國票47售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04829P""",滬深2X元富44售16,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""04864P""",臺股指元大44售35,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04881P""",滬深2X元大45售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04930P""",台積電國票44售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05060P""",台灣50元富44售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05256P""",上証2X元大45售06,0,0,0,"1,525,000","1,515,000","10,000","1,525,000","1,515,000","10,000"
"=""05324P""",川湖統一49售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05395P""",元金2X國票47售01,0,0,0,"202,000","192,000","10,000","202,000","192,000","10,000"
"=""05528P""",長榮航統一45售05,0,0,0,"36,000","26,000","10,000","36,000","26,000","10,000"
"=""05600P""",臺股指法興45售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05625P""",國泰金凱基45售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061833""",國企2X群益4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063071""",迅得永豐49購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""063785""",振樺電元富46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064404""",盟立統一4C購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""064856""",立隆電國泰48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065010""",華城元富3B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065185""",台積電凱基48購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065623""",鴻海群益49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066225""",祥碩群益47購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""066428""",智原統一4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066456""",台積電元大4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066676""",所羅門凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066938""",百和群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066969""",大立光元大47購11,0,0,0,"120,000","110,000","10,000","120,000","110,000","10,000"
"=""067185""",國泰金富邦49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067294""",陽明群益47購06  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""067333""",威盛元大47購13  ,0,0,0,"38,000","28,000","10,000","38,000","28,000","10,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""067800""",神基統一3B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067805""",晶心科統一3B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067992""",力智國泰48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068079""",欣興凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""068392""",大立光統一4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068463""",台化群益48購03  ,0,0,0,"81,000","71,000","10,000","81,000","71,000","10,000"
"=""068526""",台虹元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068550""",創意兆豐48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068569""",志強國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068633""",力積電元大48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068668""",華城永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""068710""",神達凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068726""",大成鋼群益48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068731""",仁寶群益4B購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""068821""",聯發科凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068946""",力積電元大48購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069068""",致新凱基48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069085""",華碩元大48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069107""",聯發科永豐3C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069195""",日月光統一52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069213""",羅昇統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069291""",智原元富4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069320""",精銳國票49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069326""",佳必琪國票48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069453""",帝寶群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069586""",萬海統一58購01  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""069781""",川湖統一52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069794""",華晶科統一58購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069886""",材料凱基49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069934""",南電元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069970""",大成鋼統一52購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069987""",志強統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070002""",神達永豐48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070006""",新唐永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070137""",伊雲谷元大48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070190""",友訊統一52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070199""",健策統一52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070263""",川湖元富49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070342""",神達元大48購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070408""",玉晶光元富48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070414""",保瑞元富48購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070585""",皇昌元大48購08  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""070733""",新興永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070741""",復盛永豐48購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""070839""",台灣50元大48購15,0,0,0,"65,000","55,000","10,000","65,000","55,000","10,000"
"=""070883""",材料元大48購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070941""",南亞國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070952""",金寶國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071016""",裕民統一52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071039""",昇陽半統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071049""",長榮中信48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071064""",新日興永豐48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071083""",凌陽群益4A購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""071151""",亞翔元大48購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071160""",大銀中信48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071267""",創意凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071302""",滬深2X國票52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071374""",創意元大51購02  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""071423""",中502X元富48購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071464""",創意統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071489""",聯發科第一43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071503""",愛普國泰49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""071512""",亞德客元大48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071518""",台積電元大51購09,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""071598""",台灣50群益48購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071613""",世芯群益48購24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071770""",裕民元大48購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071956""",材料群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071969""",台積電元富48購18,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071976""",欣興元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072094""",華孚中信48購01  ,0,0,0,"95,000","85,000","10,000","95,000","85,000","10,000"
"=""072104""",信邦永豐49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072114""",華友聯統一51購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""072263""",神達元大48購21  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""072319""",T50正2永豐48購03,0,0,0,"385,000","375,000","10,000","385,000","375,000","10,000"
"=""072367""",中502X元富48購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""072408""",直得富邦48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072411""",英業達富邦49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072603""",大成鋼永豐49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072706""",緯穎國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072708""",振樺電國票4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072725""",大成鋼元大4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072821""",創意國票4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072896""",萬海元富49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072922""",台積電群益4A購21,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072931""",慧洋群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073006""",達興第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073019""",台積電永豐4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""073046""",中興電凱基49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073069""",世芯凱基49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073081""",永續息元富49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073085""",大成鋼元富49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073099""",材料元富4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073107""",中興電國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073108""",中砂國票4A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""073266""",華邦電元富4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073315""",緯穎凱基49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073362""",緯穎群益49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073448""",京元電兆豐53購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""073573""",智易群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073589""",台積電元富49購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073600""",南亞科元富4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073662""",欣興元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073701""",美費半國票49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073763""",滬深2X凱基49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,"150,000","140,000","10,000","150,000","140,000","10,000"
"=""073837""",中鴻元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073857""",慧洋元大49購07  ,0,0,0,"90,000","80,000","10,000","90,000","80,000","10,000"
"=""073867""",大銀元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073894""",台積電群益49購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073958""",臺股指中信4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074013""",三芳元富49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074044""",神達元富51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074239""",亞翔凱基4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074263""",T50正2群益49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074278""",皇昌群益49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074325""",中502X元大4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074329""",中興電元大49購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074349""",華邦電元大49購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074427""",材料中信4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074454""",材料永豐4B購02  ,0,0,0,"29,000","19,000","10,000","29,000","19,000","10,000"
"=""074498""",中50凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074543""",聯發科群益49購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074559""",寶成群益49購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074595""",世芯元大49購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""074632""",台達電凱基49購03,0,0,0,"72,000","62,000","10,000","72,000","62,000","10,000"
"=""074653""",群創凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074707""",華邦電元富4A購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074718""",T50正2國票4A購04,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""074814""",欣興元大49購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074818""",玉晶光元大49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074842""",創意富邦4A購04  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""074870""",富世達中信4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074900""",臺股指凱基43購02,0,0,0,"73,000","63,000","10,000","73,000","63,000","10,000"
"=""075009""",滬深2X群益4B購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075012""",大亞群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,"77,000","67,000","10,000","77,000","67,000","10,000"
"=""075066""",台積電元富4A購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075207""",臺股指群益49購25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075309""",陽明群益43購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075426""",喬山元大49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075493""",立積中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075615""",鴻海群益51購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""075625""",聯發科群益59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075742""",旺宏群益49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075927""",立隆電凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075953""",台積電群益4A購28,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
