Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075988""",台玻元大49購03  ,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""073383""",欣興元大49購04  ,0,0,0,"324,000","644,000","-320,000","324,000","644,000","-320,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""069772""",皇昌國泰49購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,"10,000","329,000","-319,000","10,000","329,000","-319,000"
"=""070306""",大成鋼國泰49購03,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""074442""",大銀國泰4A購01  ,0,0,0,"60,000","377,000","-317,000","60,000","377,000","-317,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"347,000","664,000","-317,000","347,000","664,000","-317,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"49,000","365,000","-316,000","49,000","365,000","-316,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""061774""",道瓊反國票47購01,0,0,0,"140,000","455,000","-315,000","140,000","455,000","-315,000"
"=""075656""",勤誠群益49購03  ,0,0,0,"18,000","333,000","-315,000","18,000","333,000","-315,000"
"=""076149""",AES國票4B購01   ,0,0,0,"10,000","325,000","-315,000","10,000","325,000","-315,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"44,000","358,000","-314,000","44,000","358,000","-314,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"21,000","335,000","-314,000","21,000","335,000","-314,000"
"=""062456""",台積電群益58購01,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"1,000","314,000","-313,000","1,000","314,000","-313,000"
"=""072634""",皇昌統一53購04  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""059811""",玉晶光永豐46購02,0,0,0,0,"312,000","-312,000",0,"312,000","-312,000"
"=""075487""",材料富邦4C購02  ,0,0,0,"699,000","1,011,000","-312,000","699,000","1,011,000","-312,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,"3,000","315,000","-312,000","3,000","315,000","-312,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,"192,000","502,000","-310,000","192,000","502,000","-310,000"
"=""061617""",佳必琪富邦48購01,0,0,0,"2,000","312,000","-310,000","2,000","312,000","-310,000"
"=""062529""",華孚統一3C購03  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""076110""",緯穎群益53購01  ,0,0,0,"126,000","436,000","-310,000","126,000","436,000","-310,000"
"=""05073P""",A50正2元富44售05,0,0,0,"324,000","633,000","-309,000","324,000","633,000","-309,000"
"=""075107""",華邦電統一53購03,0,0,0,"278,000","587,000","-309,000","278,000","587,000","-309,000"
"=""077595""",欣興元大51購02  ,0,0,0,"1,000","310,000","-309,000","1,000","310,000","-309,000"
"=""069475""",長榮元大49購05  ,0,0,0,"162,000","470,000","-308,000","162,000","470,000","-308,000"
"=""074441""",金像電國泰4A購01,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""076260""",全新群益49購03  ,0,0,0,"324,000","631,000","-307,000","324,000","631,000","-307,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"82,000","387,000","-305,000","82,000","387,000","-305,000"
2201  ,裕隆            ,"481,000","227,000","254,000","257,000","815,245","-558,245","738,000","1,042,245","-304,245"
"=""03080P""",臺股指元大3C售44,0,0,0,"13,000","317,000","-304,000","13,000","317,000","-304,000"
"=""049360""",精銳國票44購01  ,0,0,0,"45,000","349,000","-304,000","45,000","349,000","-304,000"
"=""071224""",智原富邦49購02  ,0,0,0,"97,000","401,000","-304,000","97,000","401,000","-304,000"
"=""061901""",大立光元大4A購03,0,0,0,"4,000","307,000","-303,000","4,000","307,000","-303,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"677,000","980,000","-303,000","677,000","980,000","-303,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"179,000","482,000","-303,000","179,000","482,000","-303,000"
"=""073600""",南亞科元富4A購02,0,0,0,"1,000","304,000","-303,000","1,000","304,000","-303,000"
"=""04707P""",興富發凱基44售02,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""05466P""",佳必琪元大45售01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""059710""",川湖群益45購05  ,0,0,0,"200,000","502,000","-302,000","200,000","502,000","-302,000"
"=""070941""",南亞國票49購01  ,0,0,0,"98,000","400,000","-302,000","98,000","400,000","-302,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"381,000","683,000","-302,000","381,000","683,000","-302,000"
"=""066499""",仁寶群益47購02  ,0,0,0,"16,000","317,000","-301,000","16,000","317,000","-301,000"
"=""077237""",義隆凱基4A購01  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""05108P""",直得國票45售02  ,0,0,0,"551,000","851,000","-300,000","551,000","851,000","-300,000"
"=""054443""",京元電群益49購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""057199""",友達永豐45購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""067118""",威盛統一3B購12  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""069095""",大立光元大48購08,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""070279""",貿聯元富48購02  ,0,0,0,"2,000","302,000","-300,000","2,000","302,000","-300,000"
"=""073659""",智原元大49購01  ,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""074653""",群創凱基49購01  ,0,0,0,"1,496,000","1,796,000","-300,000","1,496,000","1,796,000","-300,000"
"=""075117""",南亞科中信49購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""06606P""",精成科元大47售05,0,0,0,"101,000","400,000","-299,000","101,000","400,000","-299,000"
"=""068241""",佳能國票49購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""072528""",欣興群益48購07  ,0,0,0,"121,000","420,000","-299,000","121,000","420,000","-299,000"
"=""073169""",材料元大49購03  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""059431""",同欣電群益45購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""067897""",元債2X元大61購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""068437""",玉晶光國泰49購01,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""070705""",訊芯統一53購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,"66,000","364,000","-298,000","66,000","364,000","-298,000"
"=""061691""",牧德群益46購01  ,0,0,0,"100,000","397,000","-297,000","100,000","397,000","-297,000"
"=""064689""",玉晶光元大46購13,0,0,0,"306,000","602,000","-296,000","306,000","602,000","-296,000"
"=""077712""",華城國票4B購03  ,0,0,0,"50,000","346,000","-296,000","50,000","346,000","-296,000"
"=""069098""",創意元大48購01  ,0,0,0,0,"295,000","-295,000",0,"295,000","-295,000"
"=""073043""",中502X凱基51購01,0,0,0,"35,000","328,000","-293,000","35,000","328,000","-293,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,"291,000","-291,000",0,"291,000","-291,000"
"=""057616""",立積永豐48購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""073701""",美費半國票49購02,0,0,0,"321,000","611,000","-290,000","321,000","611,000","-290,000"
"=""074444""",中502X永豐49購02,0,0,0,"65,000","355,000","-290,000","65,000","355,000","-290,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""067569""",台達電富邦49購01,0,0,0,"74,000","363,000","-289,000","74,000","363,000","-289,000"
"=""074630""",大成鋼凱基49購10,0,0,0,"6,000","295,000","-289,000","6,000","295,000","-289,000"
"=""062357""",臺股指元大48購13,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""067589""",元債2X元富61購03,0,0,0,"115,000","403,000","-288,000","115,000","403,000","-288,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""049394""",聯電元大48購01  ,0,0,0,"62,000","349,000","-287,000","62,000","349,000","-287,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"20,000","307,000","-287,000","20,000","307,000","-287,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"125,000","412,000","-287,000","125,000","412,000","-287,000"
"=""077313""",台積電群益4A購32,0,0,0,"63,000","350,000","-287,000","63,000","350,000","-287,000"
"=""063772""",盟立元富46購02  ,0,0,0,"188,000","474,000","-286,000","188,000","474,000","-286,000"
"=""066533""",直得凱基47購04  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
"=""078041""",漢翔群益52購01  ,0,0,0,"28,000","313,000","-285,000","28,000","313,000","-285,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""071219""",台積電富邦49購09,0,0,0,"27,000","310,000","-283,000","27,000","310,000","-283,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""072681""",陽明群益42購01  ,0,0,0,"46,000","329,000","-283,000","46,000","329,000","-283,000"
"=""076894""",臺股指元大49購57,0,0,0,"47,000","330,000","-283,000","47,000","330,000","-283,000"
"=""077576""",京元電元大4A購05,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""061687""",聯詠群益46購01  ,0,0,0,"20,000","302,000","-282,000","20,000","302,000","-282,000"
"=""071515""",大成鋼元大48購16,0,0,0,"309,000","590,000","-281,000","309,000","590,000","-281,000"
"=""076803""",國企2X元富49購02,0,0,0,"4,000","285,000","-281,000","4,000","285,000","-281,000"
"=""077840""",富世達元富4A購01,0,0,0,"50,000","331,000","-281,000","50,000","331,000","-281,000"
"=""076767""",大成鋼群益4A購06,0,0,0,"30,000","310,000","-280,000","30,000","310,000","-280,000"
"=""067703""",鴻海元大47購20  ,0,0,0,"16,000","295,000","-279,000","16,000","295,000","-279,000"
"=""069207""",立積統一56購01  ,0,0,0,"29,000","308,000","-279,000","29,000","308,000","-279,000"
"=""074648""",佳必琪統一43購01,0,0,0,"10,000","289,000","-279,000","10,000","289,000","-279,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""070003""",神達永豐48購04  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""077518""",明泰國票51購01  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""063001""",金像電群益46購04,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,"277,000","-277,000",0,"277,000","-277,000"
"=""072803""",元石油國票4A購01,0,0,0,"40,000","317,000","-277,000","40,000","317,000","-277,000"
"=""04137P""",臺股指法興43售08,0,0,0,"75,000","351,000","-276,000","75,000","351,000","-276,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,"66,000","342,000","-276,000","66,000","342,000","-276,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"103,000","379,000","-276,000","103,000","379,000","-276,000"
"=""05106P""",華航中信44售02  ,0,0,0,"153,000","428,000","-275,000","153,000","428,000","-275,000"
"=""058628""",華航統一4B購01  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""062662""",神達凱基47購03  ,0,0,0,"143,000","418,000","-275,000","143,000","418,000","-275,000"
"=""067731""",台塑化元大47購01,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"574,000","848,000","-274,000","574,000","848,000","-274,000"
"=""070526""",上銀永豐48購03  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""070611""",上銀國泰49購03  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""062254""",大立光凱基48購03,0,0,0,"2,000","274,000","-272,000","2,000","274,000","-272,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"23,000","294,000","-271,000","23,000","294,000","-271,000"
"=""075814""",台積電元大51購19,0,0,0,"45,000","316,000","-271,000","45,000","316,000","-271,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,"3,000","274,000","-271,000","3,000","274,000","-271,000"
"=""068079""",欣興凱基49購01  ,0,0,0,"50,000","320,000","-270,000","50,000","320,000","-270,000"
"=""071067""",國企2X群益48購05,0,0,0,"331,000","601,000","-270,000","331,000","601,000","-270,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,"228,000","498,000","-270,000","228,000","498,000","-270,000"
"=""062811""",全新元大4A購01  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""078179""",台積電元富54購02,0,0,0,"110,000","379,000","-269,000","110,000","379,000","-269,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""064349""",臺股指凱基46購37,0,0,0,"140,000","408,000","-268,000","140,000","408,000","-268,000"
"=""068570""",力積電國票48購01,0,0,0,"20,000","288,000","-268,000","20,000","288,000","-268,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"1,215,000","1,483,000","-268,000","1,215,000","1,483,000","-268,000"
"=""072459""",華友聯元大48購03,0,0,0,"179,000","446,000","-267,000","179,000","446,000","-267,000"
"=""073930""",日月光富邦4B購02,0,0,0,"17,000","282,000","-265,000","17,000","282,000","-265,000"
"=""077083""",長華凱基49購02  ,0,0,0,"174,000","439,000","-265,000","174,000","439,000","-265,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,"10,000","274,000","-264,000","10,000","274,000","-264,000"
"=""062094""",華航元大4A購01  ,0,0,0,"28,000","291,000","-263,000","28,000","291,000","-263,000"
"=""064596""",晶心科中信47購01,0,0,0,"30,000","293,000","-263,000","30,000","293,000","-263,000"
"=""071920""",立積統一56購02  ,0,0,0,"133,000","396,000","-263,000","133,000","396,000","-263,000"
"=""074557""",愛普群益49購02  ,0,0,0,"16,000","279,000","-263,000","16,000","279,000","-263,000"
"=""04118P""",臺股指群益42售38,0,0,0,"110,000","372,000","-262,000","110,000","372,000","-262,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,"381,000","643,000","-262,000","381,000","643,000","-262,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"506,000","767,000","-261,000","506,000","767,000","-261,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,"25,000","286,000","-261,000","25,000","286,000","-261,000"
"=""061751""",中鋼元富46購01  ,0,0,0,"40,000","300,000","-260,000","40,000","300,000","-260,000"
"=""069081""",台積電元大48購37,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""072655""",國巨元富49購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,"15,000","275,000","-260,000","15,000","275,000","-260,000"
"=""075725""",達發凱基49購02  ,0,0,0,"30,000","290,000","-260,000","30,000","290,000","-260,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"192,000","451,000","-259,000","192,000","451,000","-259,000"
"=""053971""",A50正2凱基44購03,0,0,0,"142,000","401,000","-259,000","142,000","401,000","-259,000"
"=""062890""",亞光元富4A購01  ,0,0,0,"301,000","560,000","-259,000","301,000","560,000","-259,000"
"=""065560""",所羅門元富48購01,0,0,0,"1,000","260,000","-259,000","1,000","260,000","-259,000"
"=""03804C""",聯發科富邦24牛01,0,0,0,"69,000","327,000","-258,000","69,000","327,000","-258,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"551,000","809,000","-258,000","551,000","809,000","-258,000"
"=""075114""",永崴控統一53購01,0,0,0,"132,000","390,000","-258,000","132,000","390,000","-258,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"52,000","310,000","-258,000","52,000","310,000","-258,000"
"=""06659P""",世芯國泰49售01  ,0,0,0,"138,000","395,000","-257,000","138,000","395,000","-257,000"
"=""072302""",群創元富52購01  ,0,0,0,"414,000","671,000","-257,000","414,000","671,000","-257,000"
"=""074074""",龍德船統一43購01,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""075446""",萬海元大49購06  ,0,0,0,"24,000","280,000","-256,000","24,000","280,000","-256,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"40,000","296,000","-256,000","40,000","296,000","-256,000"
"=""052162""",長華元大45購01  ,0,0,0,"244,000","499,000","-255,000","244,000","499,000","-255,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""059432""",康舒群益46購01  ,0,0,0,"30,000","285,000","-255,000","30,000","285,000","-255,000"
"=""063747""",訊舟國票46購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""072438""",順德凱基49購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"325,000","580,000","-255,000","325,000","580,000","-255,000"
"=""077934""",T50正2永豐4B購02,0,0,0,"110,000","365,000","-255,000","110,000","365,000","-255,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,"25,000","279,000","-254,000","25,000","279,000","-254,000"
"=""071805""",智邦國票49購03  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"35,000","288,000","-253,000","35,000","288,000","-253,000"
"=""072945""",中502X元大4B購02,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""075594""",時碩元大49購01  ,0,0,0,0,"253,000","-253,000",0,"253,000","-253,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,"328,000","580,000","-252,000","328,000","580,000","-252,000"
"=""072866""",華晶科統一57購01,0,0,0,"75,000","327,000","-252,000","75,000","327,000","-252,000"
"=""053346""",辛耘台新44購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"159,000","410,000","-251,000","159,000","410,000","-251,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""03286P""",T50正2群益41售01,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""061842""",英業達群益46購03,0,0,0,"25,000","275,000","-250,000","25,000","275,000","-250,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""065326""",世芯統一49購03  ,0,0,0,"95,000","345,000","-250,000","95,000","345,000","-250,000"
"=""065827""",台積電統一51購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""067087""",台積電兆豐4B購01,0,0,0,"27,000","277,000","-250,000","27,000","277,000","-250,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""070433""",友訊國泰49購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""071803""",旺宏國票49購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""072125""",華城統一62購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""072135""",威強電統一52購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""073095""",華晶科元富49購03,0,0,0,"48,000","298,000","-250,000","48,000","298,000","-250,000"
"=""073340""",中興電群益49購04,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""073998""",群光統一52購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""074309""",智原元富4A購04  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""074957""",T50正2元大49購06,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""075768""",力成群益4A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"33,000","282,000","-249,000","33,000","282,000","-249,000"
"=""073660""",矽力統一41購01  ,0,0,0,"101,000","350,000","-249,000","101,000","350,000","-249,000"
"=""074574""",台積電元大49購18,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,"51,000","300,000","-249,000","51,000","300,000","-249,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"5,000","253,230","-248,230","5,000","253,230","-248,230"
"=""075026""",裕民群益4B購05  ,0,0,0,"2,000","249,000","-247,000","2,000","249,000","-247,000"
"=""075989""",上銀元大49購10  ,0,0,0,"373,000","620,000","-247,000","373,000","620,000","-247,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,"153,000","399,000","-246,000","153,000","399,000","-246,000"
"=""070068""",T50反1凱基4A購04,0,0,0,0,"246,000","-246,000",0,"246,000","-246,000"
"=""073825""",材料元富59購01  ,0,0,0,"74,000","320,000","-246,000","74,000","320,000","-246,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""074545""",新興群益49購03  ,0,0,0,"197,000","442,000","-245,000","197,000","442,000","-245,000"
"=""069056""",神基凱基48購01  ,0,0,0,"82,000","325,000","-243,000","82,000","325,000","-243,000"
"=""074027""",玉晶光元富49購02,0,0,0,"389,000","632,000","-243,000","389,000","632,000","-243,000"
"=""074727""",富邦金國票49購01,0,0,0,0,"243,000","-243,000",0,"243,000","-243,000"
"=""077835""",帆宣元富54購01  ,0,0,0,"2,000","244,000","-242,000","2,000","244,000","-242,000"
"=""076289""",台積電凱基4A購34,0,0,0,"41,000","282,000","-241,000","41,000","282,000","-241,000"
"=""076512""",台光電元大49購11,0,0,0,"100,000","341,000","-241,000","100,000","341,000","-241,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"8,000","248,000","-240,000","8,000","248,000","-240,000"
"=""061924""",新唐富邦48購02  ,0,0,0,"120,000","360,000","-240,000","120,000","360,000","-240,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""067893""",T50正2元大4C購02,0,0,0,"114,000","354,000","-240,000","114,000","354,000","-240,000"
"=""073903""",新興群益49購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""072279""",滬深2X元富48購10,0,0,0,"79,000","318,000","-239,000","79,000","318,000","-239,000"
"=""073483""",富世達國票4A購01,0,0,0,"450,000","689,000","-239,000","450,000","689,000","-239,000"
1560  ,中砂            ,"77,373","363,000","-285,627","136,000","89,373","46,627","213,373","452,373","-239,000"
"=""05902P""",創意元大46售04  ,0,0,0,"73,000","311,000","-238,000","73,000","311,000","-238,000"
"=""061015""",世紀鋼群益47購01,0,0,0,"9,000","247,000","-238,000","9,000","247,000","-238,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"2,000","240,000","-238,000","2,000","240,000","-238,000"
"=""049526""",大立光國泰45購01,0,0,0,"22,000","259,000","-237,000","22,000","259,000","-237,000"
"=""074194""",建準永豐49購01  ,0,0,0,"108,000","345,000","-237,000","108,000","345,000","-237,000"
"=""075386""",裕民群益51購01  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""054900""",台光電元富47購03,0,0,0,0,"236,000","-236,000",0,"236,000","-236,000"
"=""059003""",臺股指法興45購02,0,0,0,"226,000","462,000","-236,000","226,000","462,000","-236,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""062447""",上銀群益48購01  ,0,0,0,"4,000","239,000","-235,000","4,000","239,000","-235,000"
"=""074342""",大成鋼元大49購07,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""075928""",陽明凱基49購04  ,0,0,0,"485,000","719,000","-234,000","485,000","719,000","-234,000"
"=""071745""",南電統一52購01  ,0,0,0,"45,000","278,000","-233,000","45,000","278,000","-233,000"
"=""077952""",中興電富邦4A購02,0,0,0,"102,000","335,000","-233,000","102,000","335,000","-233,000"
"=""059857""",振樺電統一4B購02,0,0,0,"10,000","241,000","-231,000","10,000","241,000","-231,000"
"=""071387""",矽格元大48購02  ,0,0,0,"51,000","282,000","-231,000","51,000","282,000","-231,000"
"=""05124P""",大立光元富44售07,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""05143P""",T50正2中信47售01,0,0,0,"56,000","286,000","-230,000","56,000","286,000","-230,000"
"=""065376""",英業達統一43購01,0,0,0,"319,000","549,000","-230,000","319,000","549,000","-230,000"
"=""068080""",景碩凱基47購06  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"14,000","244,000","-230,000","14,000","244,000","-230,000"
"=""071505""",台灣50元大4A購05,0,0,0,"70,000","300,000","-230,000","70,000","300,000","-230,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"7,000","236,000","-229,000","7,000","236,000","-229,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"70,000","299,000","-229,000","70,000","299,000","-229,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"409,000","637,000","-228,000","409,000","637,000","-228,000"
"=""05655P""",大同元大45售02  ,0,0,0,"43,000","271,000","-228,000","43,000","271,000","-228,000"
"=""062433""",神達永豐47購03  ,0,0,0,"394,000","622,000","-228,000","394,000","622,000","-228,000"
"=""064278""",台積電元大48購10,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""071316""",美時統一52購01  ,0,0,0,"1,054,000","1,282,000","-228,000","1,054,000","1,282,000","-228,000"
"=""062562""",川湖元大46購09  ,0,0,0,"890,000","1,117,000","-227,000","890,000","1,117,000","-227,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"1,000","227,000","-226,000","1,000","227,000","-226,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
"=""075121""",滬深2X永豐4C購03,0,0,0,"100,000","326,000","-226,000","100,000","326,000","-226,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"117,000","342,000","-225,000","117,000","342,000","-225,000"
"=""041713""",凱美元富54購07  ,0,0,0,"1,000","225,000","-224,000","1,000","225,000","-224,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,"26,000","250,000","-224,000","26,000","250,000","-224,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
