Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044526""",T50正2統一4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04561U""",健策群益51售02  ,0,0,0,"66,000","64,000","2,000","66,000","64,000","2,000"
"=""04613U""",台達電富邦53售02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04710U""",上証2X元大51售03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""04714U""",川湖元大51售14  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04787U""",台玻國票53售02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""04801U""",台玻凱基51售08  ,0,0,0,"19,000","17,000","2,000","19,000","17,000","2,000"
"=""048466""",台灣50元富58購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""048474""",鴻海元富58購01  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""049173""",辛耘元富59購01  ,0,0,0,"11,000","9,000","2,000","11,000","9,000","2,000"
"=""050054""",碩天元大49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053735""",南電統一4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054562""",台灣50富邦51購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""055405""",貿聯統一4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057235""",緯穎統一4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058104""",長榮航元大4B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058404""",長榮航元富4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058961""",亞力元富4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060592""",大立光元大4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061431""",緯創元富5C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061487""",緯穎元大49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062096""",萬海元大4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06263P""",臺股指中信4A售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062700""",神達永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062790""",臺股指群益4C購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064994""",億豐元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065339""",南電統一55購01  ,0,0,0,"32,000","30,000","2,000","32,000","30,000","2,000"
"=""065865""",陽明永豐51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066356""",漢唐元富51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066483""",世芯元大4A購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""066531""",台塑凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066618""",華城富邦48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066820""",華通凱基51購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""067407""",台化統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067589""",元債2X元富61購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067690""",電子類凱基49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067989""",富世達國票48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""069165""",台積電統一62購04,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""069468""",所羅門元大48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069523""",台玻國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069674""",健策元大48購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069811""",聯發科永豐54購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069844""",奇鋐群益54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070252""",台灣50元富48購08,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""070290""",國巨國票49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070516""",聯茂統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070574""",中砂元大48購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070834""",菱光國票49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071378""",神達元大51購05  ,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071833""",奇鋐富邦4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071875""",中興電永豐4A購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""072272""",富世達元大48購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072440""",所羅門凱基49購02,0,0,0,"38,000","36,000","2,000","38,000","36,000","2,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"36,000","34,000","2,000","36,000","34,000","2,000"
"=""073727""",南亞永豐4B購01  ,0,0,0,"103,000","101,000","2,000","103,000","101,000","2,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""074044""",神達元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074050""",台積電凱基4A購25,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074233""",辛耘凱基49購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074327""",美費半元大4B購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""074391""",建準國票4A購01  ,0,0,0,"24,000","22,000","2,000","24,000","22,000","2,000"
"=""074533""",美費半群益51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074688""",臺股指群益4A購18,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074911""",全新凱基49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075030""",欣興群益49購04  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""075076""",和碩元富49購01  ,0,0,0,"84,000","82,000","2,000","84,000","82,000","2,000"
"=""075087""",智邦國票4A購04  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""075104""",電子類國票49購03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""075106""",台積電統一53購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075162""",微星凱基49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075519""",欣興元富49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075612""",東鹼群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075956""",錸德群益4B購01  ,0,0,0,"40,000","38,000","2,000","40,000","38,000","2,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076199""",鴻海元大51購05  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""076438""",全訊統一53購03  ,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"47,000","45,000","2,000","47,000","45,000","2,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077140""",智易元大49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077180""",美時元富4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077261""",台積電元大4A購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077316""",精元群益4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077365""",臺股指群益54購06,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""077483""",臺股指群益4A購22,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07748P""",威強電群益51售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077712""",華城國票4B購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077768""",上品永豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078155""",昇陽半國票4B購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078156""",滬深2X國泰4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078431""",大立光元大4A購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078503""",材料元大4A購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078748""",T50正2凱基4C購04,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""078749""",香港2X凱基4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078772""",電子類國票4C購02,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078785""",台積電元大54購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079416""",日月光凱基4A購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079469""",臺股指國票4B購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079508""",辛耘中信4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079688""",川湖元大4A購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079815""",台積電永豐52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""079871""",台達電元大4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080045""",大立光凱基4C購03,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,"73,000","71,000","2,000","73,000","71,000","2,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""080617""",滬深2X中信4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080647""",台積電統一48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08077P""",大成鋼凱基4B售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""081068""",南亞科富邦4C購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""08153P""",材料元大4A售07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081783""",台達電國票4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081859""",佳必琪永豐51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""082079""",奇鋐永豐4B購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082097""",瀚宇博統一55購03,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""082134""",王品群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"77,000","75,000","2,000","77,000","75,000","2,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""082384""",臺股指凱基51購14,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""082438""",台積電國泰51購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082456""",陽明元大4C購02  ,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""082736""",台積電永豐51購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082828""",滬深2X元大53購04,0,0,0,"93,000","91,000","2,000","93,000","91,000","2,000"
"=""082877""",聯發科國泰55購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083114""",力積電群益4C購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083434""",聯發科元大4C購12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083464""",南亞科國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083482""",長華國票4C購01  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""083720""",AES元富51購01   ,0,0,0,"13,000","11,000","2,000","13,000","11,000","2,000"
"=""083896""",玉晶光元富4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084341""",臺股指群益4C購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084593""",台塑元富4C購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084594""",中砂元富4C購01  ,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""084625""",鴻海國票52購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""084825""",長榮航國票51購01,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""085003""",台光電國泰51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085087""",智邦國票51購04  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085408""",勤誠元大4C購12  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""085426""",玉晶光群益4C購02,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""085634""",定穎控統一4C購01,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""085689""",AES國票53購01   ,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""085861""",台積電群益52購05,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""085867""",漢唐群益52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""085989""",聯鈞永豐54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086018""",華邦電國票54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086021""",健和興國票53購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""086159""",金像電凱基52購02,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"15,000","13,000","2,000","15,000","13,000","2,000"
"=""086274""",華擎國票52購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""086348""",富邦金台新51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""086479""",創見中信51購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""086803""",元大金凱基51購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""087041""",元日2X國泰54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087045""",台光電國泰53購01,0,0,0,"96,000","94,000","2,000","96,000","94,000","2,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,"31,000","29,000","2,000","31,000","29,000","2,000"
"=""087275""",碩天元大51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087336""",奇鋐凱基51購08  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""087355""",勤誠凱基51購04  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""087533""",T50正2元大51購07,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""087656""",台積電凱基67購04,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""087725""",台光電兆豐51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087881""",王品凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08799P""",微星國票4C售01  ,0,0,0,"22,000","20,000","2,000","22,000","20,000","2,000"
"=""088090""",台新金國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088228""",士電元富51購01  ,0,0,0,"27,000","25,000","2,000","27,000","25,000","2,000"
"=""088372""",喬山元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088615""",美時元富51購01  ,0,0,0,"27,000","25,000","2,000","27,000","25,000","2,000"
"=""088860""",宇隆元大51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089001""",金像電元富51購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""089145""",華通元富51購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089202""",新日興凱基53購03,0,0,0,"35,000","33,000","2,000","35,000","33,000","2,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08949P""",矽力元大4B售01  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089880""",鴻海元富51購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1439  ,雋揚            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1472  ,三洋實業        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2010  ,春源            ,"8,000","6,000","2,000",0,0,0,"8,000","6,000","2,000"
2069  ,運錩            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2390  ,云辰            ,"18,000","16,000","2,000",0,0,0,"18,000","16,000","2,000"
2462  ,良得電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3022  ,威強電          ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
3043  ,科風            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
4949  ,有成精密        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6951  ,青新-創         ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
6958  ,日盛台駿        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8045  ,達運光電        ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
9927  ,泰銘            ,"4,000","2,001","1,999",0,0,0,"4,000","2,001","1,999"
2913  ,農林            ,"11,000","9,027","1,973",0,0,0,"11,000","9,027","1,973"
1735  ,日勝化          ,"2,000",121,"1,879",0,0,0,"2,000",121,"1,879"
2349  ,錸德            ,0,0,0,"1,770",0,"1,770","1,770",0,"1,770"
3550  ,聯穎            ,"4,190","2,537","1,653",0,0,0,"4,190","2,537","1,653"
2329  ,華泰            ,"1,000","7,000","-6,000","11,593","4,000","7,593","12,593","11,000","1,593"
4999  ,鑫禾            ,"2,000",517,"1,483",0,0,0,"2,000",517,"1,483"
4746  ,台耀            ,0,0,0,"1,500",48,"1,452","1,500",48,"1,452"
3008  ,大立光          ,"3,500","4,000",-500,"17,500","15,588","1,912","21,000","19,588","1,412"
4977  ,眾達-KY         ,0,0,0,"1,476",114,"1,362","1,476",114,"1,362"
6591  ,動力-KY         ,"2,298","1,000","1,298",0,0,0,"2,298","1,000","1,298"
3062  ,建漢            ,"5,000","9,000","-4,000","5,240",0,"5,240","10,240","9,000","1,240"
3026  ,禾伸堂          ,0,"1,000","-1,000","3,234","1,000","2,234","3,234","2,000","1,234"
2351  ,順德            ,"6,000","2,200","3,800","2,002","4,601","-2,599","8,002","6,801","1,201"
6585  ,鼎基            ,"1,000",0,"1,000",192,2,190,"1,192",2,"1,190"
8467  ,波力-KY         ,0,0,0,"1,023",0,"1,023","1,023",0,"1,023"
"=""00711B""",復華彭博新興債  ,0,0,0,"121,052","120,040","1,012","121,052","120,040","1,012"
5258  ,虹堡            ,0,"1,000","-1,000","2,003",0,"2,003","2,003","1,000","1,003"
6937  ,天虹            ,0,0,0,"1,001",0,"1,001","1,001",0,"1,001"
"=""00783 """,富邦中証500     ,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""03007X""",元展07          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030192""",台塑元大52購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030203""",廣宇元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03048U""",FB台50凱基4B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03137U""",世芯國票4C售02  ,0,0,0,"251,000","250,000","1,000","251,000","250,000","1,000"
"=""03196U""",長榮統一4C售05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03296U""",萬海凱基54售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03301U""",長榮永豐4C售03  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""03331U""",精銳元大51售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03396U""",亞德客國票52售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03403U""",京元電群益4C售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03535U""",創意國泰51售01  ,0,0,0,"46,000","45,000","1,000","46,000","45,000","1,000"
"=""03601U""",台積電統一52售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03771U""",台灣50國泰51售02,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""03796U""",穎崴元富4C售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03801U""",來億國票4C售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03965C""",臺股指元大54牛04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03978C""",臺股指富邦55牛02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04056U""",宏達電元富51售06,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04217U""",臺股指富邦52售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04256U""",達興群益51售07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04265U""",聯發科永豐52售03,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""04289U""",T50正2凱基51售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04429U""",飛捷永豐52售01  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""04458U""",亞翔永豐52售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04466U""",穎崴國泰52售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045277""",陽明元大55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045658""",元債2X元富58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045895""",元債2X元富58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045963""",台達電統一52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046872""",台積電永豐58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04726U""",臺股指凱基53售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04818U""",台塑統一52售02  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""048518""",中信金統一48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04856U""",南亞國票53售06  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""048782""",欣興統一48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04879U""",台塑群益54售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048981""",元債2X元富58購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""054021""",日月光元富5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054407""",台積電永豐49購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
