Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05842P""",大立光元富46售03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,"7,000","26,000","-19,000","7,000","26,000","-19,000"
"=""083319""",富世達永豐53購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,"478,000","497,000","-19,000","478,000","497,000","-19,000"
"=""087849""",亞翔元大51購07  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""088236""",材料元富52購01  ,0,0,0,"88,000","107,000","-19,000","88,000","107,000","-19,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"37,000","56,000","-19,000","37,000","56,000","-19,000"
"=""089197""",京元電凱基51購05,0,0,0,"66,000","85,000","-19,000","66,000","85,000","-19,000"
"=""089431""",聯電元大51購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""089688""",台積電凱基55購04,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""030665""",川湖群益54購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""030888""",台灣50永豐58購03,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""032114""",美律統一48購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032673""",緯穎群益54購09  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""032814""",深中小凱基54購01,0,0,0,"64,000","82,000","-18,000","64,000","82,000","-18,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""033759""",滬深2X元大56購03,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""033806""",台塑群益52購05  ,0,0,0,"24,000","42,000","-18,000","24,000","42,000","-18,000"
"=""033846""",所羅門兆豐54購01,0,0,0,"41,000","59,000","-18,000","41,000","59,000","-18,000"
"=""033858""",T50反1凱基53購04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,"74,000","92,000","-18,000","74,000","92,000","-18,000"
"=""034563""",緯創元富53購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""034654""",創意富邦54購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""034711""",陽明統一49購02  ,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""034967""",裕民群益53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""035154""",漢唐元大54購04  ,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035395""",上銀元大54購01  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""035524""",天虹凱基54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035626""",T50正2群益53購03,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""035745""",所羅門統一59購04,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""035804""",京元電國泰54購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""036242""",采鈺群益53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04009U""",台積電元大51售49,0,0,0,"127,000","145,000","-18,000","127,000","145,000","-18,000"
"=""04110U""",日電貿凱基51售01,0,0,0,"81,000","99,000","-18,000","81,000","99,000","-18,000"
"=""04303P""",臺股指元大43售73,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04882P""",華城元大44售04  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""082164""",材料元大51購15  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""082730""",富世達兆豐52購01,0,0,0,"50,000","68,000","-18,000","50,000","68,000","-18,000"
"=""083435""",聯發科元大4C購13,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084784""",連加群益52購01  ,0,0,0,"52,000","70,000","-18,000","52,000","70,000","-18,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""086464""",智伸科統一57購02,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""087506""",台積電群益51購17,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""087727""",景碩兆豐53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089728""",道瓊反國票53購01,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""030371""",宏達電元大52購02,0,0,0,"37,000","54,000","-17,000","37,000","54,000","-17,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""030714""",融程電統一46購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""031935""",聯發科群益52購10,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""032835""",強茂凱基53購01  ,0,0,0,"39,000","56,000","-17,000","39,000","56,000","-17,000"
"=""032846""",台達電永豐53購04,0,0,0,"129,000","146,000","-17,000","129,000","146,000","-17,000"
"=""032890""",長榮太凱基56購01,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""033140""",台達電元大54購06,0,0,0,"39,000","56,000","-17,000","39,000","56,000","-17,000"
"=""033291""",智原元大53購01  ,0,0,0,"358,000","375,000","-17,000","358,000","375,000","-17,000"
"=""033306""",台塑化元大54購01,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""033565""",長榮太統一58購02,0,0,0,"47,000","64,000","-17,000","47,000","64,000","-17,000"
"=""033960""",長榮太統一58購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""034172""",台達電富邦53購05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""034261""",jpp元大53購02   ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""034420""",FB越南元大54購03,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""034824""",金像電富邦55購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""034922""",台達電國票55購01,0,0,0,"26,000","43,000","-17,000","26,000","43,000","-17,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""036259""",宏達電元大57購01,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""03979U""",T50正2凱基52售03,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"38,000","55,000","-17,000","38,000","55,000","-17,000"
"=""04031U""",金像電元富51售01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04263P""",台達電凱基43售07,0,0,0,"51,000","68,000","-17,000","51,000","68,000","-17,000"
"=""04468P""",台灣50中信45售01,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""077144""",jpp元大49購02   ,0,0,0,"123,000","140,000","-17,000","123,000","140,000","-17,000"
"=""081722""",材料統一49購01  ,0,0,0,"12,000","29,000","-17,000","12,000","29,000","-17,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"61,000","78,000","-17,000","61,000","78,000","-17,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082450""",台積電元大4C購22,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""082578""",元油反元大4C購01,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"21,000","38,000","-17,000","21,000","38,000","-17,000"
"=""084709""",長榮元大51購17  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086898""",致茂統一57購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""087099""",台光電元大51購09,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088410""",南電元大51購08  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""08870P""",亞航國票4C售02  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""089355""",臺股指富邦53購09,0,0,0,"40,000","57,000","-17,000","40,000","57,000","-17,000"
"=""089877""",台玻元富54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
3515  ,華擎            ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
5521  ,工信            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
"=""030445""",台塑兆豐53購01  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""031075""",光寶科永豐54購01,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""031144""",T50反1富邦58購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""032111""",華碩元大53購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""03290U""",美債2X凱基52售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""033159""",威健統一49購02  ,0,0,0,"162,000","178,000","-16,000","162,000","178,000","-16,000"
"=""03341U""",日電貿國票4C售02,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""033669""",台塑凱基54購06  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""034103""",滬深2X元富53購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034550""",聯強國票54購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""034682""",金像電凱基55購03,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036237""",定穎控群益53購02,0,0,0,"100,000","116,000","-16,000","100,000","116,000","-16,000"
"=""036239""",jpp群益55購01   ,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
"=""036362""",上証2X元大54購03,0,0,0,"99,000","115,000","-16,000","99,000","115,000","-16,000"
"=""03858U""",大立光國票51售04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080194""",金像電群益4B購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087096""",微星元大51購02  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""087961""",迅得統一57購01  ,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""089097""",遠東新群益51購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""089270""",華擎元大51購06  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""089412""",昆盈國票51購01  ,0,0,0,"18,000","34,000","-16,000","18,000","34,000","-16,000"
"=""089474""",富世達統一57購01,0,0,0,"55,000","71,000","-16,000","55,000","71,000","-16,000"
"=""089614""",精成科凱基51購09,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
2820  ,華票            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2888B ,新光金乙特      ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03081U""",台積電國票4C售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031019""",欣興元大58購01  ,0,0,0,"97,000","112,000","-15,000","97,000","112,000","-15,000"
"=""031199""",亞航國票53購01  ,0,0,0,"221,000","236,000","-15,000","221,000","236,000","-15,000"
"=""031211""",達邁國票53購03  ,0,0,0,"110,000","125,000","-15,000","110,000","125,000","-15,000"
"=""031255""",南寶元大52購03  ,0,0,0,"34,000","49,000","-15,000","34,000","49,000","-15,000"
"=""031322""",南電統一57購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031565""",長榮太群益52購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""031864""",凌華統一49購01  ,0,0,0,"77,000","92,000","-15,000","77,000","92,000","-15,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""032213""",SGBR2X群益52購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03233U""",台積電富邦55售03,0,0,0,"509,000","524,000","-15,000","509,000","524,000","-15,000"
"=""032608""",台光電元大54購13,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""032724""",台塑元大54購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03288U""",臺股指富邦53售06,0,0,0,"13,000","28,000","-15,000","13,000","28,000","-15,000"
"=""032939""",昇陽半元富52購04,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033101""",台積電群益54購23,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""03310P""",電子類凱基41售04,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""03340U""",志聖國票51售01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033985""",大亞元大53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""034124""",鈺邦元富55購02  ,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
"=""034363""",菱光國票53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034828""",中502X凱基55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034966""",鉅祥群益55購01  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""035113""",京元電國票55購01,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""035222""",臻鼎永豐55購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""035268""",群創國票54購02  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""035328""",華通統一59購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035700""",創意永豐56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035905""",采鈺中信53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035935""",精銳元富53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03634U""",奇鋐凱基4C售05  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""036350""",富世達國票54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03674P""",興富發中信42售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03718U""",富世達群益4C售04,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""03910U""",台灣50群益52售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03948P""",台灣50元大43售23,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""04205U""",台積電群益55售02,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""04467P""",台灣50富邦44售08,0,0,0,"188,000","203,000","-15,000","188,000","203,000","-15,000"
"=""04824P""",亞力元大44售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05348P""",臺股指元大46售16,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057447""",英業達永豐45購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06258P""",世芯元富46售15  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07767P""",臺股指元大4A售21,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082089""",寶成永豐51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084131""",台光電元大4C購18,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085922""",華城元大4C購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086257""",時碩元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086385""",卜蜂元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086586""",華擎群益53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086733""",鴻海元大51購17  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086743""",晟銘電元大51購03,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086889""",邁達特群益51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087326""",台積電凱基52購06,0,0,0,"107,000","122,000","-15,000","107,000","122,000","-15,000"
"=""08737P""",聯發科元大4B售13,0,0,0,"91,000","106,000","-15,000","91,000","106,000","-15,000"
"=""087474""",聯發科永豐51購04,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""087903""",世芯元富57購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088020""",帆宣元大51購03  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088305""",臺股指國票51購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088364""",昇陽半群益51購01,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""088467""",世芯元富51購14  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088489""",華城元大54購05  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""088738""",帆宣元大51購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089443""",健鼎元大51購05  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""089802""",台達電元大53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089840""",臺股指元大51購30,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
2495  ,普安            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
1103  ,嘉泥            ,0,"14,002","-14,002",0,0,0,0,"14,002","-14,002"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031722""",立積群益55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""032802""",穎崴群益58購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033477""",智邦元大54購11  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033556""",金像電統一64購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"110,000","124,000","-14,000","110,000","124,000","-14,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"14,000","28,000","-14,000","14,000","28,000","-14,000"
"=""034181""",裕民富邦55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034348""",光罩國票53購02  ,0,0,0,"41,000","55,000","-14,000","41,000","55,000","-14,000"
"=""034414""",羅昇凱基53購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034421""",FB越南元大56購01,0,0,0,"27,000","41,000","-14,000","27,000","41,000","-14,000"
"=""034868""",京元電元大54購13,0,0,0,"27,000","41,000","-14,000","27,000","41,000","-14,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,"83,000","97,000","-14,000","83,000","97,000","-14,000"
"=""035229""",華邦電富邦55購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""035652""",萬海群益58購01  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036097""",聯發科永豐5B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""036193""",台光電凱基57購01,0,0,0,"68,000","82,000","-14,000","68,000","82,000","-14,000"
"=""036202""",華擎凱基53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03760U""",洋基群益4C售03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04378U""",技嘉元大51售05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05041P""",臺股指凱基44售34,0,0,0,"236,000","250,000","-14,000","236,000","250,000","-14,000"
"=""063108""",迅得中信47購01  ,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""073947""",鈺齊第一49購01  ,0,0,0,"106,000","120,000","-14,000","106,000","120,000","-14,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""084822""",華邦電國票51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,"66,000","80,000","-14,000","66,000","80,000","-14,000"
"=""086475""",台灣50中信55購02,0,0,0,"40,000","54,000","-14,000","40,000","54,000","-14,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"7,000","21,000","-14,000","7,000","21,000","-14,000"
"=""087611""",T50反1凱基51購03,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088151""",台積電元大54購15,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""088968""",南亞科富邦54購01,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""089442""",欣興元大53購02  ,0,0,0,"215,000","229,000","-14,000","215,000","229,000","-14,000"
"=""089830""",富世達元大53購03,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""089970""",世芯元大51購50  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
2101  ,南港            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3062  ,建漢            ,0,"8,596","-8,596",0,"5,000","-5,000",0,"13,596","-13,596"
"=""030103""",台灣50元富57購01,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""030192""",台塑元大52購02  ,0,0,0,"19,000","32,000","-13,000","19,000","32,000","-13,000"
"=""030285""",漢翔國票53購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""031350""",南電群益52購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""031480""",台積電元大52購20,0,0,0,"61,000","74,000","-13,000","61,000","74,000","-13,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03161U""",台積電凱基4C售32,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
