Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053475""",SGBR2X元富44購02,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""053573""",材料元大44購10  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""053870""",陽明群益44購06  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05921U""",FBNQ2X凱基53售02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
4927  ,泰鼎-KY         ,0,"26,000","-26,000",0,0,0,0,"26,000","-26,000"
1234  ,黑松            ,0,"26,000","-26,000","8,000","7,939",61,"8,000","33,939","-25,939"
"=""00711B""",復華彭博新興債  ,0,0,0,"116,201","142,000","-25,799","116,201","142,000","-25,799"
6112  ,邁達特          ,"1,000","31,928","-30,928","12,305","7,137","5,168","13,305","39,065","-25,760"
3617  ,碩天            ,3,"9,000","-8,997","2,000","18,029","-16,029","2,003","27,029","-25,026"
"=""00693U""",期街口S&P黃豆   ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032518""",華通凱基55購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""035134""",強茂國泰54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""037814""",創意群益53購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""038806""",統一實國票56購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039277""",東元群益55購01  ,0,0,0,"42,000","67,000","-25,000","42,000","67,000","-25,000"
"=""039512""",晶豪科元大55購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""039526""",采鈺元大57購03  ,0,0,0,"25,000","50,000","-25,000","25,000","50,000","-25,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"471,000","496,000","-25,000","471,000","496,000","-25,000"
"=""043435""",金像電元富55購01,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045423""",台積電元大55購33,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""045919""",華通凱基43購03  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047323""",智原元大44購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""047808""",亞翔元大44購07  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047844""",南電群益44購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047960""",台積電富邦3C購01,0,0,0,"14,000","39,000","-25,000","14,000","39,000","-25,000"
"=""048000""",景碩元大45購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048139""",聯發科元大44購08,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""048751""",京元電中信42購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""049379""",愛普凱基45購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""049481""",智原國票44購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050724""",景碩國票43購04  ,0,0,0,"44,000","69,000","-25,000","44,000","69,000","-25,000"
"=""050805""",所羅門永豐43購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051414""",新日興統一57購01,0,0,0,"9,000","34,000","-25,000","9,000","34,000","-25,000"
"=""052461""",長榮元富51購01  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""052531""",華泰群益45購01  ,0,0,0,"50,000","75,000","-25,000","50,000","75,000","-25,000"
"=""052685""",上証2X元富44購04,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""052871""",聯發科永豐47購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052961""",萬海群益46購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053236""",華城元大47購01  ,0,0,0,"29,000","54,000","-25,000","29,000","54,000","-25,000"
"=""053321""",上証2X群益4A購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053421""",滬深2X元富44購14,0,0,0,"16,000","41,000","-25,000","16,000","41,000","-25,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,"47,000","72,000","-25,000","47,000","72,000","-25,000"
"=""053620""",愛普國票45購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06005U""",台達電中信59售04,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06256U""",宏達電統一58售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07222U""",臺股指群益55售27,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07627U""",金像電凱基2C售05,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07977U""",富邦媒元大31售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08252U""",玉晶光凱基32售03,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""08261U""",光寶科麥證31售04,0,0,0,"3,000","28,000","-25,000","3,000","28,000","-25,000"
"=""08422U""",康舒元富31售05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08554U""",緯穎元大32售12  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
2029  ,盛餘            ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
2548  ,華固            ,0,"25,000","-25,000",0,0,0,0,"25,000","-25,000"
2406  ,國碩            ,"8,000","32,790","-24,790",0,0,0,"8,000","32,790","-24,790"
6670  ,復盛應用        ,"3,000","28,550","-25,550","2,000","1,000","1,000","5,000","29,550","-24,550"
1529  ,樂事綠能        ,"10,000","34,267","-24,267",0,0,0,"10,000","34,267","-24,267"
2379  ,瑞昱            ,"60,700","52,301","8,399","32,272","64,934","-32,662","92,972","117,235","-24,263"
"=""032648""",富世達元大54購09,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"41,000","65,000","-24,000","41,000","65,000","-24,000"
"=""039280""",第一銅群益54購02,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""039760""",華新科群益54購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""042220""",和碩元大54購02  ,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""044898""",致茂元富55購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""045047""",新纖國票57購01  ,0,0,0,"13,000","37,000","-24,000","13,000","37,000","-24,000"
"=""046852""",臺股指元大43購51,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""048040""",創意凱基42購05  ,0,0,0,"5,000","29,000","-24,000","5,000","29,000","-24,000"
"=""048798""",士電凱基42購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""05025U""",智邦國票53售02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""050844""",台達電凱基43購09,0,0,0,"21,000","45,000","-24,000","21,000","45,000","-24,000"
"=""051248""",日月光富邦43購01,0,0,0,"352,000","376,000","-24,000","352,000","376,000","-24,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""05333U""",允強凱基53售02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""053652""",上証2X永豐44購03,0,0,0,"12,000","36,000","-24,000","12,000","36,000","-24,000"
"=""054189""",A50正2元富44購03,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""05631U""",華城國泰54售01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""06769U""",臺股指富邦57售06,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"51,000","75,000","-24,000","51,000","75,000","-24,000"
"=""08025U""",微星凱基31售02  ,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
1419  ,新紡            ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
2538  ,基泰            ,0,"24,000","-24,000",0,0,0,0,"24,000","-24,000"
8404  ,百和興業-KY     ,"1,000","24,795","-23,795",0,0,0,"1,000","24,795","-23,795"
2355  ,敬鵬            ,"11,000","34,502","-23,502",0,0,0,"11,000","34,502","-23,502"
3008  ,大立光          ,"4,000","21,419","-17,419","17,000","22,679","-5,679","21,000","44,098","-23,098"
1773  ,勝一            ,0,"23,097","-23,097",0,0,0,0,"23,097","-23,097"
1736  ,喬山            ,"2,000","26,049","-24,049","1,000",0,"1,000","3,000","26,049","-23,049"
"=""00656R""",國泰中國A50反1  ,0,0,0,"149,000","172,000","-23,000","149,000","172,000","-23,000"
"=""034804""",佳必琪元大54購02,0,0,0,"90,000","113,000","-23,000","90,000","113,000","-23,000"
"=""034852""",龍德船凱基54購02,0,0,0,"57,000","80,000","-23,000","57,000","80,000","-23,000"
"=""03605B""",臺股指元大34熊03,0,0,0,"47,000","70,000","-23,000","47,000","70,000","-23,000"
"=""037940""",南電元富53購09  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,"88,000","111,000","-23,000","88,000","111,000","-23,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"22,000","45,000","-23,000","22,000","45,000","-23,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""039477""",康舒統一5A購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""040888""",創見凱基54購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"82,000","105,000","-23,000","82,000","105,000","-23,000"
"=""041992""",仁寶元大58購01  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"182,000","205,000","-23,000","182,000","205,000","-23,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"145,000","168,000","-23,000","145,000","168,000","-23,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""045427""",大同元大55購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"44,000","67,000","-23,000","44,000","67,000","-23,000"
"=""046754""",國巨凱基43購04  ,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""046962""",聯發科元富42購04,0,0,0,"33,000","56,000","-23,000","33,000","56,000","-23,000"
"=""046963""",聯發科元富42購05,0,0,0,"5,000","28,000","-23,000","5,000","28,000","-23,000"
"=""047446""",臺股指凱基43購75,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""050953""",創意群益43購07  ,0,0,0,"1,000","24,000","-23,000","1,000","24,000","-23,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"231,000","254,000","-23,000","231,000","254,000","-23,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053055""",中租元大44購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""053191""",滬深2X元富44購08,0,0,0,"143,000","166,000","-23,000","143,000","166,000","-23,000"
"=""05412U""",台塑元富53售01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""05531U""",漢唐中信53售02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07014U""",勤誠國票55售02  ,0,0,0,"3,000","26,000","-23,000","3,000","26,000","-23,000"
"=""07043U""",華東國票55售03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07219U""",臺股指群益55售24,0,0,0,"75,000","98,000","-23,000","75,000","98,000","-23,000"
"=""07872U""",愛普國票2C售04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""08335U""",英業達元富33售11,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
2908  ,特力            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
6166  ,凌華            ,0,"12,000","-12,000","3,000","13,939","-10,939","3,000","25,939","-22,939"
8105  ,凌巨            ,0,"22,082","-22,082",0,0,0,0,"22,082","-22,082"
"=""030477""",全新元富52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""034745""",和大國泰54購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""038930""",智邦凱基54購06  ,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""039454""",台光電統一6A購01,0,0,0,"17,000","39,000","-22,000","17,000","39,000","-22,000"
"=""039947""",富世達元大54購27,0,0,0,"10,000","32,000","-22,000","10,000","32,000","-22,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"40,000","62,000","-22,000","40,000","62,000","-22,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"173,000","195,000","-22,000","173,000","195,000","-22,000"
"=""044198""",神達永豐57購02  ,0,0,0,"37,000","59,000","-22,000","37,000","59,000","-22,000"
"=""045157""",世芯群益55購07  ,0,0,0,"115,000","137,000","-22,000","115,000","137,000","-22,000"
"=""045639""",三集瑞元大55購02,0,0,0,"128,000","150,000","-22,000","128,000","150,000","-22,000"
"=""045864""",京城中信42購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,"1,215,000","1,237,000","-22,000","1,215,000","1,237,000","-22,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""050213""",中信金群益43購01,0,0,0,"12,000","34,000","-22,000","12,000","34,000","-22,000"
"=""051383""",致伸元大46購02  ,0,0,0,"6,000","28,000","-22,000","6,000","28,000","-22,000"
"=""051691""",上銀富邦43購01  ,0,0,0,"94,000","116,000","-22,000","94,000","116,000","-22,000"
"=""051825""",漢翔群益43購01  ,0,0,0,"318,000","340,000","-22,000","318,000","340,000","-22,000"
"=""052362""",長榮鋼群益46購01,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
"=""052426""",迅得元大46購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""052635""",材料國票45購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"57,000","79,000","-22,000","57,000","79,000","-22,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,"42,000","64,000","-22,000","42,000","64,000","-22,000"
"=""053382""",滬深2X元大44購13,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""053428""",威盛元富44購02  ,0,0,0,"125,000","147,000","-22,000","125,000","147,000","-22,000"
"=""05356U""",臺股指元大53售18,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""06884U""",晶豪科國票56售05,0,0,0,"254,000","276,000","-22,000","254,000","276,000","-22,000"
"=""07239U""",台積電國票55售08,0,0,0,"55,000","77,000","-22,000","55,000","77,000","-22,000"
"=""07671U""",台勝科群益2C售03,0,0,0,"25,000","47,000","-22,000","25,000","47,000","-22,000"
"=""07978U""",晶心科國票32售03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""087328""",金像電凱基51購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""089938""",新日興永豐53購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
2013  ,中鋼構          ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
2701  ,萬企            ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
3015  ,全漢            ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
3545  ,敦泰            ,0,"7,000","-7,000","12,000","27,000","-15,000","12,000","34,000","-22,000"
5521  ,工信            ,0,"22,000","-22,000",0,0,0,0,"22,000","-22,000"
9937  ,全國            ,"3,000","25,000","-22,000",0,0,0,"3,000","25,000","-22,000"
2207  ,和泰車          ,"9,000","29,723","-20,723",0,"1,000","-1,000","9,000","30,723","-21,723"
6719  ,力智            ,"16,000","17,430","-1,430","1,000","21,256","-20,256","17,000","38,686","-21,686"
2009  ,第一銅          ,"1,000","29,252","-28,252","9,000","2,040","6,960","10,000","31,292","-21,292"
1711  ,永光            ,0,"21,000","-21,000",0,66,-66,0,"21,066","-21,066"
"=""035066""",鉅祥統一57購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""038145""",欣興中信55購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""038328""",川湖中信56購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""038798""",定穎控國票55購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""039883""",華邦電凱基54購15,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""040143""",華泰凱基54購03  ,0,0,0,"9,000","30,000","-21,000","9,000","30,000","-21,000"
"=""040335""",T50反1永豐59購01,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""041450""",台積電永豐5A購08,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""04149U""",世芯群益51售08  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""043053""",台積電元大55購10,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""044226""",貿聯元富55購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""044274""",元金2X國票59購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""044699""",南亞國票56購02  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""045761""",世芯群益44購03  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""047742""",台積電永豐46購05,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""048602""",友達國票43購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""049577""",台光電永豐45購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""049788""",台光電元大43購17,0,0,0,"5,000","26,000","-21,000","5,000","26,000","-21,000"
"=""049837""",士電統一49購03  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""050034""",臺股指國票43購12,0,0,0,"32,000","53,000","-21,000","32,000","53,000","-21,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""052008""",虹堡元富46購01  ,0,0,0,"84,000","105,000","-21,000","84,000","105,000","-21,000"
"=""052889""",富邦金國泰46購02,0,0,0,"31,000","52,000","-21,000","31,000","52,000","-21,000"
"=""053099""",群創永豐47購01  ,0,0,0,"16,000","37,000","-21,000","16,000","37,000","-21,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08560U""",光寶科凱基32售13,0,0,0,"53,000","74,000","-21,000","53,000","74,000","-21,000"
"=""087972""",聯發科群益54購04,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
1110  ,東泥            ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
2442  ,新美齊          ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
2540  ,愛山林          ,"8,000","29,000","-21,000",0,0,0,"8,000","29,000","-21,000"
3050  ,鈺德            ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
5007  ,三星            ,0,"21,000","-21,000",0,0,0,0,"21,000","-21,000"
1455  ,集盛            ,"9,000","29,975","-20,975",0,0,0,"9,000","29,975","-20,975"
4755  ,三福化          ,0,"3,000","-3,000","1,000","18,736","-17,736","1,000","21,736","-20,736"
6806  ,森崴能源        ,"143,000","163,655","-20,655",0,0,0,"143,000","163,655","-20,655"
8028  ,昇陽半導體      ,"5,000","25,168","-20,168",0,10,-10,"5,000","25,178","-20,178"
1517  ,利奇            ,"9,000","29,166","-20,166",0,0,0,"9,000","29,166","-20,166"
2530  ,華建            ,0,"20,108","-20,108",0,0,0,0,"20,108","-20,108"
3016  ,嘉晶            ,"4,000","26,527","-22,527","5,000","2,539","2,461","9,000","29,066","-20,066"
"=""030404""",材料群益52購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031144""",T50反1富邦58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031397""",力智統一46購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03223U""",台積電富邦51售10,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"100,000","120,000","-20,000","100,000","120,000","-20,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034536""",豐達科元富53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034798""",達興元大54購04  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035088""",瀚宇博統一58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035141""",AES國泰54購02   ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""035721""",華邦電凱基54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036276""",同欣電元大54購01,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""036339""",智邦國票61購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03639U""",T50正2元富4C售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036566""",漢翔元大54購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036841""",光寶科統一57購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037200""",景碩國票5B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"62,000","82,000","-20,000","62,000","82,000","-20,000"
"=""037645""",智原中信59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037681""",威盛富邦53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037971""",智原群益54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03809U""",達興永豐51售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038126""",鴻海群益54購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039048""",新纖永豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039054""",為升永豐55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039214""",中興電凱基54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""03925U""",士電元富4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039472""",材料統一6A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039548""",臺股指群益54購27,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039620""",華孚統一61購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""039674""",中砂元大54購14  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""039884""",華邦電凱基56購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040028""",華東國票58購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""040416""",金寶國票55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""040606""",東元統一5A購02  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
