Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076729""",新日興元大49購12,0,0,0,"66,000","50,000","16,000","66,000","50,000","16,000"
"=""077192""",緯穎元富4B購03  ,0,0,0,"69,000","53,000","16,000","69,000","53,000","16,000"
"=""077866""",台積電元大4A購22,0,0,0,"41,000","25,000","16,000","41,000","25,000","16,000"
"=""079051""",臺股指凱基55購03,0,0,0,"66,000","50,000","16,000","66,000","50,000","16,000"
"=""07935T""",中華國票3B售01  ,0,0,0,"21,000","5,000","16,000","21,000","5,000","16,000"
"=""07938T""",日月光國票3B售01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079442""",亞光元大4A購11  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""079908""",智邦群益51購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080064""",富邦金元富4B購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080197""",士電統一45購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080453""",冠德群益4B購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081090""",長榮群益4B購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081129""",采鈺統一58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""081725""",達興統一46購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082178""",士電國票51購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082400""",世芯元富52購08  ,0,0,0,"36,000","20,000","16,000","36,000","20,000","16,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082531""",萬海永豐52購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""083158""",新日興統一49購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084237""",臺股指永豐4C購07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""085195""",元日2X富邦59購01,0,0,0,"23,000","7,000","16,000","23,000","7,000","16,000"
"=""086220""",緯穎統一57購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""086304""",聯發科元大57購01,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""086468""",晶心科統一57購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087039""",力積電元富51購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""088653""",建準永豐52購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""088927""",新日興群益53購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089357""",台化群益51購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089558""",為升元大51購01  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
2528  ,皇普            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
3008  ,大立光          ,"15,622","1,300","14,322","5,837","4,159","1,678","21,459","5,459","16,000"
8404  ,百和興業-KY     ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
8499  ,鼎炫-KY         ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
6901  ,鑽石投資        ,"17,000","3,063","13,937","2,000",54,"1,946","19,000","3,117","15,883"
2451  ,創見            ,"19,465",0,"19,465","5,000","9,000","-4,000","24,465","9,000","15,465"
2485  ,兆赫            ,"17,000","1,961","15,039",0,0,0,"17,000","1,961","15,039"
"=""00925 """,新光標普電動車  ,0,0,0,"223,000","208,000","15,000","223,000","208,000","15,000"
"=""030179""",奇鋐凱基52購02  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""030833""",台積電元大52購14,0,0,0,"24,000","9,000","15,000","24,000","9,000","15,000"
"=""031435""",華航元富52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"110,000","95,000","15,000","110,000","95,000","15,000"
"=""032556""",南亞國票53購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032599""",川湖元大53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032603""",台積電元大54購24,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032648""",富世達元大54購09,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""032754""",海華元大54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033186""",龍德船元大53購02,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""033331""",大立光凱基54購04,0,0,0,"111,000","96,000","15,000","111,000","96,000","15,000"
"=""033389""",威盛國票53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033974""",泓德統一58購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034288""",健策群益53購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""034575""",鴻海元大54購23  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""046300""",台灣50元大45購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04739T""",香港2X國票36售02,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""05009T""",臺股指元大3C售02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""055488""",一詮元大48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""056011""",華孚元富44購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058280""",鴻準元大45購12  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06209T""",材料國票38售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""063138""",敦泰凱基46購02  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""063406""",世芯群益46購21  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""064210""",愛山林永豐49購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""064817""",神達元大47購07  ,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""06483T""",元債2X元大38售07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06520T""",緯創元大38售14  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""065375""",英業達統一41購01,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""066227""",台塑化群益48購01,0,0,0,"29,000","14,000","15,000","29,000","14,000","15,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""066782""",洋基元大47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""066784""",矽創元大47購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""067954""",欣興永豐47購05  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""068750""",中砂凱基48購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069485""",健策元大48購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069499""",邁達特元大48購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06954T""",台灣50中信39售02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069558""",大立光群益48購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069653""",臺指反元大4B購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069655""",直得元大48購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""069937""",臺股指元大4C購12,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07046T""",華通中信39售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070500""",新日興統一53購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070614""",威盛國泰49購02  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""07124T""",鴻海富邦3B售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071306""",聯強國票49購01  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""07154T""",英業達群益39售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071708""",台積電元富62購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""071756""",美時元大51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""072555""",台積電凱基4A購24,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""072994""",臺股指元大49購30,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073184""",精元統一53購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""073581""",永道群益49購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073720""",瑞祺國票4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074335""",美時元大49購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""074720""",中502X國票4A購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07475T""",神基群益39售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075016""",台積電群益49購25,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075422""",中興電元大49購08,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""075441""",冠德元大49購02  ,0,0,0,"118,000","103,000","15,000","118,000","103,000","15,000"
"=""07578T""",大同統一3C售04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075873""",SGBR2X元富49購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075926""",南亞科凱基51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""075948""",亞德客群益4A購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""076234""",滬深2X永豐4B購04,0,0,0,"19,000","4,000","15,000","19,000","4,000","15,000"
"=""07639T""",材料永豐3C售02  ,0,0,0,"47,000","32,000","15,000","47,000","32,000","15,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,"88,000","73,000","15,000","88,000","73,000","15,000"
"=""076954""",華城國泰4A購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077263""",台積電元大4A購10,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078121""",S&P500中信4A購01,0,0,0,"114,000","99,000","15,000","114,000","99,000","15,000"
"=""078769""",立積國票4A購02  ,0,0,0,"48,000","33,000","15,000","48,000","33,000","15,000"
"=""078925""",台積電元大4A購51,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""078985""",華邦電中信4A購01,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,"37,000","22,000","15,000","37,000","22,000","15,000"
"=""079227""",陽明群益4A購03  ,0,0,0,"92,000","77,000","15,000","92,000","77,000","15,000"
"=""079439""",聯發科元大4A購24,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""07955T""",樺漢元富3A售02  ,0,0,0,"60,000","45,000","15,000","60,000","45,000","15,000"
"=""079693""",可成元大4A購02  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""080018""",邁達特國泰52購01,0,0,0,"114,000","99,000","15,000","114,000","99,000","15,000"
"=""080112""",聯發科元大4C購08,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""08047T""",友達元大3A售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""080490""",長榮國票51購01  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""081342""",長榮統一52購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081429""",上証2X群益4B購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""081511""",神達元富4B購02  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""081875""",A50正2元富55購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""082348""",南電永豐51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082899""",富邦金國票52購01,0,0,0,"275,000","260,000","15,000","275,000","260,000","15,000"
"=""083232""",南亞科元富51購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083539""",華城永豐51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083797""",台達電永豐4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083928""",星宇國票51購01  ,0,0,0,"40,000","25,000","15,000","40,000","25,000","15,000"
"=""08407T""",陽明國票3B售06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084141""",晟銘電元大4C購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084254""",順德凱基4C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"18,000","3,000","15,000","18,000","3,000","15,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"85,000","70,000","15,000","85,000","70,000","15,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""085631""",緯創統一56購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086408""",和椿元富51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,"39,000","24,000","15,000","39,000","24,000","15,000"
"=""086620""",文曄群益52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086876""",楠梓電群益51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087069""",神基國票52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087647""",保瑞中信52購01  ,0,0,0,"95,000","80,000","15,000","95,000","80,000","15,000"
"=""087738""",T50反1元富51購04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088090""",台新金國票52購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088284""",健策永豐51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088449""",南電永豐51購08  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""088498""",金像電元大51購12,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088532""",滬深2X群益53購05,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"253,000","238,000","15,000","253,000","238,000","15,000"
"=""089569""",亞光元大51購09  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""089917""",智邦台新51購01  ,0,0,0,"348,000","333,000","15,000","348,000","333,000","15,000"
1213  ,大飲            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
6807  ,峰源-KY         ,"16,000","1,000","15,000",0,0,0,"16,000","1,000","15,000"
1229  ,聯華            ,"12,000",0,"12,000","6,000","3,283","2,717","18,000","3,283","14,717"
3356  ,奇偶            ,"18,409","4,000","14,409",0,0,0,"18,409","4,000","14,409"
6216  ,居易            ,"15,000",611,"14,389",0,0,0,"15,000",611,"14,389"
4142  ,國光生          ,"14,212",0,"14,212",0,0,0,"14,212",0,"14,212"
5225  ,東科-KY         ,"2,057","2,000",57,"14,000",0,"14,000","16,057","2,000","14,057"
4770  ,上品            ,"17,000","1,984","15,016",0,"1,000","-1,000","17,000","2,984","14,016"
"=""030585""",萬海統一57購01  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""030662""",台玻群益53購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""031025""",智伸科元大52購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,"66,000","52,000","14,000","66,000","52,000","14,000"
"=""032473""",創意元大53購03  ,0,0,0,"258,000","244,000","14,000","258,000","244,000","14,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""033650""",強茂統一58購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""045182""",臺指反中信5B購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""046674""",大立光元大43購17,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""048389""",美費半國票45購01,0,0,0,"57,000","43,000","14,000","57,000","43,000","14,000"
"=""05417T""",智邦群益36售05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""05753T""",長榮航富邦39售04,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""05809T""",陽明富邦38售05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""058297""",聯發科凱基49購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""059966""",友訊元大45購07  ,0,0,0,"150,000","136,000","14,000","150,000","136,000","14,000"
"=""062541""",神達國票47購03  ,0,0,0,"72,000","58,000","14,000","72,000","58,000","14,000"
"=""063148""",元債2X元富5C購02,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""06426T""",技嘉統一38售03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""067253""",台積電國票49購03,0,0,0,"870,000","856,000","14,000","870,000","856,000","14,000"
"=""067839""",群創凱基3B購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""068563""",華碩國票48購01  ,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""071240""",台灣50凱基48購12,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""072333""",滬深2X統一51購02,0,0,0,"26,000","12,000","14,000","26,000","12,000","14,000"
"=""072804""",元油反國票4A購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""072935""",海華群益4B購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""073268""",富邦金中信41購01,0,0,0,"44,000","30,000","14,000","44,000","30,000","14,000"
"=""07371T""",神達凱基3A售03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074514""",建準凱基4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""074658""",晶心科凱基49購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075715""",漢翔凱基4A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""075836""",威強電元大49購12,0,0,0,"25,000","11,000","14,000","25,000","11,000","14,000"
"=""076092""",偉詮電群益49購01,0,0,0,"77,000","63,000","14,000","77,000","63,000","14,000"
"=""076544""",巨大元大49購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""077051""",晶碩群益49購02  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""077581""",聯發科元大52購02,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078442""",臺股指元大4A購41,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""078595""",聯發科凱基4A購08,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""079267""",香港2X元富4A購01,0,0,0,"24,000","10,000","14,000","24,000","10,000","14,000"
"=""07953T""",大同元富3A售09  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""080984""",台灣50元大4B購14,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""082507""",達興凱基52購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083073""",台達電兆豐4C購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""083124""",台光電元大4C購12,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083544""",健策永豐52購02  ,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""083986""",昇陽半元大4C購04,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""084323""",華泰群益51購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""084850""",台光電凱基4C購10,0,0,0,"114,000","100,000","14,000","114,000","100,000","14,000"
"=""085093""",智易國票51購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""085222""",台光電元大53購02,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""085301""",長榮元富45購02  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""088111""",華碩群益53購01  ,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
2420  ,新巨            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2432  ,倚天酷��-創     ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
2882B ,國泰金乙特      ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
9907  ,統一實          ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
3312  ,弘憶股          ,"9,000","14,000","-5,000","51,000","32,017","18,983","60,000","46,017","13,983"
"=""0052  """,富邦科技        ,"10,000",0,"10,000","41,633","37,855","3,778","51,633","37,855","13,778"
2406  ,國碩            ,"38,584","25,151","13,433",0,0,0,"38,584","25,151","13,433"
9802  ,鈺齊-KY         ,"10,366","1,000","9,366","4,000",351,"3,649","14,366","1,351","13,015"
"=""020032""",元大綠能N       ,0,0,0,"29,000","16,000","13,000","29,000","16,000","13,000"
"=""030143""",合機群益52購01  ,0,0,0,"35,000","22,000","13,000","35,000","22,000","13,000"
"=""030362""",台積電元大54購19,0,0,0,"17,000","4,000","13,000","17,000","4,000","13,000"
"=""030443""",鴻海台新52購01  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""031790""",建準永豐53購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""031951""",南亞元大54購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""032762""",眾達元大53購02  ,0,0,0,"240,000","227,000","13,000","240,000","227,000","13,000"
"=""033295""",世芯元大54購18  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033781""",京元電元大53購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""034266""",富世達元大53購07,0,0,0,"30,000","17,000","13,000","30,000","17,000","13,000"
"=""03638B""",臺股指元大3B熊08,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""051654""",聯發科群益45購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""056738""",樺漢群益46購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""060507""",潤泰新國票47購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""06651T""",志聖群益38售01  ,0,0,0,"50,000","37,000","13,000","50,000","37,000","13,000"
"=""066937""",振樺電群益47購01,0,0,0,"25,000","12,000","13,000","25,000","12,000","13,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"42,000","29,000","13,000","42,000","29,000","13,000"
"=""067906""",台積電元大47購43,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""068664""",宇隆台新48購01  ,0,0,0,"106,000","93,000","13,000","106,000","93,000","13,000"
"=""068690""",台達電凱基48購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""069538""",矽力國泰49購01  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""072036""",南亞科元大48購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072304""",材料元富48購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""072680""",台積電國票4A購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""073152""",美律元大49購01  ,0,0,0,"58,000","45,000","13,000","58,000","45,000","13,000"
"=""07382T""",台灣50群益39售08,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""074032""",材料元富53購03  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""075970""",緯創群益49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""077140""",智易元大49購04  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078495""",長榮元大51購12  ,0,0,0,"116,000","103,000","13,000","116,000","103,000","13,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""078733""",台積電群益54購06,0,0,0,"188,000","175,000","13,000","188,000","175,000","13,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
