Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05597P""",金融類國票45售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05673P""",創意國票46售04  ,0,0,0,"25,000","85,000","-60,000","25,000","85,000","-60,000"
"=""05821P""",T50正2中信48售01,0,0,0,"73,000","133,000","-60,000","73,000","133,000","-60,000"
"=""060303""",鴻海群益49購02  ,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062682""",富邦金統一4C購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06348P""",台灣50元富46售22,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""064051""",金像電元大46購06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06530P""",國企2X元大47售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06653P""",國泰金元富47售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066849""",台灣50元富47購09,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""067636""",台塑化統一51購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06786P""",群臺2X群益47售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068525""",永道元大48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068685""",嘉基永豐48購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069187""",牧德統一52購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069771""",聯發科國泰49購02,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""069908""",輔信元大48購02  ,0,0,0,"200,000","260,000","-60,000","200,000","260,000","-60,000"
"=""07002P""",立積元富48售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070649""",華邦電凱基48購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07141P""",健策元大48售09  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07242P""",臺股指元大48售27,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073261""",廣宇元富53購01  ,0,0,0,"49,000","109,000","-60,000","49,000","109,000","-60,000"
"=""073821""",一詮元富49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075862""",台積電永豐49購19,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""076378""",宏致元大49購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""076600""",鴻海元富53購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077728""",星宇統一54購01  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""078307""",臺股指群益4A購27,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078592""",緯穎元大4A購12  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078689""",聯發科元大54購02,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""079140""",長榮群益52購02  ,0,0,0,"125,000","185,000","-60,000","125,000","185,000","-60,000"
"=""080452""",聯發科群益51購02,0,0,0,"106,000","166,000","-60,000","106,000","166,000","-60,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""080806""",台積電凱基4C購26,0,0,0,"2,000","62,000","-60,000","2,000","62,000","-60,000"
"=""080909""",華新元富4B購02  ,0,0,0,"35,000","95,000","-60,000","35,000","95,000","-60,000"
"=""081834""",士電台新4B購01  ,0,0,0,"159,000","219,000","-60,000","159,000","219,000","-60,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"11,000","71,000","-60,000","11,000","71,000","-60,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"31,000","91,000","-60,000","31,000","91,000","-60,000"
"=""082611""",達興群益4C購01  ,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""083148""",嘉澤凱基4C購04  ,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"800,000","859,160","-59,160","800,000","859,160","-59,160"
"=""072568""",大銀凱基49購01  ,0,0,0,"20,000","79,000","-59,000","20,000","79,000","-59,000"
"=""07273P""",創意元大48售04  ,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""073302""",華邦電凱基49購04,0,0,0,"4,000","63,000","-59,000","4,000","63,000","-59,000"
"=""074129""",華新元大49購06  ,0,0,0,"220,000","279,000","-59,000","220,000","279,000","-59,000"
"=""074343""",大成鋼元大49購08,0,0,0,"66,000","125,000","-59,000","66,000","125,000","-59,000"
"=""07660P""",台積電永豐4B售07,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""079689""",台積電元大4A購66,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"22,000","80,000","-58,000","22,000","80,000","-58,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"27,000","85,000","-58,000","27,000","85,000","-58,000"
"=""06733P""",材料國票48售02  ,0,0,0,"7,000","65,000","-58,000","7,000","65,000","-58,000"
"=""068201""",緯創元富48購05  ,0,0,0,"15,000","73,000","-58,000","15,000","73,000","-58,000"
"=""072309""",慧洋兆豐4A購02  ,0,0,0,"6,000","64,000","-58,000","6,000","64,000","-58,000"
"=""073969""",群光國票4A購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""074609""",達興第一49購02  ,0,0,0,"89,000","147,000","-58,000","89,000","147,000","-58,000"
"=""075237""",南亞科元大49購08,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""075257""",富世達元大49購04,0,0,0,"97,000","155,000","-58,000","97,000","155,000","-58,000"
"=""076182""",緯穎凱基51購02  ,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""079100""",台積電元富4B購09,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""081267""",群創國票4B購01  ,0,0,0,"117,000","175,000","-58,000","117,000","175,000","-58,000"
"=""081328""",臺股指群益58購01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"30,000","88,000","-58,000","30,000","88,000","-58,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""083324""",萬海群益51購04  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""05510P""",臺股指國票45售07,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""070335""",晟銘電元大48購03,0,0,0,"12,000","69,000","-57,000","12,000","69,000","-57,000"
"=""073908""",大立光群益49購06,0,0,0,"998,000","1,055,000","-57,000","998,000","1,055,000","-57,000"
"=""074447""",聯電永豐4A購01  ,0,0,0,"40,000","97,000","-57,000","40,000","97,000","-57,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""075195""",華固群益49購01  ,0,0,0,"50,000","107,000","-57,000","50,000","107,000","-57,000"
"=""075403""",台灣50元大49購23,0,0,0,"127,000","184,000","-57,000","127,000","184,000","-57,000"
"=""076245""",同欣電永豐49購01,0,0,0,"77,000","134,000","-57,000","77,000","134,000","-57,000"
"=""077628""",T50反1群益4C購04,0,0,0,"5,000","62,000","-57,000","5,000","62,000","-57,000"
"=""077842""",臺股指元富4A購04,0,0,0,"15,000","72,000","-57,000","15,000","72,000","-57,000"
"=""079122""",盟立國票4A購01  ,0,0,0,"50,000","107,000","-57,000","50,000","107,000","-57,000"
"=""081356""",亞光統一54購02  ,0,0,0,0,"57,000","-57,000",0,"57,000","-57,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"63,000","120,000","-57,000","63,000","120,000","-57,000"
"=""083003""",長榮國票51購04  ,0,0,0,"25,000","82,000","-57,000","25,000","82,000","-57,000"
"=""083321""",中興電群益4C購04,0,0,0,"16,000","73,000","-57,000","16,000","73,000","-57,000"
"=""06176P""",台積電凱基48售02,0,0,0,"161,000","217,000","-56,000","161,000","217,000","-56,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""069405""",群創統一52購02  ,0,0,0,"8,000","64,000","-56,000","8,000","64,000","-56,000"
"=""070253""",滬深2X元富48購06,0,0,0,"11,000","67,000","-56,000","11,000","67,000","-56,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""073681""",金融類元大49購01,0,0,0,"64,000","120,000","-56,000","64,000","120,000","-56,000"
"=""073743""",美律統一55購01  ,0,0,0,"35,000","91,000","-56,000","35,000","91,000","-56,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""07870P""",南亞科群益4B售03,0,0,0,"13,000","69,000","-56,000","13,000","69,000","-56,000"
"=""079194""",台光電元大4A購05,0,0,0,"25,000","81,000","-56,000","25,000","81,000","-56,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""082664""",英業達國票51購01,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,"3,000","59,000","-56,000","3,000","59,000","-56,000"
2637  ,慧洋-KY         ,"27,000","26,417",583,"6,000","62,000","-56,000","33,000","88,417","-55,417"
"=""06819P""",貿聯凱基47售05  ,0,0,0,"160,000","215,000","-55,000","160,000","215,000","-55,000"
"=""069544""",中興電群益4B購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""070428""",亞翔國票49購02  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""070517""",聯茂統一52購01  ,0,0,0,"60,000","115,000","-55,000","60,000","115,000","-55,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,"125,000","180,000","-55,000","125,000","180,000","-55,000"
"=""075339""",鴻海凱基4A購07  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078151""",大立光國票4B購05,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078267""",台積電國票4B購07,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078416""",國企2X元大4B購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""078986""",華邦電中信4A購02,0,0,0,"132,000","187,000","-55,000","132,000","187,000","-55,000"
"=""079290""",滬深2X永豐52購01,0,0,0,"50,000","105,000","-55,000","50,000","105,000","-55,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""080078""",中砂統一55購01  ,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""080862""",材料凱基4B購02  ,0,0,0,"2,000","57,000","-55,000","2,000","57,000","-55,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"156,000","210,697","-54,697","156,000","210,697","-54,697"
"=""04770P""",萬海元大44售08  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"94,000","148,000","-54,000","94,000","148,000","-54,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""070247""",精銳群益49購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,"71,000","125,000","-54,000","71,000","125,000","-54,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"26,000","80,000","-54,000","26,000","80,000","-54,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"60,000","114,000","-54,000","60,000","114,000","-54,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""079553""",台積電統一44購01,0,0,0,"20,000","74,000","-54,000","20,000","74,000","-54,000"
"=""079701""",材料元大4A購12  ,0,0,0,"4,000","58,000","-54,000","4,000","58,000","-54,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""081012""",台積電凱基4C購27,0,0,0,"79,000","133,000","-54,000","79,000","133,000","-54,000"
"=""081162""",全科國票4B購01  ,0,0,0,"1,000","55,000","-54,000","1,000","55,000","-54,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"9,000","63,000","-54,000","9,000","63,000","-54,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,"35,000","89,000","-54,000","35,000","89,000","-54,000"
"=""06134P""",臺股指群益56售02,0,0,0,"299,000","352,000","-53,000","299,000","352,000","-53,000"
"=""06918P""",長榮元大48售05  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""06947P""",世芯元大48售12  ,0,0,0,"30,000","83,000","-53,000","30,000","83,000","-53,000"
"=""07038P""",臺股指元富52售04,0,0,0,"40,000","93,000","-53,000","40,000","93,000","-53,000"
"=""071140""",新日興元大48購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""07257P""",華邦電統一4C售02,0,0,0,"61,000","114,000","-53,000","61,000","114,000","-53,000"
"=""074868""",永崴控中信49購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"37,000","90,000","-53,000","37,000","90,000","-53,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,"20,000","73,000","-53,000","20,000","73,000","-53,000"
"=""07737P""",華邦電中信49售05,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""080129""",富世達中信4C購01,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""080159""",亞力統一55購01  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""080195""",台光電群益51購02,0,0,0,"78,000","131,000","-53,000","78,000","131,000","-53,000"
"=""080336""",亞光統一55購01  ,0,0,0,"140,000","193,000","-53,000","140,000","193,000","-53,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,"115,000","168,000","-53,000","115,000","168,000","-53,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"18,000","71,000","-53,000","18,000","71,000","-53,000"
"=""080928""",正文統一44購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"208,000","261,000","-53,000","208,000","261,000","-53,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""04697P""",滬深2X元富44售03,0,0,0,"273,000","325,000","-52,000","273,000","325,000","-52,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,"13,000","65,000","-52,000","13,000","65,000","-52,000"
"=""05855P""",台積電凱基46售21,0,0,0,"20,000","72,000","-52,000","20,000","72,000","-52,000"
"=""066833""",國產凱基47購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""068030""",聯發科元大47購23,0,0,0,"68,000","120,000","-52,000","68,000","120,000","-52,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,"31,000","83,000","-52,000","31,000","83,000","-52,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""073888""",上銀群益4B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""074094""",台積電群益49購18,0,0,0,"211,000","263,000","-52,000","211,000","263,000","-52,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,"137,000","189,000","-52,000","137,000","189,000","-52,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"85,000","137,000","-52,000","85,000","137,000","-52,000"
"=""078160""",台積電國泰4B購05,0,0,0,"72,000","124,000","-52,000","72,000","124,000","-52,000"
"=""078184""",台積電凱基43購05,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""078586""",長榮元大4A購13  ,0,0,0,"337,000","389,000","-52,000","337,000","389,000","-52,000"
"=""079619""",凌華群益53購01  ,0,0,0,"1,000","53,000","-52,000","1,000","53,000","-52,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""080261""",中信金國票4C購02,0,0,0,"46,000","98,000","-52,000","46,000","98,000","-52,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""080808""",金像電凱基4B購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,"30,000","82,000","-52,000","30,000","82,000","-52,000"
"=""082667""",晶豪科統一49購01,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""05892P""",台灣50群益46售07,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""068815""",智原國票4A購01  ,0,0,0,"250,000","301,000","-51,000","250,000","301,000","-51,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""072673""",華友聯國票4B購02,0,0,0,"5,000","56,000","-51,000","5,000","56,000","-51,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""073097""",海華元富49購01  ,0,0,0,"96,000","147,000","-51,000","96,000","147,000","-51,000"
"=""073389""",海華元大49購06  ,0,0,0,"523,000","574,000","-51,000","523,000","574,000","-51,000"
"=""074083""",科妍群益4B購01  ,0,0,0,"11,000","62,000","-51,000","11,000","62,000","-51,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""076971""",大立光國票4C購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""081709""",聯發科統一49購01,0,0,0,"3,000","54,000","-51,000","3,000","54,000","-51,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"2,000","53,000","-51,000","2,000","53,000","-51,000"
2476  ,鉅祥            ,0,361,-361,"1,000","51,000","-50,000","1,000","51,361","-50,361"
"=""03074X""",元展69          ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03761P""",電子類凱基42售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""04940P""",聯發科富邦46售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""051248""",日月光富邦43購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05219P""",欣興國票46售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05337P""",電子類群益45售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05441P""",新日興中信45售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""054716""",台積電統一4A購09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05688P""",可成元富45售01  ,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""057288""",元金2X元大49購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05729P""",欣興國票47售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"40,000","90,000","-50,000","40,000","90,000","-50,000"
"=""05846P""",台灣50永豐46售05,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""060796""",台積電元富46購07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06257P""",上銀元富46售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""062601""",康舒元大46購03  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""063254""",創意元大46購12  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""063816""",祥碩凱基46購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,"16,000","66,000","-50,000","16,000","66,000","-50,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06526P""",世芯永豐48售09  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065475""",群創國票47購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065525""",欣興統一51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06602P""",台積電國票48售05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""066566""",建準統一3B購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067424""",材料中信3B購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067640""",來億統一55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06778P""",台積電凱基5B售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""068196""",佳能元富49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068258""",達發國票48購03  ,0,0,0,"25,000","75,000","-50,000","25,000","75,000","-50,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069175""",大立光統一56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,"70,000","120,000","-50,000","70,000","120,000","-50,000"
"=""070039""",堤維西國票48購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070257""",臺股指富邦43購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070711""",勤誠統一52購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070802""",台泥國票49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07093P""",世芯國票48售10  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071045""",中鋼中信48購02  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""071071""",華新群益49購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07178P""",健策凱基48售06  ,0,0,0,"40,000","90,000","-50,000","40,000","90,000","-50,000"
"=""071847""",亞力凱基48購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071970""",台積電元富48購19,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
