Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030632""",台積電元大54購20,0,0,0,"118,000","225,000","-107,000","118,000","225,000","-107,000"
"=""083454""",臺股指元大4C購22,0,0,0,"3,000","110,000","-107,000","3,000","110,000","-107,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""087850""",佳必琪元大51購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,"82,000","189,000","-107,000","82,000","189,000","-107,000"
"=""03610P""",台灣50凱基42售04,0,0,0,"307,000","413,000","-106,000","307,000","413,000","-106,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"19,000","125,000","-106,000","19,000","125,000","-106,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""03129P""",美費半凱基43售02,0,0,0,"221,000","326,000","-105,000","221,000","326,000","-105,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"93,000","198,000","-105,000","93,000","198,000","-105,000"
"=""083927""",聯發科國票51購02,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""084502""",精銳國票51購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""087011""",鴻海群益52購05  ,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""087595""",緯穎國票52購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""03429P""",精成科元大41售02,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""079302""",京元電國票4A購01,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
"=""085438""",來億中信4C購01  ,0,0,0,"57,000","161,000","-104,000","57,000","161,000","-104,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"121,000","225,000","-104,000","121,000","225,000","-104,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,"114,000","218,000","-104,000","114,000","218,000","-104,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"43,000","146,477","-103,477","43,000","146,477","-103,477"
"=""030152""",燿華群益52購01  ,0,0,0,"407,000","510,000","-103,000","407,000","510,000","-103,000"
"=""04005P""",緯創凱基44售02  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""078967""",立積群益58購01  ,0,0,0,"32,000","135,000","-103,000","32,000","135,000","-103,000"
"=""084409""",士電統一46購04  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""087855""",愛普元大51購05  ,0,0,0,"7,000","110,000","-103,000","7,000","110,000","-103,000"
"=""089810""",健鼎元大51購06  ,0,0,0,"13,000","116,000","-103,000","13,000","116,000","-103,000"
2412  ,中華電          ,"1,000","101,000","-100,000","9,000","11,785","-2,785","10,000","112,785","-102,785"
"=""030701""",南電富邦52購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""031149""",全新富邦55購01  ,0,0,0,"8,000","110,000","-102,000","8,000","110,000","-102,000"
"=""04112P""",電子類國票42售01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""078874""",牧德台新4A購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"98,000","200,000","-102,000","98,000","200,000","-102,000"
"=""084367""",中砂凱基4C購06  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""084959""",台光電凱基4C購11,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""089214""",第一銅群益54購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
9802  ,鈺齊-KY         ,"1,000","32,218","-31,218","62,000","132,249","-70,249","63,000","164,467","-101,467"
"=""031158""",和大凱基52購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""03183P""",台達電台新3C售02,0,0,0,"161,000","262,000","-101,000","161,000","262,000","-101,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""080920""",長榮統一44購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""083174""",台達電統一56購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""083583""",台光電元大4C購14,0,0,0,"20,000","121,000","-101,000","20,000","121,000","-101,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,"60,000","161,000","-101,000","60,000","161,000","-101,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"25,000","126,000","-101,000","25,000","126,000","-101,000"
"=""088126""",佳必琪群益51購02,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""088934""",材料群益51購04  ,0,0,0,"104,000","205,000","-101,000","104,000","205,000","-101,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030486""",南電元富52購01  ,0,0,0,"55,000","155,000","-100,000","55,000","155,000","-100,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031432""",光寶科元富52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03655P""",台灣50元富42售02,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""03660P""",台灣50國票42售05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03701P""",臺股指元富44售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03930P""",台積電元大43售48,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03954P""",元日2X元大45售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03991P""",臺股指元富43售09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04129P""",台積電元大43售75,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04589P""",永道國票44售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05189P""",天虹國票45售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053820""",玉晶光國票46購01,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""05855P""",台積電凱基46售21,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"16,000","116,000","-100,000","16,000","116,000","-100,000"
"=""073719""",神達國票49購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07609P""",慧洋凱基49售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07660P""",台積電永豐4B售07,0,0,0,"6,000","106,000","-100,000","6,000","106,000","-100,000"
"=""076754""",佳能永豐49購02  ,0,0,0,"190,000","290,000","-100,000","190,000","290,000","-100,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077137""",威健元大49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07777P""",迅得元富49售02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078368""",大立光凱基4A購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""079416""",日月光凱基4A購04,0,0,0,"8,000","108,000","-100,000","8,000","108,000","-100,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""079848""",中信金富邦4B購01,0,0,0,"1,251,000","1,351,000","-100,000","1,251,000","1,351,000","-100,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"54,000","154,000","-100,000","54,000","154,000","-100,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080508""",長榮航統一55購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080717""",日電貿中信4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""080964""",富世達群益4B購02,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08159P""",台灣50台新4A售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082142""",華城元大51購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082176""",富世達元富55購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082718""",神達元大4C購04  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""082899""",富邦金國票52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082923""",達興永豐4C購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083037""",台積電凱基4C購40,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083189""",南亞科統一59購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083395""",中砂國泰51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083591""",神達元大4C購08  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083999""",鴻準永豐52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084220""",貿聯國票51購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084575""",T50正2國泰51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085458""",同欣電國票51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085542""",中砂元大54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""085834""",台聚國票52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086188""",星宇群益53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08622P""",台積電中信52售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086390""",金像電元富57購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087232""",京元電永豐53購01,0,0,0,"240,000","340,000","-100,000","240,000","340,000","-100,000"
"=""087624""",奇鋐凱基51購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""087655""",台積電凱基53購17,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""088912""",正崴群益51購01  ,0,0,0,"205,000","305,000","-100,000","205,000","305,000","-100,000"
"=""08892P""",金像電凱基4C售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089455""",瀚宇博元大51購03,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""089648""",泰金寶群益51購02,0,0,0,"91,000","191,000","-100,000","91,000","191,000","-100,000"
"=""089735""",亞翔國泰53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089873""",台化元富51購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"615,000","714,950","-99,950","615,000","714,950","-99,950"
6477  ,安集            ,0,0,0,"15,000","114,060","-99,060","15,000","114,060","-99,060"
"=""030121""",億泰國票54購01  ,0,0,0,"114,000","213,000","-99,000","114,000","213,000","-99,000"
"=""030162""",材料群益52購12  ,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""030731""",華擎國票53購01  ,0,0,0,"89,000","188,000","-99,000","89,000","188,000","-99,000"
"=""031220""",台玻元大52購09  ,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""077651""",日月光群益4A購03,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""07802P""",台達電凱基49售04,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"6,000","105,000","-99,000","6,000","105,000","-99,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,"11,000","110,000","-99,000","11,000","110,000","-99,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""085574""",虎航元大4C購05  ,0,0,0,"457,000","556,000","-99,000","457,000","556,000","-99,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"37,000","136,000","-99,000","37,000","136,000","-99,000"
"=""089589""",世紀鋼元大53購03,0,0,0,"160,000","259,000","-99,000","160,000","259,000","-99,000"
"=""067296""",智原群益47購07  ,0,0,0,"100,000","198,000","-98,000","100,000","198,000","-98,000"
"=""07004P""",台積電元大48售33,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"150,000","248,000","-98,000","150,000","248,000","-98,000"
"=""083630""",大立光統一54購01,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""085711""",精誠凱基4C購01  ,0,0,0,"5,000","103,000","-98,000","5,000","103,000","-98,000"
"=""086019""",海悅國票52購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""089821""",豐藝元大51購01  ,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""04926P""",汎銓元富44售03  ,0,0,0,"13,000","110,000","-97,000","13,000","110,000","-97,000"
"=""083378""",聯發科凱基46購03,0,0,0,"4,000","101,000","-97,000","4,000","101,000","-97,000"
"=""084470""",德律元大4C購03  ,0,0,0,"28,000","125,000","-97,000","28,000","125,000","-97,000"
"=""084943""",臺股指元大53購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""084968""",元債2X元大45購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""088685""",金融類國票51購02,0,0,0,"50,000","147,000","-97,000","50,000","147,000","-97,000"
6806  ,森崴能源        ,0,"95,000","-95,000",0,"2,000","-2,000",0,"97,000","-97,000"
3661  ,世芯-KY         ,"7,000","14,946","-7,946","30,000","118,606","-88,606","37,000","133,552","-96,552"
2421  ,建準            ,0,"70,000","-70,000",0,"26,294","-26,294",0,"96,294","-96,294"
"=""030126""",正崴國票53購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""07491P""",川湖元大49售05  ,0,0,0,"104,000","200,000","-96,000","104,000","200,000","-96,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""089096""",泰金寶元大51購01,0,0,0,"10,000","106,000","-96,000","10,000","106,000","-96,000"
"=""03674P""",興富發中信42售01,0,0,0,"12,000","107,000","-95,000","12,000","107,000","-95,000"
"=""03882P""",臺股指元大44售19,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""04065P""",材料群益44售05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""077340""",玉晶光群益4B購01,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""07985P""",聯發科元大49售17,0,0,0,"54,000","149,000","-95,000","54,000","149,000","-95,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""081829""",ITH元大4B購02   ,0,0,0,"160,000","255,000","-95,000","160,000","255,000","-95,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""087268""",長榮元大51購25  ,0,0,0,"150,000","245,000","-95,000","150,000","245,000","-95,000"
"=""087784""",智邦國泰52購02  ,0,0,0,"4,000","99,000","-95,000","4,000","99,000","-95,000"
"=""031414""",台積電富邦52購05,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""081191""",京元電永豐52購01,0,0,0,"7,000","101,000","-94,000","7,000","101,000","-94,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"50,000","144,000","-94,000","50,000","144,000","-94,000"
"=""081677""",長榮元大51購15  ,0,0,0,"161,000","255,000","-94,000","161,000","255,000","-94,000"
"=""083127""",緯創元大4C購06  ,0,0,0,"126,000","220,000","-94,000","126,000","220,000","-94,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"5,000","99,000","-94,000","5,000","99,000","-94,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,"8,000","101,000","-93,000","8,000","101,000","-93,000"
"=""04519P""",臺股指法興46售07,0,0,0,"97,000","190,000","-93,000","97,000","190,000","-93,000"
"=""05787P""",臺股指元大47售14,0,0,0,"5,000","98,000","-93,000","5,000","98,000","-93,000"
"=""078430""",長榮元大4A購11  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""083016""",中租國票52購01  ,0,0,0,"164,000","257,000","-93,000","164,000","257,000","-93,000"
"=""085192""",富世達凱基54購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""089588""",台虹元大51購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""030263""",國巨元富52購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""03134P""",台積電凱基51售01,0,0,0,"80,000","172,000","-92,000","80,000","172,000","-92,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"61,000","153,000","-92,000","61,000","153,000","-92,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"665,000","757,000","-92,000","665,000","757,000","-92,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,"4,000","96,000","-92,000","4,000","96,000","-92,000"
"=""067537""",台積電群益47購39,0,0,0,"228,000","320,000","-92,000","228,000","320,000","-92,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"130,000","222,000","-92,000","130,000","222,000","-92,000"
"=""078316""",川湖統一43購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""082790""",T50正2國票4C購05,0,0,0,"49,000","141,000","-92,000","49,000","141,000","-92,000"
"=""08405P""",台積電富邦4C售10,0,0,0,"8,000","100,000","-92,000","8,000","100,000","-92,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"20,000","112,000","-92,000","20,000","112,000","-92,000"
"=""087651""",滬深2X凱基51購06,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""089094""",富世達元大54購03,0,0,0,"64,000","156,000","-92,000","64,000","156,000","-92,000"
"=""089668""",漢唐永豐51購06  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
1609  ,大亞            ,0,0,0,"7,000","99,000","-92,000","7,000","99,000","-92,000"
1301  ,台塑            ,"6,000","116,000","-110,000","84,000","65,638","18,362","90,000","181,638","-91,638"
4904  ,遠傳            ,"42,000","131,490","-89,490","22,000","24,100","-2,100","64,000","155,590","-91,590"
"=""03027P""",電子類群益3C售10,0,0,0,"17,000","108,000","-91,000","17,000","108,000","-91,000"
"=""05576P""",京元電元大45售11,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""078426""",台積電元大4A購41,0,0,0,"41,000","132,000","-91,000","41,000","132,000","-91,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"4,000","95,000","-91,000","4,000","95,000","-91,000"
"=""083299""",世芯元大51購19  ,0,0,0,"10,000","101,000","-91,000","10,000","101,000","-91,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,"210,000","301,000","-91,000","210,000","301,000","-91,000"
"=""086250""",直得元富51購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""087079""",緯穎國票52購01  ,0,0,0,"88,000","179,000","-91,000","88,000","179,000","-91,000"
2887F ,台新新光戊特二  ,0,"91,000","-91,000",0,0,0,0,"91,000","-91,000"
"=""030378""",世芯元大52購11  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030521""",台玻凱基54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""031250""",智易元大52購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03373P""",臺股指群益41售05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03468P""",台積電元大41售46,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05454P""",台積電凱基45售24,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""05977P""",電子類群益48售01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""081031""",台積電群益45購01,0,0,0,"100,000","190,000","-90,000","100,000","190,000","-90,000"
"=""082058""",佳必琪元大4B購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083106""",智原群益4C購06  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""083215""",智原群益4C購07  ,0,0,0,"60,000","150,000","-90,000","60,000","150,000","-90,000"
"=""085239""",玉晶光元大4C購02,0,0,0,"63,000","153,000","-90,000","63,000","153,000","-90,000"
"=""086090""",萬海元大51購04  ,0,0,0,"50,000","140,000","-90,000","50,000","140,000","-90,000"
"=""086107""",精銳元大51購02  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""086561""",晶心科元大51購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""030093""",南電統一57購05  ,0,0,0,"53,000","142,000","-89,000","53,000","142,000","-89,000"
"=""030852""",南寶元大52購02  ,0,0,0,"95,000","184,000","-89,000","95,000","184,000","-89,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"10,000","99,000","-89,000","10,000","99,000","-89,000"
"=""07882P""",萬海凱基49售06  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""082841""",華航元大4C購03  ,0,0,0,"9,000","98,000","-89,000","9,000","98,000","-89,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,"46,000","135,000","-89,000","46,000","135,000","-89,000"
"=""086915""",臺股指中信51購09,0,0,0,"29,000","118,000","-89,000","29,000","118,000","-89,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""08994P""",台表科凱基4C售01,0,0,0,"1,000","90,000","-89,000","1,000","90,000","-89,000"
"=""089978""",力積電元大51購04,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""030547""",臺股指凱基52購10,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""03589P""",瑞軒元大41售03  ,0,0,0,"50,000","138,000","-88,000","50,000","138,000","-88,000"
"=""05145P""",滬深2X元大47售04,0,0,0,"48,000","136,000","-88,000","48,000","136,000","-88,000"
"=""05601P""",臺股指法興45售11,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"417,000","505,000","-88,000","417,000","505,000","-88,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,"2,000","90,000","-88,000","2,000","90,000","-88,000"
"=""087401""",矽格元大51購01  ,0,0,0,"50,000","138,000","-88,000","50,000","138,000","-88,000"
"=""089974""",亞翔元大53購04  ,0,0,0,"24,000","112,000","-88,000","24,000","112,000","-88,000"
