Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
8046  ,南電            ,"52,000","34,000","18,000","20,000","33,679","-13,679","72,000","67,679","4,321"
3576  ,聯合再生        ,"26,000","21,757","4,243",0,0,0,"26,000","21,757","4,243"
4967  ,十銓            ,"7,000","2,804","4,196",0,0,0,"7,000","2,804","4,196"
6214  ,精誠            ,107,21,86,"5,000","1,000","4,000","5,107","1,021","4,086"
"=""038419""",友達國票53購03  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""038706""",美時國泰55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045847""",世芯元大43購14  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048346""",祥碩群益43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049075""",中高息元大45購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""05004T""",南亞科中信36售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050220""",材料群益43購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050798""",台積電中信44購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051658""",三商壽群益43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051824""",威盛群益43購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052036""",欣巴巴國票44購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053799""",科妍國票45購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""053957""",香港2X永豐4A購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""054422""",昆盈元富45購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""054656""",凌巨元富44購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05476T""",微星中信39售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055079""",景碩群益46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05521T""",仁寶中信39售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055676""",世芯群益44購13  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05629T""",矽力凱基37售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056915""",台灣50群益45購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056950""",台積電富邦47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058006""",康舒永豐46購01  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""058023""",台積電凱基47購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058304""",材料元大45購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058543""",長榮元大45購18  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058566""",SGBR2X群益47購01,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""059675""",大同凱基45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059968""",鴻準元大45購19  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060041""",和大凱基48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060139""",日電貿群益47購01,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""060164""",大同元大46購02  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""060168""",正崴元大46購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060286""",智原富邦48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060305""",台積電群益46購20,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""060308""",智邦群益4A購01  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""061051""",聯茂元大46購02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""061176""",川湖群益46購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""061527""",偉詮電中信46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062486""",神達統一4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062585""",長榮航元大46購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062631""",達發中信48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06275T""",穎崴國票39售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062843""",佳能中信48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""062938""",精銳國票47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063206""",愛普群益47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063668""",祥碩元大46購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064075""",新日興元大46購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064124""",聯詠群益46購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064142""",台化富邦48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064213""",台航永豐49購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""064387""",萬海富邦47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064426""",祥碩凱基4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064585""",上銀第一46購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""064604""",士電凱基49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064620""",大立光凱基49購01,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""064875""",全新群益47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065124""",台化群益47購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06518T""",美費半元大39售02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""065252""",京元電元富51購01,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""065321""",玉晶光統一51購01,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""065788""",台積電富邦51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""065794""",A50正2國泰48購01,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""066698""",智原統一41購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""066938""",百和群益47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067024""",大立光統一51購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""067146""",昆盈元大47購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""06751T""",南寶凱基39售02  ,0,0,0,"76,000","72,000","4,000","76,000","72,000","4,000"
"=""067591""",台塑元富47購10  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""067897""",元債2X元大61購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068112""",晶心科統一42購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068217""",台積電群益49購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068218""",台積電群益49購09,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068493""",鴻海元大48購05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""068701""",長榮航凱基49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068745""",精銳第一48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069265""",奇鋐國泰49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069363""",大成鋼中信48購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069956""",晟銘電群益49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070111""",台積電元大51購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070237""",大立光群益48購07,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070473""",神達凱基48購04  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""070788""",牧德元富48購01  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""070870""",大立光元大51購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070872""",欣興元大48購09  ,0,0,0,"44,000","40,000","4,000","44,000","40,000","4,000"
"=""071128""",微星元大48購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071799""",SGBR2X國票49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"98,000","94,000","4,000","98,000","94,000","4,000"
"=""071862""",創意凱基48購06  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""072316""",川湖中信49購02  ,0,0,0,"40,000","36,000","4,000","40,000","36,000","4,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072548""",中興電凱基51購01,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""072927""",中華電群益4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073852""",一詮元大49購05  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""073929""",日月光富邦4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074004""",材料統一57購01  ,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""074019""",華碩元富49購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""074111""",達興群益49購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""074405""",台塑化國票4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074427""",材料中信4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074433""",欣興統一53購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""074480""",台積電元富49購33,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074590""",富華新元大49購02,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""074706""",台積電元富63購02,0,0,0,"45,000","41,000","4,000","45,000","41,000","4,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075423""",華城元大49購24  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""075444""",長榮元大4C購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""075472""",矽力第一49購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""075491""",群創中信49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075543""",長榮凱基49購05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""075594""",時碩元大49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""075916""",台積電凱基49購26,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076130""",台達電國票49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076357""",鴻海元大51購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076373""",一詮元大49購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076421""",南亞科凱基4B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076438""",全訊統一53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076440""",富鼎統一53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""076791""",緯穎群益49購13  ,0,0,0,"40,000","36,000","4,000","40,000","36,000","4,000"
"=""076910""",智邦凱基4A購03  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"407,000","403,000","4,000","407,000","403,000","4,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"102,000","98,000","4,000","102,000","98,000","4,000"
"=""077238""",聯發科統一47購03,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""077329""",國票金群益4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077389""",欣興永豐4A購01  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""077745""",T50反1永豐54購01,0,0,0,"558,000","554,000","4,000","558,000","554,000","4,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077774""",AES永豐4A購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078078""",台積電元大4A購30,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078420""",中502X元大4C購04,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""078552""",美債2X元富51購02,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""078733""",台積電群益54購06,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""078837""",智原群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078884""",緯創元富4A購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078952""",智邦群益52購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""079014""",國泰金元富4A購02,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""079458""",A50正2國票4B購01,0,0,0,"94,000","90,000","4,000","94,000","90,000","4,000"
"=""079609""",台積電群益54購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"60,000","56,000","4,000","60,000","56,000","4,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080202""",仁寶統一44購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080552""",中興電群益4B購05,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""080841""",緯穎第一55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""080869""",所羅門群益4B購04,0,0,0,"39,000","35,000","4,000","39,000","35,000","4,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""081638""",雲豹元富55購01  ,0,0,0,"40,000","36,000","4,000","40,000","36,000","4,000"
1101B ,台泥乙特        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2444  ,兆勁            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2607  ,榮運            ,0,"3,000","-3,000","38,000","31,000","7,000","38,000","34,000","4,000"
4148  ,全宇生技-KY     ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6201  ,亞弘電          ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
6277  ,宏正            ,"4,000",0,"4,000",0,58,-58,"4,000",58,"3,942"
2338  ,光罩            ,"12,000","2,541","9,459",0,"5,580","-5,580","12,000","8,121","3,879"
"=""00925 """,新光標普電動車  ,0,0,0,"208,000","204,380","3,620","208,000","204,380","3,620"
1618  ,合機            ,"12,967","9,555","3,412",0,0,0,"12,967","9,555","3,412"
3045  ,台灣大          ,"107,000","4,000","103,000","3,000","102,652","-99,652","110,000","106,652","3,348"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"3,006",0,"3,006","3,006",0,"3,006"
"=""03802T""",華孚群益34售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047649""",中興電群益43購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04865T""",智原凱基37售11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049281""",盟立凱基43購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05065T""",臺股指群益37售09,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050660""",新日興兆豐44購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05085T""",勤誠國票36售02  ,0,0,0,"30,000","27,000","3,000","30,000","27,000","3,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051387""",長華元大46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053087""",上証2X永豐48購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05387T""",矽力元富36售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054536""",奇鋐國泰46購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""055054""",威盛統一4A購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""055306""",一詮元大46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055328""",訊芯元大44購09  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055335""",技嘉兆豐45購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055871""",香港2X國票48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056380""",威盛元大45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056905""",世芯元大45購13  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057093""",日月光元大47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057263""",宏達電國票45購03,0,0,0,"24,000","21,000","3,000","24,000","21,000","3,000"
"=""057483""",新唐國票46購02  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""05749T""",萬海統一39售03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""05787T""",陽明統一3B售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057942""",貿聯元大45購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057964""",華碩群益45購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058832""",訊芯永豐46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058994""",貿聯國票46購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059201""",富鼎元大45購04  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""059226""",祥碩元富46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059348""",智邦元大45購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,"24,000","21,000","3,000","24,000","21,000","3,000"
"=""060367""",世芯元大46購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060827""",所羅門第一48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060960""",台積電元富49購07,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""060980""",中502X群益46購02,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""061249""",東陽凱基46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"106,000","103,000","3,000","106,000","103,000","3,000"
"=""061847""",長榮群益48購05  ,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""06185T""",晶心科群益38售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061878""",智邦元大48購02  ,0,0,0,"11,000","8,000","3,000","11,000","8,000","3,000"
"=""06193T""",華城永豐37售04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06245T""",滬深2X永豐37售07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062547""",台虹國票47購01  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""062618""",世芯兆豐46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062819""",世芯元大46購20  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062821""",世芯元大46購22  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062826""",精誠元大46購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063109""",台塑化中信46購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063162""",建漢元富47購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063376""",智原國泰48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063553""",新日興元富46購02,0,0,0,"44,000","41,000","3,000","44,000","41,000","3,000"
"=""063586""",國巨凱基46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064089""",臺股指元大46購46,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064106""",海悅群益46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064432""",洋基凱基46購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064472""",泰金寶元大46購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064596""",晶心科中信47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""064927""",威盛中信3B購01  ,0,0,0,"65,000","62,000","3,000","65,000","62,000","3,000"
"=""064991""",宏致元富4A購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065309""",華新科統一55購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065485""",東哥國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065490""",泰金寶第一48購01,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""065939""",訊芯元富51購01  ,0,0,0,"50,000","47,000","3,000","50,000","47,000","3,000"
"=""066168""",緯穎統一41購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066208""",台積電群益47購32,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066264""",台積電元大47購23,0,0,0,"43,000","40,000","3,000","43,000","40,000","3,000"
"=""066530""",A50正2凱基48購01,0,0,0,"403,000","400,000","3,000","403,000","400,000","3,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067082""",台積電凱基47購01,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""067337""",長榮元大47購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""06761T""",臺股指富邦41售01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"152,000","149,000","3,000","152,000","149,000","3,000"
"=""06772T""",華通凱基39售07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068019""",中興電元大47購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068069""",威盛凱基47購09  ,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""068123""",汎銓元富47購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068288""",富世達凱基49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068294""",台塑元大48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""068552""",美時元富3B購01  ,0,0,0,"160,000","157,000","3,000","160,000","157,000","3,000"
"=""068579""",聯發科群益4B購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068623""",中興電統一3C購01,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""068681""",世芯永豐51購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068856""",聯電永豐48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069298""",中磊元富48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069593""",新日興統一5A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,"243,000","240,000","3,000","243,000","240,000","3,000"
"=""069828""",堤維西群益49購01,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""069855""",精成科群益49購03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
