Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036063""",楠梓電群益55購01,0,0,0,"5,000","98,000","-93,000","5,000","98,000","-93,000"
"=""046320""",矽統元大43購03  ,0,0,0,"30,000","123,000","-93,000","30,000","123,000","-93,000"
"=""048609""",台達電國泰44購02,0,0,0,"42,000","135,000","-93,000","42,000","135,000","-93,000"
"=""054220""",南亞科凱基44購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""056702""",晶技元大45購01  ,0,0,0,"22,000","115,000","-93,000","22,000","115,000","-93,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""059271""",英業達永豐46購05,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""060835""",長榮航富邦48購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""061605""",訊芯國票47購03  ,0,0,0,"14,000","107,000","-93,000","14,000","107,000","-93,000"
"=""066406""",晟銘電國票4B購01,0,0,0,"80,000","173,000","-93,000","80,000","173,000","-93,000"
"=""067289""",金像電群益47購12,0,0,0,"91,000","184,000","-93,000","91,000","184,000","-93,000"
"=""068604""",台積電元大48購24,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""058078""",合機元富45購01  ,0,0,0,"122,000","214,000","-92,000","122,000","214,000","-92,000"
"=""059763""",緯創元大45購36  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""065997""",川湖統一3C購05  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""066333""",英業達兆豐47購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"216,000","308,000","-92,000","216,000","308,000","-92,000"
1503  ,士電            ,"6,000","35,373","-29,373","1,000","62,934","-61,934","7,000","98,307","-91,307"
"=""047579""",龍德船統一4C購02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""057015""",技嘉統一49購01  ,0,0,0,"1,000","92,000","-91,000","1,000","92,000","-91,000"
"=""058405""",創意元富45購05  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""059278""",大立光永豐46購01,0,0,0,"9,000","100,000","-91,000","9,000","100,000","-91,000"
"=""061871""",元債2X元大55購01,0,0,0,"19,000","110,000","-91,000","19,000","110,000","-91,000"
"=""064342""",世芯凱基48購08  ,0,0,0,"20,000","111,000","-91,000","20,000","111,000","-91,000"
"=""068771""",昇陽半凱基48購03,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""070700""",中租統一52購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""04500T""",台光電凱基35售10,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04671T""",晶豪科中信35售02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""051042""",SGBR2X元大44購05,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""051600""",元日2X國票49購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""056792""",蔚華科國票46購03,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""057587""",世芯群益45購09  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""058363""",京元電國票45購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""062936""",創意國票47購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""063082""",華邦電國票47購02,0,0,0,"188,000","278,000","-90,000","188,000","278,000","-90,000"
"=""063309""",世芯永豐4A購04  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""064046""",鴻海元大46購36  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""064193""",道瓊銅國票53購01,0,0,0,"215,000","305,000","-90,000","215,000","305,000","-90,000"
"=""064532""",融程電永豐49購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""065647""",精成科群益49購01,0,0,0,"196,000","286,000","-90,000","196,000","286,000","-90,000"
"=""066522""",晶碩群益47購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""066733""",矽力群益47購03  ,0,0,0,"78,000","168,000","-90,000","78,000","168,000","-90,000"
"=""067017""",永道凱基49購01  ,0,0,0,"64,000","154,000","-90,000","64,000","154,000","-90,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""067168""",世芯元大47購22  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""067338""",裕民元大47購01  ,0,0,0,"122,000","212,000","-90,000","122,000","212,000","-90,000"
"=""067396""",國泰金元富47購03,0,0,0,"11,000","101,000","-90,000","11,000","101,000","-90,000"
"=""068351""",精成科永豐4A購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""068622""",神達元大48購05  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071136""",慧洋元大48購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071204""",大銀群益4A購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""071276""",臺股指凱基51購02,0,0,0,"2,000","92,000","-90,000","2,000","92,000","-90,000"
"=""071289""",陽明元富48購04  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,"49,000","139,000","-90,000","49,000","139,000","-90,000"
1301  ,台塑            ,"24,000","30,003","-6,003","16,000","99,000","-83,000","40,000","129,003","-89,003"
"=""04859T""",寶齡國票36售01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""051146""",中石化永豐44購01,0,0,0,"59,000","148,000","-89,000","59,000","148,000","-89,000"
"=""056963""",聯陽永豐45購01  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""061200""",台塑元大46購05  ,0,0,0,"5,000","94,000","-89,000","5,000","94,000","-89,000"
"=""065590""",圓剛國票47購01  ,0,0,0,"109,000","198,000","-89,000","109,000","198,000","-89,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,"14,000","103,000","-89,000","14,000","103,000","-89,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""071867""",富世達凱基49購03,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"22,000","110,000","-88,000","22,000","110,000","-88,000"
"=""054183""",建準中信44購01  ,0,0,0,"42,000","130,000","-88,000","42,000","130,000","-88,000"
"=""061918""",長榮航台新46購01,0,0,0,"17,000","105,000","-88,000","17,000","105,000","-88,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""067501""",亞德客元大47購04,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""068886""",楠梓電元富49購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""070016""",大成鋼元富48購04,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""070694""",建漢統一52購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""03865T""",金像電元大34售18,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""040709""",川湖凱基54購10  ,0,0,0,"4,000","91,000","-87,000","4,000","91,000","-87,000"
"=""055362""",訊芯元富44購02  ,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""058089""",鴻海元大45購26  ,0,0,0,"49,000","136,000","-87,000","49,000","136,000","-87,000"
"=""058615""",雲豹第一45購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""060916""",川湖國泰48購02  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""063825""",臺股指凱基49購25,0,0,0,"43,000","130,000","-87,000","43,000","130,000","-87,000"
"=""064927""",威盛中信3B購01  ,0,0,0,"88,000","175,000","-87,000","88,000","175,000","-87,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,"2,000","89,000","-87,000","2,000","89,000","-87,000"
"=""069380""",晶心科永豐48購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""070673""",華友聯統一52購02,0,0,0,"3,000","90,000","-87,000","3,000","90,000","-87,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"30,000","117,000","-87,000","30,000","117,000","-87,000"
"=""071615""",大銀群益4A購02  ,0,0,0,"20,000","107,000","-87,000","20,000","107,000","-87,000"
"=""072005""",天鈺國票48購01  ,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
2474  ,可成            ,"4,000","2,000","2,000","10,179","99,000","-88,821","14,179","101,000","-86,821"
"=""00916 """,國泰全球品牌50  ,0,0,0,"136,000","222,645","-86,645","136,000","222,645","-86,645"
4958  ,臻鼎-KY         ,"13,951","11,000","2,951","16,000","105,000","-89,000","29,951","116,000","-86,049"
"=""041349""",矽格國票55購01  ,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""051398""",南電富邦46購02  ,0,0,0,"330,000","416,000","-86,000","330,000","416,000","-86,000"
"=""054155""",台耀凱基3B購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""063993""",緯創元富46購06  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""067871""",科妍群益47購01  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""068717""",華孚富邦3A購01  ,0,0,0,"12,000","98,000","-86,000","12,000","98,000","-86,000"
2352  ,佳世達          ,"20,030","150,000","-129,970","46,000","2,000","44,000","66,030","152,000","-85,970"
"=""058987""",奇鋐國票46購03  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""060359""",長榮航元大46購03,0,0,0,"25,000","110,000","-85,000","25,000","110,000","-85,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"7,000","92,000","-85,000","7,000","92,000","-85,000"
"=""061276""",矽創凱基46購01  ,0,0,0,"35,000","120,000","-85,000","35,000","120,000","-85,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""061449""",堤維西元大46購02,0,0,0,"3,000","88,000","-85,000","3,000","88,000","-85,000"
"=""064057""",聯發科元大46購27,0,0,0,"11,000","96,000","-85,000","11,000","96,000","-85,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""067884""",訊芯群益4B購01  ,0,0,0,"10,000","95,000","-85,000","10,000","95,000","-85,000"
"=""069148""",立積群益48購05  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""069468""",所羅門元大48購03,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""069568""",穎崴群益52購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""071260""",微星凱基48購02  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""050355""",T50正2元大43購21,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""051763""",長華元富49購01  ,0,0,0,"16,000","100,000","-84,000","16,000","100,000","-84,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""055020""",國產富邦47購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,"1,000","85,000","-84,000","1,000","85,000","-84,000"
"=""056011""",華孚元富44購02  ,0,0,0,"10,000","94,000","-84,000","10,000","94,000","-84,000"
"=""057970""",宏達電群益47購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""060035""",日電貿台新46購01,0,0,0,"95,000","179,000","-84,000","95,000","179,000","-84,000"
"=""065978""",群創元大4A購01  ,0,0,0,"122,000","206,000","-84,000","122,000","206,000","-84,000"
"=""067381""",智邦富邦48購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""067783""",凌陽兆豐3B購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""068084""",富世達凱基47購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""069689""",志強元大48購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""070013""",美債2X元富62購01,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""071185""",國企2X群益4B購02,0,0,0,"2,000","86,000","-84,000","2,000","86,000","-84,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03284T""",萬海凱基34售01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""055286""",直得元大44購04  ,0,0,0,"1,000","84,000","-83,000","1,000","84,000","-83,000"
"=""057391""",立積統一4B購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""059000""",電子類國票45購02,0,0,0,"60,000","143,000","-83,000","60,000","143,000","-83,000"
"=""062157""",信錦中信47購01  ,0,0,0,"154,000","237,000","-83,000","154,000","237,000","-83,000"
"=""062610""",萬海國泰48購03  ,0,0,0,"45,000","128,000","-83,000","45,000","128,000","-83,000"
"=""064585""",上銀第一46購01  ,0,0,0,"105,000","188,000","-83,000","105,000","188,000","-83,000"
"=""067998""",上銀群益47購03  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""068071""",漢唐凱基47購01  ,0,0,0,"78,000","161,000","-83,000","78,000","161,000","-83,000"
"=""068983""",台光電兆豐48購01,0,0,0,"20,000","103,000","-83,000","20,000","103,000","-83,000"
"=""069687""",矽力元大48購08  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""03582T""",金像電元大33售26,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""053901""",致茂元大44購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""057551""",健策元大45購04  ,0,0,0,"87,000","169,000","-82,000","87,000","169,000","-82,000"
"=""060171""",京元電元大46購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""061644""",敦泰元大46購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""063100""",台積電中信47購07,0,0,0,"128,000","210,000","-82,000","128,000","210,000","-82,000"
"=""063101""",台積電中信48購04,0,0,0,"13,000","95,000","-82,000","13,000","95,000","-82,000"
"=""065331""",台耀統一55購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""066352""",滬深2X元富47購04,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""067249""",香港2X國票47購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""067639""",來億統一51購02  ,0,0,0,"140,000","222,000","-82,000","140,000","222,000","-82,000"
"=""069895""",樺漢台新48購02  ,0,0,0,"231,000","313,000","-82,000","231,000","313,000","-82,000"
"=""070387""",金融類凱基48購02,0,0,0,"30,000","112,000","-82,000","30,000","112,000","-82,000"
"=""071546""",大銀元大48購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
5522  ,遠雄            ,"2,000","1,467",533,0,"82,083","-82,083","2,000","83,550","-81,550"
"=""052201""",上証2X元富49購03,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""052356""",材料永豐46購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""055755""",景碩國泰46購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""056648""",寶齡國票45購01  ,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""061902""",奇鋐元大46購03  ,0,0,0,"47,000","128,000","-81,000","47,000","128,000","-81,000"
"=""065080""",華城統一3B購04  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""065234""",華新科凱基4A購01,0,0,0,"18,000","99,000","-81,000","18,000","99,000","-81,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""067694""",FB越南元大48購01,0,0,0,"10,000","91,000","-81,000","10,000","91,000","-81,000"
"=""067921""",欣興元大47購05  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""068379""",聯電統一51購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""068493""",鴻海元大48購05  ,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""069006""",偉訓國票49購02  ,0,0,0,"486,000","567,000","-81,000","486,000","567,000","-81,000"
"=""069916""",創意元大4C購01  ,0,0,0,"20,000","101,000","-81,000","20,000","101,000","-81,000"
"=""070562""",矽力群益48購04  ,0,0,0,"56,000","137,000","-81,000","56,000","137,000","-81,000"
"=""071203""",大銀群益49購01  ,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
2328  ,廣宇            ,0,"80,000","-80,000",0,312,-312,0,"80,312","-80,312"
"=""020031""",統一IC設計臺灣N ,0,0,0,"19,000","99,000","-80,000","19,000","99,000","-80,000"
"=""03238T""",中華群益35售01  ,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""03344T""",華通群益35售01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04323T""",南亞科元大35售01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047654""",南亞科群益42購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049734""",國泰金國票44購01,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""054856""",台積電元大48購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058331""",緯創群益45購12  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""058604""",緯穎群益45購13  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060662""",聯電凱基46購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""060817""",迅得元富46購01  ,0,0,0,"180,000","260,000","-80,000","180,000","260,000","-80,000"
"=""061765""",凱基金元富46購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063238""",聯發科元大46購15,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""063472""",保瑞元大46購16  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""064731""",六方科群益49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""065013""",材料國票48購01  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""066274""",聯發科元大47購06,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""066503""",台積電群益4A購17,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068211""",元日2X群益51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""068841""",立積統一52購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""069429""",台積電群益48購19,0,0,0,"35,000","115,000","-80,000","35,000","115,000","-80,000"
"=""069518""",中502X元富52購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""07100U""",臺股指中信59售09,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071085""",京元電群益48購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071214""",晶豪科國泰49購01,0,0,0,"15,000","95,000","-80,000","15,000","95,000","-80,000"
"=""071358""",大成鋼元大48購13,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"50,000","129,000","-79,000","50,000","129,000","-79,000"
"=""049995""",群創群益44購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""054326""",皇昌群益46購04  ,0,0,0,"294,000","373,000","-79,000","294,000","373,000","-79,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"61,000","140,000","-79,000","61,000","140,000","-79,000"
"=""058581""",大同群益45購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""061382""",長榮國泰48購01  ,0,0,0,"12,000","91,000","-79,000","12,000","91,000","-79,000"
"=""062382""",長榮航凱基46購06,0,0,0,"59,000","138,000","-79,000","59,000","138,000","-79,000"
"=""063821""",洋基凱基46購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""065370""",台積電統一3B購01,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""066257""",台灣50元大47購13,0,0,0,"3,000","82,000","-79,000","3,000","82,000","-79,000"
"=""066929""",矽力群益47購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""067026""",景碩統一53購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03403T""",中砂國票34售02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""03680T""",華邦電中信34售01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""054017""",皇昌元富47購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""056743""",鴻海台新45購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057064""",聯電元大45購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057762""",宏達電群益47購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""060382""",臺股指元大46購27,0,0,0,"82,000","160,000","-78,000","82,000","160,000","-78,000"
"=""061013""",緯穎群益46購12  ,0,0,0,"2,000","80,000","-78,000","2,000","80,000","-78,000"
"=""062605""",臺股指元大49購12,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""063016""",創意群益47購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""063979""",群創兆豐48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""064407""",T50反1凱基4C購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"160,000","238,000","-78,000","160,000","238,000","-78,000"
"=""067113""",華城統一45購03  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""067434""",來億永豐48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""070107""",華通元大48購06  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""070725""",華新永豐48購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""071222""",新興富邦48購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""05073T""",啟�痐葩I36售02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""051825""",漢翔群益43購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""05336T""",元債2X元富36售11,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""056780""",川湖國票46購02  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""056812""",元債2X元富5B購01,0,0,0,"206,000","283,000","-77,000","206,000","283,000","-77,000"
"=""057294""",順德元大45購01  ,0,0,0,"79,000","156,000","-77,000","79,000","156,000","-77,000"
"=""060604""",緯穎元大46購08  ,0,0,0,"6,000","83,000","-77,000","6,000","83,000","-77,000"
"=""061255""",台積電凱基4A購14,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""064326""",台積電凱基4C購10,0,0,0,"48,000","125,000","-77,000","48,000","125,000","-77,000"
"=""065534""",群光富邦49購01  ,0,0,0,"129,000","206,000","-77,000","129,000","206,000","-77,000"
"=""068380""",華通統一52購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""069178""",欣興統一52購02  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""070010""",永道永豐4B購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""070216""",群光永豐4A購01  ,0,0,0,"6,000","83,000","-77,000","6,000","83,000","-77,000"
"=""071053""",富世達中信48購01,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""071851""",大成鋼凱基49購03,0,0,0,"35,000","112,000","-77,000","35,000","112,000","-77,000"
2454  ,聯發科          ,"29,100","59,100","-30,000","27,883","74,347","-46,464","56,983","133,447","-76,464"
"=""04225T""",英業達永豐36售02,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""050804""",台積電永豐46購13,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052864""",宇隆永豐45購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""058176""",緯穎中信47購01  ,0,0,0,"110,000","186,000","-76,000","110,000","186,000","-76,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""060347""",正崴元大46購05  ,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""061599""",牧德國票47購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""063324""",雄獅國票46購01  ,0,0,0,"58,000","134,000","-76,000","58,000","134,000","-76,000"
"=""064324""",上銀凱基49購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
