Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053242""",台積電元大44購38,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053282""",華城中信44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053772""",SGBR2X中信46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054081""",晶心科國票45購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""054339""",日月光群益46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054346""",汎銓群益44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054585""",上証2X群益44購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""054995""",鴻海國票45購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055034""",台積電凱基45購13,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""055084""",訊芯群益44購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055145""",鴻海富邦48購01  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""055180""",香港2X國票45購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055181""",香港2X國票46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055189""",矽統國票45購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""055274""",世芯群益46購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055314""",慧洋元大44購01  ,0,0,0,"132,000","152,000","-20,000","132,000","152,000","-20,000"
"=""055318""",全科元大44購03  ,0,0,0,"3,000","23,000","-20,000","3,000","23,000","-20,000"
"=""055607""",臺股指凱基45購46,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056652""",正崴國票46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07635P""",聯發科富邦51售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07877P""",臺股指元富49售28,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07936P""",昇陽半國票4A售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""08637P""",T50正2群益4B售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08640P""",臺股指群益4C售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
3059  ,華晶科          ,"5,000","5,000",0,"165,000","185,000","-20,000","170,000","190,000","-20,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"4,016","24,000","-19,984","4,016","24,000","-19,984"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""038319""",技嘉統一56購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""041250""",建準群益54購03  ,0,0,0,"121,000","140,000","-19,000","121,000","140,000","-19,000"
"=""041967""",寶成國票55購01  ,0,0,0,"41,000","60,000","-19,000","41,000","60,000","-19,000"
"=""043187""",康舒中信55購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""043369""",長榮元大55購09  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045372""",智邦國票56購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""045608""",建準元大55購07  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
"=""045687""",鉅祥國票43購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""047350""",台積電群益44購27,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""048396""",華通國泰44購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048596""",超眾元富58購01  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""048748""",SGBR2X中信43購01,0,0,0,"9,000","28,000","-19,000","9,000","28,000","-19,000"
"=""049569""",宏盛中信43購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050183""",健和興元大43購05,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""050574""",TPK國票44購02   ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""050690""",建漢元富47購01  ,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""051589""",日月光國泰45購01,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""052392""",GIS群益46購01   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""053234""",華城元大44購01  ,0,0,0,"92,000","111,000","-19,000","92,000","111,000","-19,000"
"=""053379""",矽力國泰46購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""053559""",華碩元大48購01  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""053814""",富邦金國票45購02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""055168""",聯發科元富44購19,0,0,0,"74,000","93,000","-19,000","74,000","93,000","-19,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,"85,000","104,000","-19,000","85,000","104,000","-19,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"211,000","229,000","-18,000","211,000","229,000","-18,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""031751""",華碩元大52購04  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""03177P""",玉晶光凱基3C售09,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""03205P""",臺股指元大3C售54,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037467""",台灣50元富53購16,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""038326""",南電統一5C購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""038817""",台達電統一6A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""038998""",智邦統一58購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"60,000","78,000","-18,000","60,000","78,000","-18,000"
"=""039581""",為升永豐56購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""040165""",T50正2國泰55購01,0,0,0,"32,000","50,000","-18,000","32,000","50,000","-18,000"
"=""041357""",光寶科凱基56購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041789""",緯創元大57購01  ,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""044707""",定穎控國票59購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""044984""",京鼎群益55購02  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""046020""",三發國票43購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047079""",緯穎元富42購09  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048599""",台化國票42購02  ,0,0,0,"68,000","86,000","-18,000","68,000","86,000","-18,000"
"=""048638""",SGBR2X元大43購03,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""049047""",美債2X凱基48購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049200""",世紀鋼中信43購01,0,0,0,"63,000","81,000","-18,000","63,000","81,000","-18,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049740""",達運國票44購01  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""050842""",中砂凱基43購09  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""052152""",定穎控元大43購08,0,0,0,"171,000","189,000","-18,000","171,000","189,000","-18,000"
"=""053278""",上証反中信44購01,0,0,0,"6,000","24,000","-18,000","6,000","24,000","-18,000"
"=""054113""",鴻海群益46購03  ,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""055094""",中砂元大48購01  ,0,0,0,"60,000","78,000","-18,000","60,000","78,000","-18,000"
"=""056047""",元債2X富邦4A購02,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""056292""",智原統一4B購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""056556""",鴻海元大45購15  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08615P""",緯創元大4A售13  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
1714  ,和桐            ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""031520""",元債2X元大4A購01,0,0,0,"39,000","56,000","-17,000","39,000","56,000","-17,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""037544""",達邁國票54購03  ,0,0,0,"42,000","59,000","-17,000","42,000","59,000","-17,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,"120,000","137,000","-17,000","120,000","137,000","-17,000"
"=""038643""",國巨群益54購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""039726""",華孚國泰55購01  ,0,0,0,"103,000","120,000","-17,000","103,000","120,000","-17,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042325""",元金2X元富54購07,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""042384""",貿聯元大54購27  ,0,0,0,"16,000","33,000","-17,000","16,000","33,000","-17,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,"72,000","89,000","-17,000","72,000","89,000","-17,000"
"=""043036""",萬海富邦58購01  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""043887""",華新統一57購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""045340""",光寶科凱基55購08,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045517""",金寶國泰56購02  ,0,0,0,"42,000","59,000","-17,000","42,000","59,000","-17,000"
"=""046362""",神達兆豐44購01  ,0,0,0,"578,000","595,000","-17,000","578,000","595,000","-17,000"
"=""046634""",亞力群益42購01  ,0,0,0,"53,000","70,000","-17,000","53,000","70,000","-17,000"
"=""046842""",皇昌元大43購04  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""047117""",新日興統一47購03,0,0,0,"26,000","43,000","-17,000","26,000","43,000","-17,000"
"=""047577""",亞光統一58購02  ,0,0,0,"448,000","465,000","-17,000","448,000","465,000","-17,000"
"=""047814""",玉晶光富邦44購02,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""048076""",辛耘統一58購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""048570""",材料元大43購23  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""049049""",台塑凱基43購01  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""051079""",T50反1兆豐3A購01,0,0,0,"42,000","59,000","-17,000","42,000","59,000","-17,000"
"=""051176""",玉晶光國泰45購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""051421""",英業達兆豐43購02,0,0,0,"67,000","84,000","-17,000","67,000","84,000","-17,000"
"=""051578""",迎廣元富49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""051916""",中興電群益48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052139""",台積電元大44購27,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""053240""",中鴻元大47購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""054033""",A50正2元大44購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""054095""",聯發科富邦46購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""054851""",鴻海元大44購25  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""054930""",京元電第一45購01,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""056413""",鴻海群益45購08  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"305,000","322,000","-17,000","305,000","322,000","-17,000"
"=""089453""",立積統一47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""03273P""",台灣50元富41售06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""033277""",所羅門元大53購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""037342""",聯發科富邦54購03,0,0,0,"240,000","256,000","-16,000","240,000","256,000","-16,000"
"=""037635""",至上群益53購03  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,"64,000","80,000","-16,000","64,000","80,000","-16,000"
"=""041153""",光寶科群益55購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041776""",立隆電元大54購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042632""",東元永豐55購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""043444""",台光電永豐56購03,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""043447""",龍德船永豐56購01,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""043665""",晶豪科統一6B購01,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044842""",上証2X凱基59購01,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""045378""",電子類國票55購04,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""045486""",國喬國票58購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""046653""",緯創群益42購15  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047501""",欣興元富42購05  ,0,0,0,"22,000","38,000","-16,000","22,000","38,000","-16,000"
"=""048304""",台積電元大44購11,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""048493""",世芯永豐44購03  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"34,000","50,000","-16,000","34,000","50,000","-16,000"
"=""049430""",文曄元富49購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""049675""",陽明元大43購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049741""",晶碩國票44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""050062""",迅得元大43購01  ,0,0,0,"11,000","27,000","-16,000","11,000","27,000","-16,000"
"=""050192""",祥碩元大43購07  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""051241""",華通富邦43購03  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""051419""",士電兆豐45購01  ,0,0,0,"84,000","100,000","-16,000","84,000","100,000","-16,000"
"=""051995""",台灣50元富43購16,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052830""",正崴元大47購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052887""",鴻海國泰46購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052903""",聯發科國票45購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053096""",長榮永豐46購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053222""",萬海台新45購01  ,0,0,0,"57,000","73,000","-16,000","57,000","73,000","-16,000"
"=""053450""",A50正2中信46購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053927""",友達國泰46購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"38,000","54,000","-16,000","38,000","54,000","-16,000"
"=""054051""",健和興元大44購01,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054763""",建準永豐47購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""055649""",華泰群益44購02  ,0,0,0,"54,000","70,000","-16,000","54,000","70,000","-16,000"
"=""056545""",台灣50元大45購10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07912P""",力成元富49售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""087036""",永崴控元富51購01,0,0,0,"32,000","48,000","-16,000","32,000","48,000","-16,000"
1101B ,台泥乙特        ,"4,000","20,000","-16,000",0,0,0,"4,000","20,000","-16,000"
2888A ,新光金甲特      ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
6515  ,穎崴            ,"11,000","27,000","-16,000",0,0,0,"11,000","27,000","-16,000"
2356  ,英業達          ,"13,073","35,000","-21,927","7,000","1,000","6,000","20,073","36,000","-15,927"
1802  ,台玻            ,"6,000",171,"5,829","1,868","23,229","-21,361","7,868","23,400","-15,532"
"=""00851 """,台新全球AI      ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031649""",京元電凱基52購03,0,0,0,"70,000","85,000","-15,000","70,000","85,000","-15,000"
"=""03331P""",智原元大41售08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03381P""",臺股指凱基41售32,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034034""",上銀群益53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03405P""",晟銘電元大41售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03453P""",世紀鋼元富41售04,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""036377""",群創元大54購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038252""",華通元大53購09  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""038746""",美時永豐56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041310""",南電元大54購28  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""041317""",SGBR2X元富54購04,0,0,0,"65,000","80,000","-15,000","65,000","80,000","-15,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042113""",致茂國票55購03  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042746""",神達元大55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""043144""",矽力群益57購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""043261""",力積電兆豐57購01,0,0,0,"70,000","85,000","-15,000","70,000","85,000","-15,000"
"=""043948""",聯鈞元大55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044038""",臺股指國票56購03,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044244""",智邦凱基55購09  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""044386""",台化永豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044577""",力積電群益56購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044623""",南亞永豐55購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""044704""",八方國票56購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044733""",金像電元大55購02,0,0,0,"150,000","165,000","-15,000","150,000","165,000","-15,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045425""",華碩元大55購02  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""045519""",毅嘉國泰56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045581""",電子類凱基55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045698""",南電國票43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045913""",元金反凱基48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046278""",盟立凱基46購01  ,0,0,0,"26,000","41,000","-15,000","26,000","41,000","-15,000"
"=""046296""",台灣50元大44購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046562""",臺股指凱基44購18,0,0,0,"258,000","273,000","-15,000","258,000","273,000","-15,000"
"=""046757""",金像電凱基43購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047371""",京元電凱基43購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047443""",新日興凱基44購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047660""",創意群益44購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047802""",世芯元大43購29  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""047943""",聯發科統一48購03,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""047969""",臺股指群益42購30,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048441""",精銳元大43購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048516""",長榮航統一48購01,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"1,048,000","1,063,000","-15,000","1,048,000","1,063,000","-15,000"
"=""049642""",世芯凱基43購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049710""",智邦元富47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""049938""",怡利電元富49購01,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""050010""",中興電國票44購01,0,0,0,"41,000","56,000","-15,000","41,000","56,000","-15,000"
