Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086713""",東哥國票55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""087167""",華碩凱基52購02  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""087220""",世芯群益51購09  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""087264""",金像電元大54購04,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""087445""",大立光群益51購03,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""087666""",新日興凱基53購01,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""087916""",王品國票52購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""087922""",愛普國票53購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""089429""",川湖元大57購02  ,0,0,0,"115,000","108,000","7,000","115,000","108,000","7,000"
"=""089594""",華新凱基53購01  ,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
1762  ,中化生          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
4155  ,訊映            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
6115  ,鎰勝            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
3003  ,健和興          ,"7,012","83,733","-76,721","129,000","46,000","83,000","136,012","129,733","6,279"
2059  ,川湖            ,"9,004","3,000","6,004",0,0,0,"9,004","3,000","6,004"
"=""030443""",鴻海台新52購01  ,0,0,0,"250,000","244,000","6,000","250,000","244,000","6,000"
"=""030524""",聯電凱基52購02  ,0,0,0,"25,000","19,000","6,000","25,000","19,000","6,000"
"=""030673""",漢唐群益52購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""030717""",保瑞統一4C購02  ,0,0,0,"12,000","6,000","6,000","12,000","6,000","6,000"
"=""030874""",達邁群益53購01  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""031572""",神達群益54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""031742""",台化元大52購09  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""031815""",T50反1富邦62購01,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""031838""",京元電凱基53購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032089""",大銀凱基58購01  ,0,0,0,"10,000","4,000","6,000","10,000","4,000","6,000"
"=""032265""",台泥元大53購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032542""",臺股指凱基5A購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032591""",T50反1元大5C購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032782""",英業達群益52購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032783""",燿華群益52購03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""032916""",南電凱基53購06  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""033982""",南亞元大53購13  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"9,000","3,000","6,000","9,000","3,000","6,000"
"=""034296""",帆宣群益53購01  ,0,0,0,"160,000","154,000","6,000","160,000","154,000","6,000"
"=""034378""",同欣電群益53購01,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""034481""",建準永豐53購03  ,0,0,0,"50,000","44,000","6,000","50,000","44,000","6,000"
"=""034554""",矽格國票54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""034790""",神達元大58購01  ,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""034817""",昇陽半永豐54購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035158""",臺股指凱基47購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035428""",緯穎元大54購21  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035675""",天虹群益53購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""035793""",美債2X元大48購01,0,0,0,"48,000","42,000","6,000","48,000","42,000","6,000"
"=""036721""",同欣電國票56購01,0,0,0,"111,000","105,000","6,000","111,000","105,000","6,000"
"=""036848""",國巨統一5B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06434P""",一詮元大46售07  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""072896""",萬海元富49購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""07318P""",華邦電中信48售04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""078848""",臺股指群益4B購21,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081396""",T50反1凱基4B購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081622""",裕民統一55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""081821""",長榮航元大53購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""082072""",富世達台新4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083187""",南亞科統一56購04,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083226""",達運光群益52購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""083616""",智邦國泰51購01  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""083641""",富世達統一54購05,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""084103""",元大金富邦4C購01,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"56,000","50,000","6,000","56,000","50,000","6,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""085415""",T50正2群益4C購06,0,0,0,"65,000","59,000","6,000","65,000","59,000","6,000"
"=""085571""",精銳元大4C購08  ,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""085839""",智邦國票52購01  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""086656""",東哥凱基52購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""087575""",貿聯元大51購09  ,0,0,0,"41,000","35,000","6,000","41,000","35,000","6,000"
"=""087641""",寶成凱基51購01  ,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""087832""",欣興元大54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088308""",中砂國泰52購04  ,0,0,0,"7,000","1,000","6,000","7,000","1,000","6,000"
"=""088461""",景碩元富51購04  ,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""088509""",景碩元大51購06  ,0,0,0,"63,000","57,000","6,000","63,000","57,000","6,000"
"=""088529""",南電元大51購10  ,0,0,0,"19,000","13,000","6,000","19,000","13,000","6,000"
"=""088727""",欣興元大51購11  ,0,0,0,"18,000","12,000","6,000","18,000","12,000","6,000"
"=""088831""",台積電富邦51購12,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088930""",健策群益51購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""088953""",臺股指群益51購12,0,0,0,"24,000","18,000","6,000","24,000","18,000","6,000"
"=""089577""",京鼎元大51購02  ,0,0,0,"84,000","78,000","6,000","84,000","78,000","6,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""089757""",陽明群益51購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
1707  ,葡萄王          ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2608  ,嘉里大榮        ,"531,814","525,814","6,000",0,0,0,"531,814","525,814","6,000"
4190  ,佐登-KY         ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
9941  ,裕融            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
2913  ,農林            ,"1,000",0,"1,000","6,000","1,367","4,633","7,000","1,367","5,633"
3532  ,台勝科          ,"9,095","5,000","4,095","15,000","14,000","1,000","24,095","19,000","5,095"
"=""030019""",聚陽群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03013X""",元展13          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030210""",宏達電元大52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""03050X""",元展47          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03064X""",元展59          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030686""",華城兆豐54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030703""",國產統一47購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03074X""",元展69          ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030776""",全新永豐52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030786""",台泥凱基52購02  ,0,0,0,"342,000","337,000","5,000","342,000","337,000","5,000"
"=""030833""",台積電元大52購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030869""",漢翔群益52購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031099""",亞光台新52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""031168""",群光凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031196""",鴻海國票53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031430""",大亞元富53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031478""",廣宇元大52購02  ,0,0,0,"135,000","130,000","5,000","135,000","130,000","5,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031675""",元黃金元富58購01,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""031816""",南亞富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031828""",元日2X凱基56購01,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""031932""",建準群益53購02  ,0,0,0,"205,000","200,000","5,000","205,000","200,000","5,000"
"=""031945""",富世達群益54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031947""",台灣50元大53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031965""",聯發科元大54購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031990""",富世達元大54購06,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""032055""",飛宏國票53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032288""",台新金元大53購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""032418""",台達電群益53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032436""",臺股指群益52購13,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""032445""",南亞元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032505""",智邦國泰53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""032706""",神基國票47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032751""",世芯元大54購16  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032753""",海華元大53購03  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""032767""",穎崴元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032769""",富世達元大54購10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""032879""",鴻海凱基53購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033122""",富世達群益58購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"78,000","73,000","5,000","78,000","73,000","5,000"
"=""033454""",滬深2X元富52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033589""",迅得統一59購01  ,0,0,0,"64,000","59,000","5,000","64,000","59,000","5,000"
"=""033685""",創意凱基54購03  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""033747""",創意國泰53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033765""",華新元大54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034004""",鉅祥元大53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034012""",德律元大54購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034051""",奇鋐群益53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034161""",AES凱基55購02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034228""",和大元大53購03  ,0,0,0,"115,000","110,000","5,000","115,000","110,000","5,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034418""",SP黃豆元大54購01,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""034644""",乙盛群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034648""",AES群益53購03   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""034797""",眾達元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034804""",佳必琪元大54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034806""",南電元大54購06  ,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""034860""",致茂元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034930""",創意國票59購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""035001""",京元電富邦56購01,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""035060""",建準統一59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035067""",強茂統一57購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""035191""",滬深2X群益53購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035193""",台達電群益53購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035373""",達興統一5C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035435""",台灣50群益53購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035497""",滬深2X凱基57購05,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""035517""",迅得凱基55購01  ,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""03552P""",龍德船凱基41售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035853""",采鈺元大59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035868""",鴻海群益54購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035887""",佳必琪群益53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036141""",昇陽半中信53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036393""",富世達元大57購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036441""",富世達群益53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036522""",台積電群益55購04,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""036811""",南電元大54購13  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036965""",台光電群益53購08,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""037195""",晶豪科國票53購02,0,0,0,"19,000","14,000","5,000","19,000","14,000","5,000"
"=""037220""",晶技群益55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037268""",友達凱基56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037366""",華泰元富53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037637""",富鼎群益54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06046P""",長榮航元大46售17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06100P""",台化中信46售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06262P""",華邦電中信46售04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06337P""",聯發科中信48售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06571P""",世芯元富47售10  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""070783""",晶豪科元富49購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07126P""",國泰金國票49售01,0,0,0,"41,000","36,000","5,000","41,000","36,000","5,000"
"=""07148P""",晟銘電永豐49售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071899""",華城統一52購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072642""",矽創統一53購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""072703""",日月光國票4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""075839""",欣興元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076241""",華固永豐4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076439""",迅得統一53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""076525""",中信金元大49購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077274""",美律元大4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""077465""",漢翔群益4A購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077672""",虎航群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""077731""",AES統一54購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078293""",台積電群益4A購39,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078383""",聯發科群益4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078540""",材料群益4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""078851""",臺股指群益4B購24,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079109""",緯創元富4A購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079125""",神達國票4A購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079200""",群創元大4A購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079266""",滬深2X元富4A購07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079470""",臺股指國票4B購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080115""",緯創元大52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080222""",友達元富55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080449""",亞德客群益4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080490""",長榮國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080781""",精成科國票4C購01,0,0,0,"210,000","205,000","5,000","210,000","205,000","5,000"
"=""081043""",T50反1國票4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081097""",臺股指群益52購05,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081464""",虹堡統一46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081495""",精銳統一58購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081558""",漢唐元大53購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081579""",中砂群益4B購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081756""",達邁群益4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082067""",達邁群益4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082073""",精成科中信4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082140""",T50反1元大4B購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082336""",復盛元大4B購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082383""",聯發科元富51購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082486""",聯發科兆豐51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082661""",群臺2X國票4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082697""",聯發科凱基52購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082812""",亞翔國票52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082856""",富世達元大4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083213""",富邦金群益4C購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083355""",T50反1凱基4C購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083557""",A50正2凱基55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083942""",富世達國票51購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084099""",燿華統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084112""",牧德統一45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084194""",富世達國泰51購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084430""",台積電統一49購03,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
