Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075103""",電子類國票49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075436""",南亞科元大49購14,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075480""",鴻準台新49購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""075501""",大立光永豐49購05,0,0,0,"83,000","80,000","3,000","83,000","80,000","3,000"
"=""075867""",聯發科永豐51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""075932""",中信金凱基49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076834""",台積電富邦4C購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""076848""",華城元大49購27  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077652""",日月光群益4B購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07840P""",FANG+元富49售05 ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""07870P""",南亞科群益4B售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07874P""",台灣50元富49售29,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07888P""",台積電元大49售35,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""07917P""",AES國票49售01   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""081708""",聯發科統一44購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08426T""",長榮富邦44售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""089912""",AES國票51購04   ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1110  ,東泥            ,"8,000","5,000","3,000",0,0,0,"8,000","5,000","3,000"
1527  ,鑽全            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
1603  ,華電            ,"8,000","5,000","3,000",0,0,0,"8,000","5,000","3,000"
4438  ,廣越            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
9905  ,大華            ,"3,000",0,"3,000",0,0,0,"3,000",0,"3,000"
3550  ,聯穎            ,"4,001","1,003","2,998",0,0,0,"4,001","1,003","2,998"
2030  ,彰源            ,"3,000",3,"2,997",0,0,0,"3,000",3,"2,997"
3583  ,辛耘            ,"5,000","1,000","4,000","11,594","12,757","-1,163","16,594","13,757","2,837"
6689  ,伊雲谷          ,0,"1,000","-1,000","4,779",985,"3,794","4,779","1,985","2,794"
6933  ,AMAX-KY         ,"2,932",180,"2,752",0,0,0,"2,932",180,"2,752"
1310  ,台苯            ,"26,000","23,458","2,542",0,0,0,"26,000","23,458","2,542"
2546  ,根基            ,"3,000",0,"3,000",44,658,-614,"3,044",658,"2,386"
6789  ,采鈺            ,"16,377","17,590","-1,213","9,025","5,475","3,550","25,402","23,065","2,337"
6719  ,力智            ,"4,000","1,644","2,356","2,222","2,245",-23,"6,222","3,889","2,333"
1307  ,三芳            ,"41,000","22,000","19,000","4,504","21,361","-16,857","45,504","43,361","2,143"
3530  ,晶相光          ,"11,218","9,102","2,116",0,0,0,"11,218","9,102","2,116"
9911  ,櫻花            ,"33,000","30,935","2,065",0,0,0,"33,000","30,935","2,065"
"=""03006X""",元展06          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03035X""",元展32          ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031089""",亞光永豐54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""031237""",裕民元大52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""037042""",川湖國票48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04150P""",臺股指中信44售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043536""",至上元大59購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04366P""",臺股指凱基45售31,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""044466""",緯創元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04466P""",亞光群益45售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04478P""",臺股指富邦45售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04495P""",所羅門群益45售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045716""",矽統統一58購01  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""045739""",愛普統一48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04758P""",上証2X凱基48售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047993""",聯發科元大44購07,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""048466""",台灣50元富58購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048593""",華航元富4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04865P""",臺股指元大46售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""048872""",上証2X凱基46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049391""",香港2X元大45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049428""",陽明元富49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050346""",元日2X富邦47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050524""",立積兆豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05057P""",台積電元大44售63,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05069P""",雲豹群益46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051270""",中興電永豐45購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05169P""",建準群益46售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051713""",T50反1元大49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052201""",上証2X元富49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052405""",台積電第一47購01,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""05259P""",美費半元大46售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052621""",國企2X國票47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053357""",華城統一5A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053564""",宏達電元大47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053647""",世芯凱基48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05364P""",台積電元富4B售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053810""",陽明國票45購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054058""",矽力元大4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054137""",愛普群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054646""",京元電元富4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055555""",川湖永豐45購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05568P""",台積電凱基47售08,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""056033""",大立光凱基46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056052""",華城群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056191""",零壹國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056432""",凌華群益46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05648P""",台灣50永豐46售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056974""",英業達元富47購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056987""",大成鋼國票46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057197""",佳世達永豐46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057210""",神達永豐47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057473""",宏達電國票49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057589""",神達群益47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057805""",未來車元富48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05801P""",台塑中信46售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058174""",中石化中信45購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05842P""",大立光元富46售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058542""",漢唐元大45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058787""",緯創元大4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058970""",元日2X國票51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059077""",長榮兆豐47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05910P""",金寶永豐46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059270""",台積電永豐45購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059409""",長榮國泰47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059478""",金像電國票46購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059515""",台灣50凱基49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060179""",長榮元大46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060330""",名軒元大46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060624""",一詮國票48購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060890""",長榮航中信47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061017""",東陽元大46購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061228""",長榮航元大46購09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06124P""",緯創元富46售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061371""",訊連國票47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061374""",精誠國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062123""",T50反1國票46購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062221""",南亞科元富46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06243P""",電子類凱基46售03,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""062838""",元金2X中信48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062906""",台達電凱基48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062978""",長榮航元大46購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063099""",台積電中信46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063104""",聯發科中信47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063279""",大立光統一4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063377""",景碩國泰48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063545""",T50反1元富4C購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063791""",美時國泰48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063879""",聯發科元大46購25,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063945""",凌華國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064066""",智原元大46購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064171""",台積電元富46購17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06433P""",台化元大46售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""064591""",新光金中信46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065033""",廣宇元大47購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065746""",世芯元大47購15  ,0,0,0,"38,000","36,000","2,000","38,000","36,000","2,000"
"=""06574P""",臺股指元富47售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065856""",上銀永豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""065978""",群創元大4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06624P""",臺股指國票47售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066295""",和椿元大47購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06635P""",長榮航元大47售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066369""",洋基元富47購03  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""066548""",聯發科凱基47購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066590""",大同國票48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066802""",臺股指國票48購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""066920""",健鼎群益4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067027""",新唐統一55購01  ,0,0,0,"50,000","48,000","2,000","50,000","48,000","2,000"
"=""067232""",台灣50元富47購11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067239""",長榮元富51購03  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""067318""",台塑元大4A購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067356""",啟�痐舅j47購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067455""",台灣50凱基49購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06751P""",鴻海元富47售10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067583""",金像電國泰48購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067631""",金像電統一51購03,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""067644""",台塑永豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06767P""",聯電中信47售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067695""",FB越南元大4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06785P""",嘉澤元大47售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068145""",日月光富邦4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06844P""",T50正2凱基48售05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068562""",亞德客國票49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068713""",訊芯凱基48購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06873P""",台積電元大47售48,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068869""",欣興永豐48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069078""",聯發科凱基4C購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069157""",大成鋼統一52購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069318""",神達國票48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069726""",精成科兆豐4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069855""",精成科群益49購03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""069968""",華新統一58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070044""",長榮航國票48購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070075""",大成鋼凱基48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070330""",皇昌元大48購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070450""",矽力兆豐48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070583""",大同元大48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07075P""",川湖凱基48售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07109P""",富邦金凱基48售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071129""",聯發科元大51購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071202""",大銀群益48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071257""",台積電凱基48購26,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071300""",緯穎元富49購07  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071364""",南亞科元大48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071892""",中興電統一51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072013""",聯發科國泰49購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072015""",富世達國泰49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072042""",慧洋元大48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072166""",香港反國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072341""",興富發統一52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072921""",台積電群益4A購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072963""",川湖元大51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073059""",毅嘉凱基49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073360""",材料群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07336P""",鴻海凱基4A售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07352P""",鴻海凱基4A售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073573""",智易群益4A購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073716""",奇鋐國票4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073840""",台積電元大49購15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074142""",華邦電元大51購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07444P""",T50正2元大51售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07450P""",邁達特元大48售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074525""",創意凱基49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07470P""",台灣50元大49售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074748""",聯發科統一53購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074754""",台表科統一59購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07484P""",川湖元富49售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07485P""",大同元富49售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075416""",元石油元大4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075655""",來億群益49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075929""",長榮航凱基49購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07661P""",台積電永豐4C售07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076697""",台灣50元大49購31,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076890""",雲豹元大49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076907""",台積電凱基49購36,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""076968""",台光電國票4A購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077252""",臺股指凱基4A購20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077257""",大成鋼元大4B購06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077264""",台積電元大4A購11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077420""",興富發凱基51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077820""",中興電元富4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07784P""",臺股指凱基53售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078171""",上証2X元富4A購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07869P""",臺股指元大49售52,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08065P""",台積電元大4A售15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08136P""",漢翔凱基4B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083164""",材料統一46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085527""",台積電凱基45購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089429""",川湖元大57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089432""",台達電元大51購14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1338  ,廣華-KY         ,"13,000","11,000","2,000",0,0,0,"13,000","11,000","2,000"
1452  ,宏益            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1475  ,業旺            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1539  ,巨庭            ,"8,000","6,000","2,000",0,0,0,"8,000","6,000","2,000"
6625  ,必應            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
7631  ,聚賢研發-創     ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
8996  ,高力            ,"28,593","30,517","-1,924","6,857","3,000","3,857","35,450","33,517","1,933"
2406  ,國碩            ,"7,000","5,496","1,504",0,0,0,"7,000","5,496","1,504"
912000,晨訊科-DR       ,0,0,0,"1,476",1,"1,475","1,476",1,"1,475"
4770  ,上品            ,"4,000","4,109",-109,"1,561",0,"1,561","5,561","4,109","1,452"
"=""03012X""",元展12          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030444""",聯發科統一48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032117""",漢唐元大53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032352""",台積電兆豐55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032824""",台光電凱基53購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034570""",T50反1元大55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035226""",華通富邦53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035829""",豐達科元大54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036220""",上銀群益55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037290""",華泰元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037332""",智邦統一49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038591""",台虹國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040739""",南電凱基54購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04085P""",臺股指永豐46售01,0,0,0,"134,000","133,000","1,000","134,000","133,000","1,000"
"=""04107P""",臺股指元富44售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041127""",力積電國票56購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043062""",京元電元大55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043250""",上緯控永豐57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043750""",國巨統一4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043751""",台積電統一4C購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044536""",力成凱基55購03  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""04477P""",臺股指富邦44售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04490P""",奇鋐國票44售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04497P""",臺股指群益49售05,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
