Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043176""",康舒凱基57購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044054""",滬深2X國泰56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044287""",智伸科國票57購01,0,0,0,"73,000","75,000","-2,000","73,000","75,000","-2,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044705""",大聯大國票56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044796""",台積電統一6B購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045246""",貿聯群益55購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""045627""",群創元大59購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045654""",創意第一42購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045659""",士電元富42購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045667""",晶豪科元富42購03,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""045695""",穎崴國票43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05011T""",金像電元富39售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054319""",台積電群益4A購08,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059759""",長榮航元大45購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061427""",中信金元富46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06439T""",華泰中信3A售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064462""",神達元大46購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065100""",威盛統一43購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065103""",仲琦統一3B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066646""",南亞科統一51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06666T""",電子類元大39售05,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06981T""",電子類元大3A售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069953""",王品群益49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070380""",精銳凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071145""",海華元大48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07140T""",鴻海統一43售05  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""07142T""",國企2X元大39售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071459""",立隆電統一52購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07282T""",高力凱基41售04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""072879""",中鋼元富49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073515""",所羅門凱基4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07599T""",佳必琪國票3C售02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""076208""",智原凱基43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077159""",智易中信4A購01  ,0,0,0,"88,000","90,000","-2,000","88,000","90,000","-2,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079191""",台積電元大4B購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079616""",亞光群益4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07971T""",奇鋐凱基3A售13  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""080079""",大亞統一51購03  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""080231""",定穎控統一45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080234""",上証2X元大51購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080238""",東哥統一44購01  ,0,0,0,"33,000","35,000","-2,000","33,000","35,000","-2,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080666""",定穎控統一48購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08080T""",材料元大3A售16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""080916""",義隆統一44購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""080987""",台灣50元大4B購19,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08100T""",高力國票3A售05  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081545""",晶心科國票4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""082511""",友訊統一56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083064""",智原元富51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""08344T""",金融類群益3B售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083453""",臺股指元大4C購21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083555""",達興元富4C購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""083611""",台光電台新4C購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""084452""",金寶元大4C購02  ,0,0,0,"248,000","250,000","-2,000","248,000","250,000","-2,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08493T""",台積電永豐3C售08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085136""",精成科元富53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""085602""",台積電永豐66購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086476""",元黃金中信53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086499""",國產永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08673T""",雄獅群益3B售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""086746""",亞光元大55購01  ,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08691T""",宏�硌s益3B售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087003""",神達統一56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087047""",長榮航國泰52購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087607""",瀚宇博元富51購01,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""087611""",T50反1凱基51購03,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""087866""",FB越南凱基53購01,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088165""",智原元大51購13  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088239""",華城台新51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08834T""",台灣50元大41售07,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""08847T""",冠德凱基3C售06  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""088537""",光罩群益51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08861T""",臺股指元富3C售12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08862T""",臺股指元富3C售13,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""088759""",貿聯統一58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""088803""",台光電凱基54購04,0,0,0,"154,000","156,000","-2,000","154,000","156,000","-2,000"
"=""08892T""",盟立元大3C售06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089204""",智易凱基51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089332""",創意凱基51購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""089413""",昆盈國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1219  ,福壽            ,"9,000","11,000","-2,000",0,0,0,"9,000","11,000","-2,000"
1225  ,福懋油          ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
1307  ,三芳            ,"18,000","20,000","-2,000",0,0,0,"18,000","20,000","-2,000"
1441  ,大東            ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
1465  ,偉全            ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
1506  ,正道            ,"5,000","7,000","-2,000",0,0,0,"5,000","7,000","-2,000"
1526  ,日馳            ,"4,000","6,000","-2,000",0,0,0,"4,000","6,000","-2,000"
1527  ,鑽全            ,"6,000","8,000","-2,000",0,0,0,"6,000","8,000","-2,000"
1762  ,中化生          ,"10,000","12,000","-2,000",0,0,0,"10,000","12,000","-2,000"
1776  ,展宇            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2459  ,敦吉            ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
2614  ,東森            ,"4,000","6,000","-2,000",0,0,0,"4,000","6,000","-2,000"
2891B ,中信金乙特      ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
3149  ,正達            ,"4,000","6,000","-2,000",0,0,0,"4,000","6,000","-2,000"
3311  ,閎暉            ,"11,000","13,000","-2,000",0,0,0,"11,000","13,000","-2,000"
4807  ,日成-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4994  ,傳奇            ,"3,000","5,000","-2,000",0,0,0,"3,000","5,000","-2,000"
5285  ,界霖            ,"7,000","9,000","-2,000",0,0,0,"7,000","9,000","-2,000"
6183  ,關貿            ,"6,000","8,000","-2,000",0,0,0,"6,000","8,000","-2,000"
6283  ,淳安            ,"9,000","11,000","-2,000",0,0,0,"9,000","11,000","-2,000"
6504  ,南六            ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
6582  ,申豐            ,"11,000","13,000","-2,000",0,0,0,"11,000","13,000","-2,000"
6861  ,睿生光電        ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
6914  ,阜爾運通        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
8499  ,鼎炫-KY         ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
9924  ,福興            ,"22,000","25,000","-3,000","3,000","2,000","1,000","25,000","27,000","-2,000"
9928  ,中視            ,"5,000","7,000","-2,000",0,0,0,"5,000","7,000","-2,000"
3454  ,晶睿            ,"5,000","5,961",-961,0,"1,000","-1,000","5,000","6,961","-1,961"
2414  ,精技            ,"1,000","2,861","-1,861",0,0,0,"1,000","2,861","-1,861"
8462  ,柏文            ,"5,000","2,659","2,341",0,"4,000","-4,000","5,000","6,659","-1,659"
2493  ,揚博            ,"17,000","18,616","-1,616",0,0,0,"17,000","18,616","-1,616"
2478  ,大毅            ,"9,000","10,512","-1,512",0,0,0,"9,000","10,512","-1,512"
9908  ,大台北          ,"18,000","19,220","-1,220",0,0,0,"18,000","19,220","-1,220"
2451  ,創見            ,"30,378","32,426","-2,048","17,000","16,005",995,"47,378","48,431","-1,053"
4771  ,望隼            ,"1,000","1,000",0,462,"1,488","-1,026","1,462","2,488","-1,026"
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""020011""",統一微波高息20N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""020018""",統一價值成長30N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03007P""",台積電凱基3C售36,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03014X""",元展14          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03022X""",富展01          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030273""",欣興元富52購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030460""",華城富邦55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030464""",台光電富邦56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030642""",聯發科元大52購06,0,0,0,"107,000","108,000","-1,000","107,000","108,000","-1,000"
"=""030671""",台光電群益52購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030770""",台塑化中信52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030791""",光寶科凱基58購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030792""",華通凱基52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030932""",牧德國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""030993""",華新元大52購02  ,0,0,0,"70,000","71,000","-1,000","70,000","71,000","-1,000"
"=""031104""",華固統一46購02  ,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""031105""",華固統一4C購01  ,0,0,0,"49,000","50,000","-1,000","49,000","50,000","-1,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031344""",景碩群益52購03  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""031345""",辛耘群益52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031346""",世芯群益52購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031750""",英業達元大52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032028""",德律群益52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032032""",海華群益53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032333""",華通中信52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032666""",定穎控凱基48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032686""",台積電中信58購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032824""",台光電凱基53購06,0,0,0,"89,000","90,000","-1,000","89,000","90,000","-1,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""032977""",強茂群益52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033129""",滬深2X元大57購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034106""",聯發科元富59購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""034335""",神基元富53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03439P""",臺股指富邦42售17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034472""",龍德船元大53購05,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""034477""",臺股指元大5B購01,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""034489""",FB越南凱基56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034530""",南亞元富57購02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""034615""",滬深2X群益55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034621""",光寶科群益53購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034771""",華通元大57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034823""",台積電富邦55購08,0,0,0,"99,000","100,000","-1,000","99,000","100,000","-1,000"
"=""035022""",台積電凱基55購11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035133""",京元電國泰54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035225""",滬深2X富邦56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03539P""",京元電凱基41售05,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035652""",萬海群益58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035773""",A50正2元富53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036154""",保瑞元富53購01  ,0,0,0,"100,000","101,000","-1,000","100,000","101,000","-1,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036671""",台光電凱基53購16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036819""",台達電凱基53購08,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037041""",南亞科統一5C購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037043""",光寶科國票48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037213""",台達電群益53購09,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""037766""",台亞元大54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""038136""",智原群益56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03828P""",十銓國票44售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""038685""",晶技元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039423""",神達凱基54購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039692""",聯發科元大54購25,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040548""",金像電富邦55購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040743""",臺股指凱基55購21,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040767""",電子類群益54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040785""",強茂國泰55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041246""",中砂群益54購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""041277""",台積電元大54購77,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042195""",佳能元大5A購01  ,0,0,0,"155,000","156,000","-1,000","155,000","156,000","-1,000"
"=""042214""",緯創元大54購36  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042353""",光寶科元大54購24,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042802""",T50反1國票55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042816""",長榮國票57購01  ,0,0,0,"76,000","77,000","-1,000","76,000","77,000","-1,000"
"=""042840""",晶豪科永豐57購01,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043249""",美債2X永豐4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043292""",長榮凱基55購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043720""",jpp元大5B購01   ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""044758""",台積電統一4A購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044881""",至上國票56購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045307""",愛普元大5B購01  ,0,0,0,"11,000","12,000","-1,000","11,000","12,000","-1,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045751""",鴻海群益42購27  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045998""",中502X國票43購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046098""",京城群益46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046109""",聯茂群益42購05  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""046299""",台灣50元大45購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059335""",台灣50元大45購17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062521""",所羅門國票46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""062718""",台積電元富47購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""064625""",緯創群益3C購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""065083""",華城統一43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06549T""",上銀統一3C售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06609T""",滬深2X元大3A售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""066876""",華泰統一41購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067113""",華城統一45購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""067125""",亞翔統一3B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
