Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034411""",帆宣凱基53購03  ,0,0,0,"90,000","181,000","-91,000","90,000","181,000","-91,000"
"=""034648""",AES群益53購03   ,0,0,0,"47,000","138,000","-91,000","47,000","138,000","-91,000"
"=""034944""",波力國票53購01  ,0,0,0,"125,000","216,000","-91,000","125,000","216,000","-91,000"
"=""04578P""",台光電群益45售02,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"7,000","98,000","-91,000","7,000","98,000","-91,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,"91,000","-91,000",0,"91,000","-91,000"
"=""031182""",昇陽半凱基52購01,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"5,000","95,000","-90,000","5,000","95,000","-90,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,"6,000","96,000","-90,000","6,000","96,000","-90,000"
"=""032120""",聯發科元大54購07,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""032304""",羅昇元大53購01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""03246U""",昇陽半永豐51售01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""03276P""",聯發科元富41售09,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034902""",電子類元大53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""034933""",達邁國票54購01  ,0,0,0,"20,000","110,000","-90,000","20,000","110,000","-90,000"
"=""035321""",昇陽半凱基54購04,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""035561""",台虹國票54購02  ,0,0,0,"30,000","120,000","-90,000","30,000","120,000","-90,000"
"=""035715""",中砂凱基54購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""04728P""",聯發科永豐46售05,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,"141,000","231,000","-90,000","141,000","231,000","-90,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"65,000","155,000","-90,000","65,000","155,000","-90,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"15,000","105,000","-90,000","15,000","105,000","-90,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""08655P""",創意國票4C售01  ,0,0,0,"10,000","100,000","-90,000","10,000","100,000","-90,000"
"=""088223""",FB越南元富54購02,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
"=""089378""",國喬元富54購01  ,0,0,0,0,"90,000","-90,000",0,"90,000","-90,000"
1608  ,華榮            ,"5,000","84,165","-79,165",0,"10,000","-10,000","5,000","94,165","-89,165"
"=""030295""",萬海國泰53購01  ,0,0,0,"20,000","109,000","-89,000","20,000","109,000","-89,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"93,000","182,000","-89,000","93,000","182,000","-89,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""034422""",FB越南元大56購02,0,0,0,"5,000","94,000","-89,000","5,000","94,000","-89,000"
"=""034553""",jpp國票54購02   ,0,0,0,"58,000","147,000","-89,000","58,000","147,000","-89,000"
"=""035771""",T50反1元富53購03,0,0,0,0,"89,000","-89,000",0,"89,000","-89,000"
"=""05063P""",台積電元富44售18,0,0,0,"32,000","121,000","-89,000","32,000","121,000","-89,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,"63,000","152,000","-89,000","63,000","152,000","-89,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"50,000","138,000","-88,000","50,000","138,000","-88,000"
"=""031755""",建準元大52購08  ,0,0,0,"3,000","91,000","-88,000","3,000","91,000","-88,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""032448""",台玻元大54購04  ,0,0,0,"24,000","112,000","-88,000","24,000","112,000","-88,000"
"=""032596""",華城元大54購12  ,0,0,0,"78,000","166,000","-88,000","78,000","166,000","-88,000"
"=""034606""",達興元大54購02  ,0,0,0,"33,000","121,000","-88,000","33,000","121,000","-88,000"
"=""03478U""",台積電富邦54售01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""035315""",愛普凱基54購02  ,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,0,"88,000","-88,000",0,"88,000","-88,000"
"=""087372""",台積電元大52購11,0,0,0,"6,000","94,000","-88,000","6,000","94,000","-88,000"
"=""089183""",台灣50凱基53購05,0,0,0,"45,000","133,000","-88,000","45,000","133,000","-88,000"
"=""089712""",台塑元富51購05  ,0,0,0,"10,000","98,000","-88,000","10,000","98,000","-88,000"
4977  ,眾達-KY         ,0,"58,000","-58,000","6,514","36,000","-29,486","6,514","94,000","-87,486"
"=""074268""",大成鋼群益49購04,0,0,0,"89,000","176,000","-87,000","89,000","176,000","-87,000"
"=""085112""",長榮航永豐52購01,0,0,0,0,"87,000","-87,000",0,"87,000","-87,000"
"=""00711B""",復華彭博新興債  ,0,0,0,"220,000","306,597","-86,597","220,000","306,597","-86,597"
"=""030322""",南亞凱基52購02  ,0,0,0,"3,000","89,000","-86,000","3,000","89,000","-86,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""033912""",創意元富58購02  ,0,0,0,"54,000","140,000","-86,000","54,000","140,000","-86,000"
"=""034038""",華邦電群益54購01,0,0,0,"1,000","87,000","-86,000","1,000","87,000","-86,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
"=""05636P""",臺股指元大45售43,0,0,0,"5,000","91,000","-86,000","5,000","91,000","-86,000"
"=""088743""",洋基元大51購05  ,0,0,0,0,"86,000","-86,000",0,"86,000","-86,000"
9907  ,統一實          ,"1,000","36,557","-35,557",0,"50,000","-50,000","1,000","86,557","-85,557"
4919  ,新唐            ,"2,000","87,001","-85,001","18,000","18,000",0,"20,000","105,001","-85,001"
"=""031184""",世紀鋼凱基55購03,0,0,0,"50,000","135,000","-85,000","50,000","135,000","-85,000"
"=""032452""",高力凱基48購02  ,0,0,0,"6,000","91,000","-85,000","6,000","91,000","-85,000"
"=""033332""",德律凱基53購02  ,0,0,0,"151,000","236,000","-85,000","151,000","236,000","-85,000"
"=""033486""",宏達電元大54購06,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""034000""",京元電元大54購10,0,0,0,"3,000","88,000","-85,000","3,000","88,000","-85,000"
"=""035281""",台積電國泰54購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""035949""",京元電凱基55購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"5,000","90,000","-85,000","5,000","90,000","-85,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,487,000","1,572,000","-85,000","1,487,000","1,572,000","-85,000"
"=""074028""",群創元富49購02  ,0,0,0,"30,000","115,000","-85,000","30,000","115,000","-85,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""085130""",台積電統一53購03,0,0,0,"8,000","93,000","-85,000","8,000","93,000","-85,000"
"=""087728""",富世達兆豐53購02,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,0,"85,000","-85,000",0,"85,000","-85,000"
"=""030085""",金像電統一56購04,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""030652""",愛普元大52購01  ,0,0,0,"94,000","178,000","-84,000","94,000","178,000","-84,000"
"=""031244""",亞光元大54購04  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""032128""",創意元大53購01  ,0,0,0,"82,000","166,000","-84,000","82,000","166,000","-84,000"
"=""032332""",台達電中信58購02,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""034616""",台塑群益53購03  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""034666""",華晶科永豐56購01,0,0,0,"42,000","126,000","-84,000","42,000","126,000","-84,000"
"=""03591U""",臺股指國票4C售09,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""081592""",臺股指群益51購05,0,0,0,"9,000","93,000","-84,000","9,000","93,000","-84,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"54,000","138,000","-84,000","54,000","138,000","-84,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,"84,000","-84,000",0,"84,000","-84,000"
"=""030087""",欣興統一56購03  ,0,0,0,"21,000","104,000","-83,000","21,000","104,000","-83,000"
"=""033707""",全新元富54購01  ,0,0,0,"121,000","204,000","-83,000","121,000","204,000","-83,000"
"=""03446U""",聯發科群益52售02,0,0,0,"10,000","93,000","-83,000","10,000","93,000","-83,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""084621""",南亞國票51購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""088461""",景碩元富51購04  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
2834  ,臺企銀          ,"108,000","241,000","-133,000","122,000","72,000","50,000","230,000","313,000","-83,000"
2845  ,遠東銀          ,"3,000","96,822","-93,822","11,000",0,"11,000","14,000","96,822","-82,822"
2338  ,光罩            ,"9,000","15,165","-6,165","16,000","92,000","-76,000","25,000","107,165","-82,165"
"=""030274""",弘憶股元富52購01,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""032310""",台玻元富52購05  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"1,000","83,000","-82,000","1,000","83,000","-82,000"
"=""035182""",亞翔元大54購10  ,0,0,0,"2,000","84,000","-82,000","2,000","84,000","-82,000"
"=""035510""",神基凱基54購02  ,0,0,0,"44,000","126,000","-82,000","44,000","126,000","-82,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,"30,000","112,000","-82,000","30,000","112,000","-82,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"180,000","262,000","-82,000","180,000","262,000","-82,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""088632""",川湖國泰52購02  ,0,0,0,"47,000","129,000","-82,000","47,000","129,000","-82,000"
"=""032119""",京元電元大54購04,0,0,0,"54,000","135,000","-81,000","54,000","135,000","-81,000"
"=""032444""",南亞元大53購03  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03312U""",雄獅群益51售02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03313U""",國泰金群益4C售01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03314U""",精銳群益4C售01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03315U""",精銳群益4C售02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""033735""",健策國票5A購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""034456""",亞光元大57購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""03884P""",臺股指元大44售21,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""030640""",京元電元大52購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032001""",德律永豐52購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032126""",新日興元大54購02,0,0,0,"1,000","81,000","-80,000","1,000","81,000","-80,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""032750""",宏致元大53購02  ,0,0,0,"38,000","118,000","-80,000","38,000","118,000","-80,000"
"=""03327U""",萬海元大4C售12  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033316""",臺股指元大55購10,0,0,0,"10,000","90,000","-80,000","10,000","90,000","-80,000"
"=""033489""",德律元大54購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033637""",燿華統一58購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""033884""",穎崴凱基55購01  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"9,000","89,000","-80,000","9,000","89,000","-80,000"
"=""035351""",長榮太統一59購04,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""035443""",義隆群益53購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""03903U""",台灣50元大4C售11,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04034U""",晟銘電國票51售03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""04161U""",台積電元大51售61,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""05285P""",台灣50永豐45售01,0,0,0,"3,000","83,000","-80,000","3,000","83,000","-80,000"
"=""06152P""",創意中信46售02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""06208P""",臺股指群益46售25,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""071772""",大立光元大51購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,"90,000","170,000","-80,000","90,000","170,000","-80,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""081843""",金像電群益4C購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""083959""",中砂元大55購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087036""",永崴控元富51購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""087173""",世芯凱基52購07  ,0,0,0,"910,000","990,000","-80,000","910,000","990,000","-80,000"
"=""087254""",中砂元大51購10  ,0,0,0,"100,000","180,000","-80,000","100,000","180,000","-80,000"
"=""088512""",景碩元大54購01  ,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
2354  ,鴻準            ,"2,000","66,637","-64,637","2,000","17,000","-15,000","4,000","83,637","-79,637"
"=""03041P""",台灣50台新3C售02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"35,000","114,000","-79,000","35,000","114,000","-79,000"
"=""033112""",新日興群益56購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""034298""",迅得群益53購02  ,0,0,0,"20,000","99,000","-79,000","20,000","99,000","-79,000"
"=""034431""",台積電元大53購08,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""034436""",毅嘉元大56購01  ,0,0,0,"25,000","104,000","-79,000","25,000","104,000","-79,000"
"=""034840""",創意凱基54購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""03675U""",臺股指群益4C售26,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04005U""",達興國票53售02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04008U""",訊連群益53售01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""04594P""",臺股指富邦43售21,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""05259P""",美費半元大46售02,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""085611""",辛耘永豐53購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,"100,000","179,000","-79,000","100,000","179,000","-79,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"121,000","200,000","-79,000","121,000","200,000","-79,000"
"=""030336""",景碩凱基52購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""030665""",川湖群益54購04  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032019""",鴻準群益53購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""032619""",威健統一47購01  ,0,0,0,"51,000","129,000","-78,000","51,000","129,000","-78,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""034255""",神達元大53購09  ,0,0,0,"15,000","93,000","-78,000","15,000","93,000","-78,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,"3,000","81,000","-78,000","3,000","81,000","-78,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,"79,000","157,000","-78,000","79,000","157,000","-78,000"
"=""084008""",聯發科台新4C購02,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""086452""",文曄統一57購02  ,0,0,0,"12,000","90,000","-78,000","12,000","90,000","-78,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,"10,000","88,000","-78,000","10,000","88,000","-78,000"
"=""089118""",矽力統一48購01  ,0,0,0,"1,000","79,000","-78,000","1,000","79,000","-78,000"
5876  ,上海商銀        ,0,"98,163","-98,163","217,000","196,057","20,943","217,000","294,220","-77,220"
"=""030300""",南亞永豐53購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""030723""",台塑國票52購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""031487""",金像電元大52購02,0,0,0,"12,000","89,000","-77,000","12,000","89,000","-77,000"
"=""032162""",世芯永豐55購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032586""",元上證元大53購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""032980""",長榮太群益53購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033158""",晶豪科統一49購02,0,0,0,"4,000","81,000","-77,000","4,000","81,000","-77,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""033683""",智原凱基53購01  ,0,0,0,"124,000","201,000","-77,000","124,000","201,000","-77,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"10,000","87,000","-77,000","10,000","87,000","-77,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""085060""",萬海元大51購02  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""085769""",世芯群益4C購18  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""086136""",矽力凱基52購01  ,0,0,0,"50,000","127,000","-77,000","50,000","127,000","-77,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""087786""",欣興國泰52購01  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088084""",華邦電國票52購04,0,0,0,"2,000","79,000","-77,000","2,000","79,000","-77,000"
"=""088192""",華城凱基51購08  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""089403""",元債2X國票57購01,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
2597  ,潤弘            ,"1,000","77,208","-76,208",0,0,0,"1,000","77,208","-76,208"
2367  ,燿華            ,"7,000","65,080","-58,080","20,000","38,063","-18,063","27,000","103,143","-76,143"
"=""031284""",建準統一57購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""031678""",台積電元富68購01,0,0,0,"32,000","108,000","-76,000","32,000","108,000","-76,000"
"=""031686""",海華元富53購01  ,0,0,0,"32,000","108,000","-76,000","32,000","108,000","-76,000"
"=""031762""",玉山金元大52購01,0,0,0,"44,000","120,000","-76,000","44,000","120,000","-76,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"190,000","266,000","-76,000","190,000","266,000","-76,000"
"=""031982""",立積元大54購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""032947""",長榮太統一59購01,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""034691""",華晶科凱基57購01,0,0,0,"28,000","104,000","-76,000","28,000","104,000","-76,000"
"=""034725""",漢唐元富53購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""035142""",泓德國泰54購01  ,0,0,0,"73,000","149,000","-76,000","73,000","149,000","-76,000"
"=""03557U""",台光電富邦51售02,0,0,0,"3,000","79,000","-76,000","3,000","79,000","-76,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""03721U""",臺股指群益5B售02,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""04485P""",奇鋐元大43售33  ,0,0,0,"21,000","97,000","-76,000","21,000","97,000","-76,000"
"=""05401P""",台積電元大49售03,0,0,0,"8,000","84,000","-76,000","8,000","84,000","-76,000"
"=""087034""",健策元富51購01  ,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
3045  ,台灣大          ,"18,000","94,000","-76,000","107,000","107,000",0,"125,000","201,000","-76,000"
2204  ,中華            ,"20,000","104,000","-84,000","10,000","1,149","8,851","30,000","105,149","-75,149"
"=""030226""",富世達元大53購05,0,0,0,"21,000","96,000","-75,000","21,000","96,000","-75,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,"49,000","124,000","-75,000","49,000","124,000","-75,000"
"=""031004""",台積電群益46購09,0,0,0,"22,000","97,000","-75,000","22,000","97,000","-75,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032145""",AES元大54購05   ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032618""",大立光元大54購05,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""032747""",緯創元大54購09  ,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""033613""",世芯永豐52購11  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034001""",盟立元大53購04  ,0,0,0,"150,000","225,000","-75,000","150,000","225,000","-75,000"
"=""03428P""",燿華元大41售06  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""034870""",京元電元大59購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,"75,000","150,000","-75,000","75,000","150,000","-75,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08765P""",聯發科元大4B售14,0,0,0,"40,000","115,000","-75,000","40,000","115,000","-75,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""035650""",國產群益53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""03812U""",群創群益53售01  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""03937U""",台灣50凱基53售03,0,0,0,"58,000","132,000","-74,000","58,000","132,000","-74,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""08233P""",台灣50凱基4A售15,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""087992""",保瑞群益51購04  ,0,0,0,"36,000","110,000","-74,000","36,000","110,000","-74,000"
"=""08883P""",鴻海元大4B售14  ,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""030965""",台化凱基52購03  ,0,0,0,"161,000","234,000","-73,000","161,000","234,000","-73,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""04172P""",矽統元富42售02  ,0,0,0,"8,000","81,000","-73,000","8,000","81,000","-73,000"
"=""04829P""",滬深2X元富44售16,0,0,0,"42,000","115,000","-73,000","42,000","115,000","-73,000"
"=""084845""",台積電凱基54購12,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""089856""",大成鋼中信51購01,0,0,0,"87,000","160,000","-73,000","87,000","160,000","-73,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""031872""",中航國票53購01  ,0,0,0,"50,000","122,000","-72,000","50,000","122,000","-72,000"
"=""03507U""",中信金元大4C售01,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""035330""",鴻準統一59購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""035439""",威盛群益55購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""04018U""",長榮凱基51售09  ,0,0,0,"35,000","107,000","-72,000","35,000","107,000","-72,000"
