Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071242""",T50正2凱基51購03,0,0,0,"50,000","220,000","-170,000","50,000","220,000","-170,000"
"=""072664""",創意元富49購03  ,0,0,0,"61,000","231,000","-170,000","61,000","231,000","-170,000"
"=""073805""",和大元富53購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""051856""",亞光元大47購02  ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""072324""",裕民永豐49購01  ,0,0,0,"21,000","190,000","-169,000","21,000","190,000","-169,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"72,000","240,000","-168,000","72,000","240,000","-168,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,"23,000","191,000","-168,000","23,000","191,000","-168,000"
"=""079020""",富世達元富4A購02,0,0,0,"39,000","207,000","-168,000","39,000","207,000","-168,000"
"=""08161P""",台積電台新4A售03,0,0,0,"50,000","218,000","-168,000","50,000","218,000","-168,000"
"=""078528""",亞光群益52購02  ,0,0,0,"71,000","238,000","-167,000","71,000","238,000","-167,000"
"=""07890P""",健策元大49售02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""03965C""",臺股指元大54牛04,0,0,0,"12,000","178,000","-166,000","12,000","178,000","-166,000"
"=""051375""",中信金元大48購02,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""066123""",和大統一51購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""076310""",力成統一51購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""078194""",鴻海元大51購10  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""049685""",材料元大47購05  ,0,0,0,"20,000","185,000","-165,000","20,000","185,000","-165,000"
"=""06324P""",華城元大46售04  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"102,000","267,000","-165,000","102,000","267,000","-165,000"
"=""074565""",華新元大49購09  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""075287""",亞翔國泰4A購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"13,000","178,000","-165,000","13,000","178,000","-165,000"
"=""046662""",T50反1元大48購03,0,0,0,"180,000","344,000","-164,000","180,000","344,000","-164,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"3,000","167,000","-164,000","3,000","167,000","-164,000"
"=""071551""",材料元大48購14  ,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""079234""",牧德群益4A購02  ,0,0,0,"152,000","316,000","-164,000","152,000","316,000","-164,000"
"=""048521""",精銳統一48購03  ,0,0,0,"3,000","166,000","-163,000","3,000","166,000","-163,000"
"=""062164""",聯發科中信49購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""066747""",聯電元大47購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""069149""",jpp群益49購01   ,0,0,0,"20,000","183,000","-163,000","20,000","183,000","-163,000"
"=""076863""",友達元大49購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""077506""",AES元富4A購01   ,0,0,0,"108,000","271,000","-163,000","108,000","271,000","-163,000"
"=""076462""",啟�痐葩I49購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,"68,000","230,000","-162,000","68,000","230,000","-162,000"
"=""078945""",東陽群益52購01  ,0,0,0,"1,000","163,000","-162,000","1,000","163,000","-162,000"
"=""079153""",台達電凱基4A購01,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""047475""",皇昌元大46購01  ,0,0,0,"3,000","164,000","-161,000","3,000","164,000","-161,000"
"=""04940P""",聯發科富邦46售02,0,0,0,"40,000","201,000","-161,000","40,000","201,000","-161,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"262,000","423,000","-161,000","262,000","423,000","-161,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""072561""",富邦金凱基4A購01,0,0,0,"7,000","168,000","-161,000","7,000","168,000","-161,000"
2303  ,聯電            ,"204,000","96,000","108,000","275,900","544,684","-268,784","479,900","640,684","-160,784"
"=""045061""",南亞國泰56購03  ,0,0,0,"80,000","240,000","-160,000","80,000","240,000","-160,000"
"=""06208P""",臺股指群益46售25,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""074566""",華新元大4B購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"75,000","234,000","-159,000","75,000","234,000","-159,000"
"=""078441""",臺股指元大4A購40,0,0,0,"1,000","160,000","-159,000","1,000","160,000","-159,000"
"=""047332""",日月光元大48購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""067759""",台塑統一51購08  ,0,0,0,"10,000","168,000","-158,000","10,000","168,000","-158,000"
"=""068325""",精成科元大48購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""074162""",寶成元大49購01  ,0,0,0,"30,000","187,000","-157,000","30,000","187,000","-157,000"
"=""075088""",微星國票4A購03  ,0,0,0,"53,000","210,000","-157,000","53,000","210,000","-157,000"
"=""077290""",崇越元大4A購01  ,0,0,0,"19,000","176,000","-157,000","19,000","176,000","-157,000"
"=""078985""",華邦電中信4A購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061523""",台積電中信49購02,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""064901""",巨大第一49購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""066662""",台塑化第一47購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""069812""",長榮永豐53購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""070987""",緯創富邦52購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""072986""",精成科元大49購01,0,0,0,"18,000","174,000","-156,000","18,000","174,000","-156,000"
"=""073139""",華新元大49購04  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""075606""",美利達元大49購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""075665""",台積電中信49購07,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""076041""",台積電中信4A購03,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""076728""",新日興元大49購11,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""077548""",臺指反元大52購01,0,0,0,"129,000","285,000","-156,000","129,000","285,000","-156,000"
"=""078002""",允強凱基4A購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""079076""",亞光元大4A購08  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
3037  ,欣興            ,"265,000","214,374","50,626","46,099","251,914","-205,815","311,099","466,288","-155,189"
"=""054095""",聯發科富邦46購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""055117""",大銀元大4A購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""062702""",定穎控永豐46購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""072231""",華新元大48購06  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""072717""",中興電元大52購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""064978""",智原富邦49購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""065316""",緯創統一51購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""06736P""",金像電元大47售08,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""070514""",中租統一52購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""073549""",川湖群益49購02  ,0,0,0,"100,000","254,000","-154,000","100,000","254,000","-154,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,"32,000","186,000","-154,000","32,000","186,000","-154,000"
"=""076353""",上銀元大49購12  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,"9,000","163,000","-154,000","9,000","163,000","-154,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""044895""",聯發科元富53購01,0,0,0,"26,000","179,000","-153,000","26,000","179,000","-153,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""062526""",矽統國票47購01  ,0,0,0,"60,000","213,000","-153,000","60,000","213,000","-153,000"
"=""067413""",台塑化統一51購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""069596""",健策統一52購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""069860""",緯穎群益48購13  ,0,0,0,"35,000","188,000","-153,000","35,000","188,000","-153,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""079385""",長榮富邦4B購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""056586""",世芯元大49購03  ,0,0,0,"28,000","180,000","-152,000","28,000","180,000","-152,000"
"=""074841""",威強電富邦4A購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""076773""",華邦電群益49購10,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""077159""",智易中信4A購01  ,0,0,0,"144,000","296,000","-152,000","144,000","296,000","-152,000"
"=""077559""",鴻海元大52購02  ,0,0,0,"1,000","153,000","-152,000","1,000","153,000","-152,000"
"=""078620""",智易群益4B購01  ,0,0,0,"63,000","215,000","-152,000","63,000","215,000","-152,000"
"=""047725""",和大統一52購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""054744""",材料富邦47購01  ,0,0,0,"500,000","651,000","-151,000","500,000","651,000","-151,000"
"=""072988""",迅得元大49購01  ,0,0,0,"154,000","305,000","-151,000","154,000","305,000","-151,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""079144""",創意群益4B購02  ,0,0,0,"49,000","200,000","-151,000","49,000","200,000","-151,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""050058""",達興元大46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055437""",台積電群益54購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05549P""",中砂國票46售04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057459""",定穎控永豐47購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""06038P""",臺股指群益54售04,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""061625""",川湖元大4B購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""065878""",滬深2X凱基47購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""066111""",緯創凱基47購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067696""",台泥元大47購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""067764""",南亞科統一51購02,0,0,0,"6,000","156,000","-150,000","6,000","156,000","-150,000"
"=""069015""",伊雲谷國票49購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069828""",堤維西群益49購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069908""",輔信元大48購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""069946""",大成鋼群益48購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""070841""",T50正2元大4C購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""071693""",神達群益48購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""072697""",晶豪科國票49購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""076552""",華邦電富邦4A購02,0,0,0,"5,000","155,000","-150,000","5,000","155,000","-150,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"120,000","270,000","-150,000","120,000","270,000","-150,000"
"=""078330""",鴻海元大51購11  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""078338""",長榮元大4A購10  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078672""",台達電國票4A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,"37,000","187,000","-150,000","37,000","187,000","-150,000"
"=""079435""",台達電元大4A購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""079513""",滬深2X群益53購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045290""",智原元大55購06  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""070141""",昇陽半元大48購10,0,0,0,"2,000","151,000","-149,000","2,000","151,000","-149,000"
"=""074578""",華邦電元大49購12,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""077774""",AES永豐4A購01   ,0,0,0,"17,000","166,000","-149,000","17,000","166,000","-149,000"
"=""079364""",宇隆群益51購01  ,0,0,0,"30,000","179,000","-149,000","30,000","179,000","-149,000"
"=""049891""",達興統一53購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""051976""",亞光元大47購03  ,0,0,0,"55,000","203,000","-148,000","55,000","203,000","-148,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""059061""",智邦國票46購02  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""068791""",昇陽半富邦49購01,0,0,0,"25,000","173,000","-148,000","25,000","173,000","-148,000"
"=""069701""",技嘉富邦48購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""073651""",聯發科元大49購09,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""078617""",中工群益4A購01  ,0,0,0,"62,000","210,000","-148,000","62,000","210,000","-148,000"
"=""044790""",華新統一6B購02  ,0,0,0,"266,000","413,000","-147,000","266,000","413,000","-147,000"
"=""047577""",亞光統一58購02  ,0,0,0,"23,000","170,000","-147,000","23,000","170,000","-147,000"
"=""062812""",華航元大4B購01  ,0,0,0,"14,000","161,000","-147,000","14,000","161,000","-147,000"
"=""063897""",材料元大46購08  ,0,0,0,"11,000","158,000","-147,000","11,000","158,000","-147,000"
"=""071477""",台灣50永豐48購05,0,0,0,"23,000","170,000","-147,000","23,000","170,000","-147,000"
"=""073806""",大亞元富4A購01  ,0,0,0,"13,000","160,000","-147,000","13,000","160,000","-147,000"
"=""075643""",智易群益49購01  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""079335""",材料元大4A購11  ,0,0,0,"63,000","210,000","-147,000","63,000","210,000","-147,000"
"=""081725""",達興統一46購01  ,0,0,0,"5,000","152,000","-147,000","5,000","152,000","-147,000"
"=""069635""",文曄凱基48購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""070144""",台塑富邦48購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"144,000","290,000","-146,000","144,000","290,000","-146,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,"20,000","166,000","-146,000","20,000","166,000","-146,000"
"=""076665""",華新群益49購08  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""078679""",元金2X元大4A購02,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""08251P""",創意群益54售01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""08435P""",臺股指元大4A售51,0,0,0,"10,000","156,000","-146,000","10,000","156,000","-146,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""065931""",世芯元富47購09  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""067664""",元油反凱基4A購01,0,0,0,"15,000","160,000","-145,000","15,000","160,000","-145,000"
"=""068940""",達興元大48購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""077644""",八方群益4A購01  ,0,0,0,"11,000","156,000","-145,000","11,000","156,000","-145,000"
"=""078384""",亞光群益52購01  ,0,0,0,"3,000","148,000","-145,000","3,000","148,000","-145,000"
"=""078986""",華邦電中信4A購02,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,409,633","2,554,270","-144,637","2,409,633","2,554,270","-144,637"
"=""062761""",川湖群益46購12  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""069088""",佳能元大48購03  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"6,000","150,000","-144,000","6,000","150,000","-144,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"38,999","182,272","-143,273","38,999","182,272","-143,273"
"=""05902P""",創意元大46售04  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""060097""",和大富邦48購01  ,0,0,0,"36,000","179,000","-143,000","36,000","179,000","-143,000"
"=""066648""",聯發科統一51購03,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""03794P""",台積電統一47售11,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""056878""",聯電元大49購01  ,0,0,0,"20,000","162,000","-142,000","20,000","162,000","-142,000"
"=""065288""",台塑統一4B購01  ,0,0,0,"1,000","143,000","-142,000","1,000","143,000","-142,000"
"=""071796""",勤誠元大48購01  ,0,0,0,"11,000","153,000","-142,000","11,000","153,000","-142,000"
"=""073620""",華新元大49購05  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""077960""",長榮富邦51購01  ,0,0,0,"68,000","210,000","-142,000","68,000","210,000","-142,000"
"=""078300""",亞光群益4A購02  ,0,0,0,"7,000","149,000","-142,000","7,000","149,000","-142,000"
"=""033505""",台塑化元大53購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""069099""",創意元大51購01  ,0,0,0,"155,000","296,000","-141,000","155,000","296,000","-141,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"17,000","158,000","-141,000","17,000","158,000","-141,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"34,000","175,000","-141,000","34,000","175,000","-141,000"
"=""079621""",穎崴群益53購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""063275""",上銀統一4C購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""064829""",華新統一51購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070242""",群創群益4A購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070493""",長榮統一52購02  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""074628""",大亞凱基49購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""07530P""",華邦電統一51售02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""076598""",中砂元富49購02  ,0,0,0,"78,000","218,000","-140,000","78,000","218,000","-140,000"
"=""06440P""",臺股指元大49售21,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""071115""",台化元大48購06  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""073936""",台光電富邦4B購02,0,0,0,"10,000","149,000","-139,000","10,000","149,000","-139,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""059289""",台光電統一4B購01,0,0,0,"32,000","170,000","-138,000","32,000","170,000","-138,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""069727""",T50反1富邦4A購02,0,0,0,"7,000","145,000","-138,000","7,000","145,000","-138,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""072590""",長榮中信49購03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"4,000","142,000","-138,000","4,000","142,000","-138,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""077904""",材料元大4A購03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"3,000","140,000","-137,000","3,000","140,000","-137,000"
"=""061789""",皇昌富邦48購02  ,0,0,0,"18,000","155,000","-137,000","18,000","155,000","-137,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"37,000","174,000","-137,000","37,000","174,000","-137,000"
"=""069753""",華泰國票49購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""070219""",智原永豐49購02  ,0,0,0,"150,000","287,000","-137,000","150,000","287,000","-137,000"
"=""07140P""",創意元大48售03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""075844""",貿聯元大49購02  ,0,0,0,"6,000","143,000","-137,000","6,000","143,000","-137,000"
"=""075979""",中租群益49購02  ,0,0,0,"30,000","167,000","-137,000","30,000","167,000","-137,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"1,000","138,000","-137,000","1,000","138,000","-137,000"
"=""079311""",T50反1元大4A購06,0,0,0,"70,000","207,000","-137,000","70,000","207,000","-137,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"45,000","181,000","-136,000","45,000","181,000","-136,000"
"=""063247""",漢翔元大46購02  ,0,0,0,"26,000","162,000","-136,000","26,000","162,000","-136,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,"126,000","262,000","-136,000","126,000","262,000","-136,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,"44,000","180,000","-136,000","44,000","180,000","-136,000"
"=""073163""",全科元大49購01  ,0,0,0,"10,000","146,000","-136,000","10,000","146,000","-136,000"
"=""073384""",欣興元大49購05  ,0,0,0,"30,000","166,000","-136,000","30,000","166,000","-136,000"
"=""075245""",晶豪科元大49購03,0,0,0,"30,000","166,000","-136,000","30,000","166,000","-136,000"
"=""076708""",智邦元大49購14  ,0,0,0,"18,000","154,000","-136,000","18,000","154,000","-136,000"
"=""077653""",定穎控群益4A購02,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""078297""",富邦金群益4A購02,0,0,0,"38,000","174,000","-136,000","38,000","174,000","-136,000"
"=""00709 """,富邦歐洲        ,0,0,0,"23,000","158,000","-135,000","23,000","158,000","-135,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"556,000","691,000","-135,000","556,000","691,000","-135,000"
"=""066756""",所羅門元大4C購02,0,0,0,"20,000","155,000","-135,000","20,000","155,000","-135,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""067514""",大立光元大4A購05,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""067576""",台塑化富邦49購01,0,0,0,"3,000","138,000","-135,000","3,000","138,000","-135,000"
"=""070184""",亞德客統一52購03,0,0,0,"48,000","183,000","-135,000","48,000","183,000","-135,000"
"=""070510""",精銳統一53購01  ,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"25,000","160,000","-135,000","25,000","160,000","-135,000"
"=""073637""",大同元大4A購03  ,0,0,0,"76,000","211,000","-135,000","76,000","211,000","-135,000"
"=""076050""",南亞科永豐49購06,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""079633""",元黃金永豐57購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"40,000","175,000","-135,000","40,000","175,000","-135,000"
"=""03135P""",台積電凱基51售02,0,0,0,"43,000","177,000","-134,000","43,000","177,000","-134,000"
"=""059671""",宇隆凱基46購02  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""064270""",川湖元大46購16  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""064839""",金像電永豐51購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""069426""",華通群益48購03  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
