Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076899""",國企2X凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077140""",智易元大49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077195""",精銳國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077272""",威盛元大4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077278""",亞航元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077346""",定穎控群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077889""",威強電元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077899""",達邁元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077947""",臺股指永豐51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078144""",滬深2X國票55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078151""",大立光國票4B購05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""078153""",材料國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078317""",川湖統一43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078489""",台積電元大4A購42,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078956""",華航群益52購01  ,0,0,0,"135,000","125,000","10,000","135,000","125,000","10,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079099""",台積電元富4B購08,0,0,0,"82,000","72,000","10,000","82,000","72,000","10,000"
"=""079120""",華碩國票4B購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""079319""",台積電元大4C購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079381""",台積電富邦4A購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07957P""",聯發科群益4B售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079613""",長榮群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079720""",富世達群益4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079931""",臺股指中信53購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080025""",祥碩國泰52購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""080056""",直得元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080134""",華城永豐4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080272""",聯發科富邦4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080574""",台灣50元大4B購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080601""",南亞科富邦51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080836""",來億永豐4B購01  ,0,0,0,"75,000","65,000","10,000","75,000","65,000","10,000"
"=""080906""",香港2X元富4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081113""",鴻海永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081134""",南亞科元富4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081165""",士電統一48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08120P""",臺股指元富54售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081531""",冠德國票4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081541""",神達國票4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081708""",聯發科統一44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081733""",大同元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081779""",元債2X國票51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082058""",佳必琪元大4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082179""",士電國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082784""",保瑞群益4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082817""",臺股指國票4C購07,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""083138""",士電統一46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083237""",愛普元富4C購01  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""083290""",技嘉元大4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08343P""",臺股指群益55售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""083649""",泓德中信4C購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,"29,000","19,000","10,000","29,000","19,000","10,000"
9943  ,好樂迪          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
1717  ,長興            ,"11,000","2,110","8,890","1,000",0,"1,000","12,000","2,110","9,890"
1519  ,華城            ,0,135,-135,"11,000","1,000","10,000","11,000","1,135","9,865"
9958  ,世紀鋼          ,"20,000","10,150","9,850","10,000","10,000",0,"30,000","20,150","9,850"
"=""04711P""",臺股指富邦45售10,0,0,0,"156,000","147,000","9,000","156,000","147,000","9,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"27,000","18,000","9,000","27,000","18,000","9,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""061691""",牧德群益46購01  ,0,0,0,"46,000","37,000","9,000","46,000","37,000","9,000"
"=""06293P""",長榮統一46售05  ,0,0,0,"44,000","35,000","9,000","44,000","35,000","9,000"
"=""06346P""",台塑化國票46售03,0,0,0,"44,000","35,000","9,000","44,000","35,000","9,000"
"=""064058""",聯發科元大46購28,0,0,0,"208,000","199,000","9,000","208,000","199,000","9,000"
"=""06533P""",世芯元大47售13  ,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""06844P""",T50正2凱基48售05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""068945""",力積電元大48購09,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""069083""",英業達元大48購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""070005""",材料永豐4A購02  ,0,0,0,"78,000","69,000","9,000","78,000","69,000","9,000"
"=""070140""",昇陽半元大48購09,0,0,0,"42,000","33,000","9,000","42,000","33,000","9,000"
"=""070292""",智邦國票49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073387""",海華元大49購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073392""",華碩元富41購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""073837""",中鴻元大49購06  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""074044""",神達元富51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07431P""",合機國票49售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074893""",華城凱基49購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075060""",力成國泰4A購01  ,0,0,0,"235,000","226,000","9,000","235,000","226,000","9,000"
"=""075730""",智邦台新49購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""076374""",威強電元大49購14,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""076590""",欣興永豐49購06  ,0,0,0,"16,000","7,000","9,000","16,000","7,000","9,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"18,000","9,000","9,000","18,000","9,000","9,000"
"=""078197""",台積電元大4A購36,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,"76,000","67,000","9,000","76,000","67,000","9,000"
"=""078356""",臺股指永豐4C購05,0,0,0,"55,000","46,000","9,000","55,000","46,000","9,000"
"=""078421""",鴻海元大4A購23  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"67,000","58,000","9,000","67,000","58,000","9,000"
"=""078800""",台灣50元富4A購16,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079391""",臺指反凱基4C購01,0,0,0,"149,000","140,000","9,000","149,000","140,000","9,000"
"=""079559""",長榮統一43購03  ,0,0,0,"44,000","35,000","9,000","44,000","35,000","9,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""080930""",智邦國票4C購03  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""081564""",國泰金元大4B購05,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082040""",中興電元大55購01,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""082164""",材料元大51購15  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""082184""",冠德國票4C購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08223P""",台光電國票4B售02,0,0,0,"46,000","37,000","9,000","46,000","37,000","9,000"
"=""082584""",萬海元大4C購07  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""083049""",華通元富51購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""083270""",世芯富邦52購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""083430""",金像電元大4C購09,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083611""",台光電台新4C購03,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""08375P""",神達元富4A售03  ,0,0,0,"33,000","24,000","9,000","33,000","24,000","9,000"
2485  ,兆赫            ,"14,000","5,486","8,514",0,0,0,"14,000","5,486","8,514"
"=""03129P""",美費半凱基43售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04417P""",臺股指元大43售82,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"100,000","92,000","8,000","100,000","92,000","8,000"
"=""054008""",A50正2元富44購02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05803P""",臺股指中信46售11,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05937P""",台灣50元大47售09,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""061781""",陽明國票48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06208P""",臺股指群益46售25,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062244""",燿華凱基46購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""064613""",佳世達凱基49購01,0,0,0,"106,000","98,000","8,000","106,000","98,000","8,000"
"=""06560P""",力積電元大47售01,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""06734P""",新唐國票48售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070029""",世芯元富4B購07  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070124""",精銳元大48購08  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""07038P""",臺股指元富52售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070505""",貿聯統一52購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071275""",富世達凱基48購03,0,0,0,"37,000","29,000","8,000","37,000","29,000","8,000"
"=""071387""",矽格元大48購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071958""",精成科群益48購01,0,0,0,"47,000","39,000","8,000","47,000","39,000","8,000"
"=""073053""",台積電凱基4B購07,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073814""",台積電元富49購30,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074873""",台達電永豐4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""074886""",臺股指永豐4A購04,0,0,0,"51,000","43,000","8,000","51,000","43,000","8,000"
"=""074982""",大同元大49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075063""",台玻元富49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07512P""",邁達特群益4B售01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""075293""",聯發科富邦4B購05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07565P""",台灣50元富49售10,0,0,0,"51,000","43,000","8,000","51,000","43,000","8,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""077454""",台光電群益4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""077536""",龍德船國票4C購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""077595""",欣興元大51購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""077615""",華城富邦4B購04  ,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""077712""",華城國票4B購03  ,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078141""",滬深2X國票4B購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078384""",亞光群益52購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"37,000","29,000","8,000","37,000","29,000","8,000"
"=""079051""",臺股指凱基55購03,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""079200""",群創元大4A購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""079279""",香港2X中信4A購01,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""079298""",元債2X凱基45購01,0,0,0,"123,000","115,000","8,000","123,000","115,000","8,000"
"=""079311""",T50反1元大4A購06,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""079418""",GIS凱基4B購01   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""07985P""",聯發科元大49售17,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""080199""",中信金群益4B購01,0,0,0,"56,000","48,000","8,000","56,000","48,000","8,000"
"=""080377""",滬深2X元富55購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080668""",群創元富4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081069""",長榮富邦52購01  ,0,0,0,"58,000","50,000","8,000","58,000","50,000","8,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""081748""",新光鋼群益4C購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""081885""",材料元富49購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""081900""",長榮元大55購02  ,0,0,0,"59,000","51,000","8,000","59,000","51,000","8,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""082514""",欣興統一56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082536""",緯穎元富56購01  ,0,0,0,"44,000","36,000","8,000","44,000","36,000","8,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""082725""",ITH元大4C購02   ,0,0,0,"205,000","197,000","8,000","205,000","197,000","8,000"
"=""082905""",臺股指國票51購04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083169""",中磊統一46購01  ,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""083234""",世芯元富53購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
2867  ,三商壽          ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
5284  ,jpp-KY          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
6278  ,台表科          ,"64,000","60,071","3,929","14,000","10,606","3,394","78,000","70,677","7,323"
6491  ,晶碩            ,"8,089","2,000","6,089","1,000",0,"1,000","9,089","2,000","7,089"
"=""04906P""",奇鋐元富44售04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"35,000","28,000","7,000","35,000","28,000","7,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""058617""",台塑永豐45購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058667""",保瑞台新45購01  ,0,0,0,"51,000","44,000","7,000","51,000","44,000","7,000"
"=""062606""",臺股指元大49購13,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""063350""",佳能凱基48購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06623P""",臺股指國票47售05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""066827""",威盛凱基47購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067047""",智易永豐48購01  ,0,0,0,"179,000","172,000","7,000","179,000","172,000","7,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""06855P""",金像電元大47售09,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068701""",長榮航凱基49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068884""",立積台新48購01  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"28,000","21,000","7,000","28,000","21,000","7,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,"82,000","75,000","7,000","82,000","75,000","7,000"
"=""072457""",威強電台新48購02,0,0,0,"80,000","73,000","7,000","80,000","73,000","7,000"
"=""072740""",晶豪科元大49購01,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""072811""",所羅門國票4A購02,0,0,0,"27,000","20,000","7,000","27,000","20,000","7,000"
"=""073642""",英業達統一41購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073668""",群創元大49購02  ,0,0,0,"531,000","524,000","7,000","531,000","524,000","7,000"
"=""073892""",台積電群益49購14,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073944""",碩天第一49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074687""",巨大群益4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074795""",台積電元大4C購08,0,0,0,"302,000","295,000","7,000","302,000","295,000","7,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""075690""",華泰富邦49購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""075765""",貿聯群益49購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076249""",中502X群益4B購02,0,0,0,"147,000","140,000","7,000","147,000","140,000","7,000"
"=""076296""",文曄凱基49購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076716""",京城元大49購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076785""",信邦群益49購02  ,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077091""",新日興富邦4A購02,0,0,0,"32,000","25,000","7,000","32,000","25,000","7,000"
"=""077189""",迎廣元富4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07742P""",華邦電凱基49售07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077869""",台積電元大4A購25,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077976""",虎航台新4A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078309""",滬深2X台新4A購01,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""078335""",聯發科元大4A購08,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078382""",聯發科群益4A購08,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078877""",元金2X元富54購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""079706""",昇陽半元大4A購02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""080129""",富世達中信4C購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""080262""",亞光國票4C購01  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"40,000","33,000","7,000","40,000","33,000","7,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"37,000","30,000","7,000","37,000","30,000","7,000"
"=""081045""",S&P正2國票52購01,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""081183""",和大永豐51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081703""",台積電統一49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""081854""",台光電永豐4C購01,0,0,0,"26,000","19,000","7,000","26,000","19,000","7,000"
"=""081969""",國泰金中信4B購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"46,000","39,000","7,000","46,000","39,000","7,000"
"=""082560""",台塑化國票51購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082579""",元油反元大51購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08281P""",臺股指元富4A售19,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"37,000","30,000","7,000","37,000","30,000","7,000"
"=""082852""",神達元大56購01  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""082868""",長榮元富56購03  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"139,000","132,000","7,000","139,000","132,000","7,000"
"=""083306""",ITH元大4C購04   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,"57,000","50,000","7,000","57,000","50,000","7,000"
"=""083548""",聯發科元富51購06,0,0,0,"119,000","112,000","7,000","119,000","112,000","7,000"
"=""083595""",精成科元大51購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""083639""",愛普統一56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
2375  ,凱美            ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
6239  ,力成            ,"12,000","2,000","10,000","7,000","10,761","-3,761","19,000","12,761","6,239"
1560  ,中砂            ,104,0,104,"18,000","12,000","6,000","18,104","12,000","6,104"
