Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073935""",上銀富邦49購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074656""",神達凱基4C購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""075941""",T50正2台新49購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076132""",南亞科國票4A購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077170""",大同台新4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077318""",建準群益4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,"27,000","30,000","-3,000","27,000","30,000","-3,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077721""",健策國票4B購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077874""",聯發科元大4A購06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"71,000","74,000","-3,000","71,000","74,000","-3,000"
"=""077924""",虎航元大4C購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""077936""",台積電永豐4B購11,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078030""",華城群益54購02  ,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"20,000","23,000","-3,000","20,000","23,000","-3,000"
"=""078500""",世芯元大4A購14  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""078605""",中砂群益4B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,"21,000","24,000","-3,000","21,000","24,000","-3,000"
"=""08288P""",中信金國票4B售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08379P""",長榮國票4B售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1441  ,大東            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1454  ,台富            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1597  ,直得            ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
1707  ,葡萄王          ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
2908  ,特力            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6790  ,永豐實          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
9943  ,好樂迪          ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
1560  ,中砂            ,"9,000","11,000","-2,000","4,483","5,364",-881,"13,483","16,364","-2,881"
6706  ,惠特            ,"3,992","3,097",895,376,"4,024","-3,648","4,368","7,121","-2,753"
2106  ,建大            ,"5,000","7,748","-2,748",0,0,0,"5,000","7,748","-2,748"
3563  ,牧德            ,0,0,0,"17,169","19,896","-2,727","17,169","19,896","-2,727"
2484  ,希華            ,"4,000","6,718","-2,718",0,0,0,"4,000","6,718","-2,718"
6890  ,來億-KY         ,"7,000","5,000","2,000","1,389","6,048","-4,659","8,389","11,048","-2,659"
3416  ,融程電          ,0,"1,566","-1,566",0,"1,000","-1,000",0,"2,566","-2,566"
4934  ,太極            ,436,"3,000","-2,564",0,0,0,436,"3,000","-2,564"
2395  ,研華            ,"6,000","13,000","-7,000","9,344","4,879","4,465","15,344","17,879","-2,535"
"=""00714 """,群益道瓊美國地產,0,0,0,"731,381","733,912","-2,531","731,381","733,912","-2,531"
2472  ,立隆電          ,"3,070","1,765","1,305","3,000","6,821","-3,821","6,070","8,586","-2,516"
6202  ,盛群            ,"2,000","3,081","-1,081","4,000","5,414","-1,414","6,000","8,495","-2,495"
3715  ,定穎投控        ,0,0,0,0,"2,324","-2,324",0,"2,324","-2,324"
1589  ,永冠-KY         ,"3,000","5,221","-2,221",0,0,0,"3,000","5,221","-2,221"
3694  ,海華            ,0,0,0,0,"2,188","-2,188",0,"2,188","-2,188"
3708  ,上緯投控        ,"2,000","1,107",893,0,"3,000","-3,000","2,000","4,107","-2,107"
3645  ,達邁            ,0,0,0,0,"2,103","-2,103",0,"2,103","-2,103"
6789  ,采鈺            ,"5,185","2,888","2,297","1,000","5,395","-4,395","6,185","8,283","-2,098"
3016  ,嘉晶            ,"4,000","4,019",-19,0,"2,000","-2,000","4,000","6,019","-2,019"
"=""0053  """,元大電子        ,0,0,0,26,"2,036","-2,010",26,"2,036","-2,010"
3653  ,健策            ,"9,000","9,000",0,"7,767","9,771","-2,004","16,767","18,771","-2,004"
1423  ,利華            ,0,"2,001","-2,001",0,0,0,0,"2,001","-2,001"
"=""00736 """,國泰新興市場    ,0,0,0,"106,000","108,000","-2,000","106,000","108,000","-2,000"
"=""034103""",滬深2X元富53購05,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""035652""",萬海群益58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037338""",聯發科統一4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04577P""",臺股指國票45售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046902""",智原統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047101""",川湖統一58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""04714P""",T50正2元大46售03,0,0,0,"15,000","17,000","-2,000","15,000","17,000","-2,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049187""",大立光第一49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049902""",滬深2X富邦46購01,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""050305""",洋華統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050383""",佳能統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050926""",世芯元富59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051775""",達麗統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052274""",萬海元富49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053095""",台光電永豐46購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053826""",世芯國票45購03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""05393P""",臺股指富邦48售03,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054953""",世芯永豐46購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""057849""",技嘉凱基47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058508""",聯發科凱基45購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059001""",金融類國票45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059027""",智原中信47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059515""",台灣50凱基49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""059816""",台光電富邦4B購01,0,0,0,"21,000","23,000","-2,000","21,000","23,000","-2,000"
"=""059825""",聯電凱基49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060201""",台灣50永豐46購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06037P""",臺股指群益54售03,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""060416""",嘉澤永豐4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060641""",華碩中信46購01  ,0,0,0,"63,000","65,000","-2,000","63,000","65,000","-2,000"
"=""060985""",台積電元富4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""062214""",國企2X元富46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06302P""",金像電國票47售05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063182""",聯電群益4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063917""",鴻海中信4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063922""",美債2X國票46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063995""",智易元富4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065149""",陽明群益48購02  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""065347""",元日2X群益4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065822""",台化統一51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065939""",訊芯元富51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066381""",元債2X國票48購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066576""",台塑元富47購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""066767""",長榮元大47購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067103""",大立光元富47購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06737P""",台光電元大47售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067664""",元油反凱基4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068092""",台積電元富48購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068221""",南亞科群益48購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068647""",聯發科統一62購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""069015""",伊雲谷國票49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069224""",台積電元富48購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069284""",聯發科元富4A購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069498""",達興元大48購03  ,0,0,0,"75,000","77,000","-2,000","75,000","77,000","-2,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""069908""",輔信元大48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069922""",神達元大48購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070203""",復盛統一52購01  ,0,0,0,"46,000","48,000","-2,000","46,000","48,000","-2,000"
"=""070241""",新日興群益49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070288""",川湖國票4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070327""",圓剛元大48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070821""",南亞科國票49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071310""",智原國票49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071318""",上銀統一62購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071378""",神達元大51購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071468""",定穎控統一52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071913""",威強電統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072324""",裕民永豐49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072427""",滬深2X凱基49購04,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""072706""",緯穎國票4A購01  ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""072743""",宏�硈肭�4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07318P""",華邦電中信48售04,0,0,0,"40,000","42,000","-2,000","40,000","42,000","-2,000"
"=""073330""",材料統一53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073698""",T50正2國票4A購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073724""",臺股指國票4A購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""073751""",矽格統一52購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""073789""",智易凱基49購01  ,0,0,0,"115,000","117,000","-2,000","115,000","117,000","-2,000"
"=""073972""",陽明國票4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074288""",樺漢群益49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074455""",T50反1國票53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074494""",T50正2凱基49購05,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""074546""",陽明群益49購02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074886""",臺股指永豐4A購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075065""",台積電元富4A購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075066""",台積電元富4A購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07530P""",華邦電統一51售02,0,0,0,"159,000","161,000","-2,000","159,000","161,000","-2,000"
"=""075399""",世紀鋼群益51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075747""",南亞科群益51購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076066""",陽明統一53購03  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""076121""",南亞科元富51購01,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""076264""",威強電群益53購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076288""",台積電凱基49購30,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""07671P""",T50正2凱基49售06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076737""",康舒元大49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076781""",陽明群益4C購04  ,0,0,0,"34,000","36,000","-2,000","34,000","36,000","-2,000"
"=""077001""",國巨元富53購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077325""",陽明群益4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077369""",台積電富邦4B購11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077407""",台達電台新4A購01,0,0,0,"10,000","12,000","-2,000","10,000","12,000","-2,000"
"=""077464""",亞航群益4A購02  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""077581""",聯發科元大52購02,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""077712""",華城國票4B購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""07783P""",臺股指凱基49售37,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077926""",采鈺元大4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077985""",永崴控國票4B購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078144""",滬深2X國票55購02,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,"12,000","14,000","-2,000","12,000","14,000","-2,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078547""",奇鋐永豐4A購07  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""078585""",皇昌元大4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078664""",美指2X元富4B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078668""",亞航元富4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""078985""",華邦電中信4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079009""",臺股指富邦54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07934P""",漢翔國票4B售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""07978P""",台積電富邦4C售09,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08058P""",電子類凱基4A售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08111P""",聯電中信4A售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""083572""",鴻海國票45購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
1340  ,勝悅-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1615  ,大山            ,"3,000",0,"3,000",0,"5,000","-5,000","3,000","5,000","-2,000"
1732  ,毛寶            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1903  ,士紙            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2464  ,盟立            ,"4,000","6,000","-2,000","2,000","2,000",0,"6,000","8,000","-2,000"
2509  ,全坤建          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2929  ,淘帝-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3296  ,勝德            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
3518  ,柏騰            ,"2,000","4,000","-2,000",0,0,0,"2,000","4,000","-2,000"
4555  ,氣立            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4557  ,永新-KY         ,"4,000","6,000","-2,000",0,0,0,"4,000","6,000","-2,000"
6141  ,柏承            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
6582  ,申豐            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6598  ,ABC-KY          ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1218  ,泰山            ,"3,000","4,995","-1,995",0,0,0,"3,000","4,995","-1,995"
2428  ,興勤            ,"3,000","2,148",852,"1,219","4,000","-2,781","4,219","6,148","-1,929"
6449  ,鈺邦            ,"1,000",887,113,"1,000","3,000","-2,000","2,000","3,887","-1,887"
3661  ,世芯-KY         ,"32,467","36,210","-3,743","19,669","17,788","1,881","52,136","53,998","-1,862"
1802  ,台玻            ,"16,000",0,"16,000","1,320","19,169","-17,849","17,320","19,169","-1,849"
5469  ,瀚宇博          ,"4,734","1,076","3,658",0,"5,500","-5,500","4,734","6,576","-1,842"
6239  ,力成            ,"237,000","234,234","2,766","39,643","44,171","-4,528","276,643","278,405","-1,762"
2405  ,輔信            ,0,0,0,299,"2,000","-1,701",299,"2,000","-1,701"
"=""00728 """,第一金工業30    ,0,0,0,"218,000","219,654","-1,654","218,000","219,654","-1,654"
3003  ,健和興          ,"4,000","4,071",-71,0,"1,551","-1,551","4,000","5,622","-1,622"
2545  ,皇翔            ,"6,000","5,570",430,0,"2,000","-2,000","6,000","7,570","-1,570"
2903  ,遠百            ,"13,000","14,557","-1,557",0,0,0,"13,000","14,557","-1,557"
8114  ,振樺電          ,"4,122","6,715","-2,593","3,000","1,935","1,065","7,122","8,650","-1,528"
6781  ,AES-KY          ,"2,000","2,000",0,"2,643","3,992","-1,349","4,643","5,992","-1,349"
6526  ,達發            ,"1,000",0,"1,000","6,000","8,309","-2,309","7,000","8,309","-1,309"
4572  ,駐龍            ,0,"1,276","-1,276",0,0,0,0,"1,276","-1,276"
2429  ,銘旺科          ,"1,000","2,270","-1,270",0,0,0,"1,000","2,270","-1,270"
2355  ,敬鵬            ,"4,000","4,246",-246,0,"1,000","-1,000","4,000","5,246","-1,246"
3305  ,昇貿            ,0,246,-246,0,"1,000","-1,000",0,"1,246","-1,246"
2402  ,毅嘉            ,"3,000",1,"2,999","1,002","5,215","-4,213","4,002","5,216","-1,214"
1442  ,名軒            ,0,0,0,550,"1,755","-1,205",550,"1,755","-1,205"
2423  ,固緯            ,"3,000","4,117","-1,117",0,0,0,"3,000","4,117","-1,117"
1786  ,科妍            ,"1,000","2,059","-1,059",0,0,0,"1,000","2,059","-1,059"
1817  ,凱撒衛          ,0,"1,000","-1,000",0,45,-45,0,"1,045","-1,045"
8105  ,凌巨            ,"3,000","4,025","-1,025",0,0,0,"3,000","4,025","-1,025"
"=""006204""",永豐臺灣加權    ,0,0,0,121,"1,135","-1,014",121,"1,135","-1,014"
2471  ,資通            ,"2,000","3,004","-1,004",0,0,0,"2,000","3,004","-1,004"
4566  ,時碩工業        ,0,"1,000","-1,000",0,1,-1,0,"1,001","-1,001"
"=""02001S""",策元大加權策略N ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03026X""",元展23          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""031095""",大同統一4A購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034113""",盟立元富53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042882""",大立光統一57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044719""",金像電國泰56購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""045287""",晟銘電元大58購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
