Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060153""",中華元大49購01  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""060300""",鴻海群益46購09  ,0,0,0,0,"83,000","-83,000",0,"83,000","-83,000"
"=""035204""",晟銘電群益53購01,0,0,0,"9,000","91,000","-82,000","9,000","91,000","-82,000"
"=""036964""",金像電群益53購11,0,0,0,"315,000","397,000","-82,000","315,000","397,000","-82,000"
"=""039435""",道瓊反國票57購01,0,0,0,"21,000","103,000","-82,000","21,000","103,000","-82,000"
"=""039965""",華通群益58購02  ,0,0,0,"8,000","90,000","-82,000","8,000","90,000","-82,000"
"=""043119""",滬深2X群益57購03,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""045021""",智原富邦56購01  ,0,0,0,"20,000","102,000","-82,000","20,000","102,000","-82,000"
"=""046025""",台塑元大43購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""046883""",晶豪科永豐43購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"5,000","87,000","-82,000","5,000","87,000","-82,000"
"=""047462""",中興電元大43購05,0,0,0,"73,000","155,000","-82,000","73,000","155,000","-82,000"
"=""048181""",臺股指群益48購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""048516""",長榮航統一48購01,0,0,0,"33,000","115,000","-82,000","33,000","115,000","-82,000"
"=""050750""",亞光群益43購04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""052317""",聯德凱基43購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""055430""",國企2X群益46購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""056964""",京鼎永豐46購01  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""058818""",金寶永豐47購02  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""059231""",欣興國票46購03  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""059929""",電子類群益46購02,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,"10,000","92,000","-82,000","10,000","92,000","-82,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,0,"82,000","-82,000",0,"82,000","-82,000"
"=""083390""",臺股指元富56購04,0,0,0,"363,000","445,000","-82,000","363,000","445,000","-82,000"
6239  ,力成            ,"17,000","7,022","9,978","10,000","101,088","-91,088","27,000","108,110","-81,110"
"=""042197""",飛宏元大54購03  ,0,0,0,"151,000","232,000","-81,000","151,000","232,000","-81,000"
"=""046053""",皇昌元大43購02  ,0,0,0,"199,000","280,000","-81,000","199,000","280,000","-81,000"
"=""049548""",時碩元大43購05  ,0,0,0,"7,000","88,000","-81,000","7,000","88,000","-81,000"
"=""052228""",長榮凱基44購05  ,0,0,0,"127,000","208,000","-81,000","127,000","208,000","-81,000"
"=""052729""",GIS國票46購01   ,0,0,0,"19,000","100,000","-81,000","19,000","100,000","-81,000"
"=""054367""",大立光統一5A購01,0,0,0,0,"81,000","-81,000",0,"81,000","-81,000"
"=""057623""",台灣50凱基46購04,0,0,0,"7,000","88,000","-81,000","7,000","88,000","-81,000"
"=""059820""",台灣50凱基4A購05,0,0,0,"56,000","137,000","-81,000","56,000","137,000","-81,000"
"=""08042P""",台積電國票54售02,0,0,0,"30,000","111,000","-81,000","30,000","111,000","-81,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,"1,000","82,000","-81,000","1,000","82,000","-81,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"120,000","200,000","-80,000","120,000","200,000","-80,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""039842""",亞光元富57購01  ,0,0,0,"210,000","290,000","-80,000","210,000","290,000","-80,000"
"=""041198""",聯發科富邦54購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041324""",凱美元富54購04  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""042560""",力積電元大54購33,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""043518""",萬海元大58購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""044304""",長榮群益55購05  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""045678""",T50正2國票42購08,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""046212""",矽統群益48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""047464""",中興電元大43購07,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048627""",愛山林統一4C購02,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""049061""",世芯凱基43購10  ,0,0,0,"23,000","103,000","-80,000","23,000","103,000","-80,000"
"=""051257""",臺股指法興43購16,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""051293""",盟立群益43購03  ,0,0,0,"20,000","100,000","-80,000","20,000","100,000","-80,000"
"=""051684""",元晶凱基43購03  ,0,0,0,"30,000","110,000","-80,000","30,000","110,000","-80,000"
"=""053904""",威盛元大44購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"325,000","405,000","-80,000","325,000","405,000","-80,000"
"=""054652""",緯創元富44購04  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""055135""",定穎控國泰46購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""056145""",臺股指中信44購05,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""057216""",川湖統一4B購01  ,0,0,0,"5,000","85,000","-80,000","5,000","85,000","-80,000"
"=""057855""",長榮航凱基45購06,0,0,0,"2,000","82,000","-80,000","2,000","82,000","-80,000"
"=""058265""",A50正2元大45購03,0,0,0,"6,000","86,000","-80,000","6,000","86,000","-80,000"
"=""058646""",聯發科凱基48購01,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
"=""059208""",臺股指元大49購09,0,0,0,"309,000","389,000","-80,000","309,000","389,000","-80,000"
"=""060301""",鴻海群益46購10  ,0,0,0,0,"80,000","-80,000",0,"80,000","-80,000"
1708  ,東鹼            ,"4,000","3,648",352,"18,000","98,000","-80,000","22,000","101,648","-79,648"
"=""041726""",力積電元富54購06,0,0,0,"22,000","101,000","-79,000","22,000","101,000","-79,000"
"=""048392""",國巨國票43購04  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""048884""",第一保凱基43購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""051865""",長華元大43購12  ,0,0,0,"770,000","849,000","-79,000","770,000","849,000","-79,000"
"=""053925""",台達電國泰46購02,0,0,0,"996,000","1,075,000","-79,000","996,000","1,075,000","-79,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,"55,000","134,000","-79,000","55,000","134,000","-79,000"
"=""057381""",正崴統一49購01  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""057415""",世芯元富4B購04  ,0,0,0,"101,000","180,000","-79,000","101,000","180,000","-79,000"
"=""057551""",健策元大45購04  ,0,0,0,"1,000","80,000","-79,000","1,000","80,000","-79,000"
"=""057906""",愛普國票46購02  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""058875""",T50正2元大4C購01,0,0,0,"30,000","109,000","-79,000","30,000","109,000","-79,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0,"79,000","-79,000",0,"79,000","-79,000"
"=""059996""",永崴控元大45購03,0,0,0,"4,000","83,000","-79,000","4,000","83,000","-79,000"
"=""00680L""",元大美債20正2   ,0,0,0,"14,000","92,000","-78,000","14,000","92,000","-78,000"
"=""041310""",南電元大54購28  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""041798""",力積電元大54購24,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""042758""",京元電第一55購01,0,0,0,"76,000","154,000","-78,000","76,000","154,000","-78,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""043841""",定穎控富邦58購01,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"22,000","100,000","-78,000","22,000","100,000","-78,000"
"=""056117""",訊芯元大44購12  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""057930""",陽明元大45購05  ,0,0,0,0,"78,000","-78,000",0,"78,000","-78,000"
"=""059860""",美債2X元富4B購03,0,0,0,"122,000","200,000","-78,000","122,000","200,000","-78,000"
2614  ,東森            ,"297,509","308,000","-10,491","21,000","87,768","-66,768","318,509","395,768","-77,259"
"=""03518P""",台積電元富41售06,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,"22,000","99,000","-77,000","22,000","99,000","-77,000"
"=""040289""",創意元大54購26  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""044736""",漢唐元大55購01  ,0,0,0,"11,000","88,000","-77,000","11,000","88,000","-77,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"34,000","111,000","-77,000","34,000","111,000","-77,000"
"=""046605""",台積電統一4C購09,0,0,0,"1,000","78,000","-77,000","1,000","78,000","-77,000"
"=""046806""",台積電富邦43購11,0,0,0,"8,000","85,000","-77,000","8,000","85,000","-77,000"
"=""047150""",臺指反凱基45購02,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""047200""",世芯元大43購23  ,0,0,0,"243,000","320,000","-77,000","243,000","320,000","-77,000"
"=""049882""",玉晶光統一48購02,0,0,0,"8,000","85,000","-77,000","8,000","85,000","-77,000"
"=""050481""",技嘉元大43購09  ,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""053067""",臺股指元大44購32,0,0,0,"189,000","266,000","-77,000","189,000","266,000","-77,000"
"=""053870""",陽明群益44購06  ,0,0,0,"25,000","102,000","-77,000","25,000","102,000","-77,000"
"=""055792""",新唐永豐46購01  ,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""056667""",世芯國票47購04  ,0,0,0,"5,000","82,000","-77,000","5,000","82,000","-77,000"
"=""056716""",世紀鋼元大45購05,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""059899""",聯發科群益45購10,0,0,0,"150,000","227,000","-77,000","150,000","227,000","-77,000"
"=""08523P""",南亞科群益53售01,0,0,0,"105,000","182,000","-77,000","105,000","182,000","-77,000"
1303  ,南亞            ,"239,000","340,000","-101,000","33,000","9,000","24,000","272,000","349,000","-77,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"14,000","90,000","-76,000","14,000","90,000","-76,000"
"=""03517P""",華通元富41售03  ,0,0,0,"156,000","232,000","-76,000","156,000","232,000","-76,000"
"=""042376""",長榮元大54購12  ,0,0,0,"49,000","125,000","-76,000","49,000","125,000","-76,000"
"=""045221""",意騰凱基55購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045285""",台積電統一57購08,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""045826""",亞光元大43購04  ,0,0,0,"60,000","136,000","-76,000","60,000","136,000","-76,000"
"=""045994""",南電統一48購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047146""",電子類群益42購08,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""047754""",正文台新42購01  ,0,0,0,"115,000","191,000","-76,000","115,000","191,000","-76,000"
"=""051094""",滬深2X群益46購02,0,0,0,"76,000","152,000","-76,000","76,000","152,000","-76,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052093""",台積電群益43購38,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""052158""",復盛元大43購01  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""055125""",雲豹元大44購03  ,0,0,0,"8,000","84,000","-76,000","8,000","84,000","-76,000"
"=""055254""",元債2X群益4C購01,0,0,0,"100,000","176,000","-76,000","100,000","176,000","-76,000"
"=""055565""",滬深2X元富4A購05,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""055984""",致茂國泰46購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""056500""",T50反1凱基45購05,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""056765""",材料凱基45購02  ,0,0,0,"36,000","112,000","-76,000","36,000","112,000","-76,000"
"=""056918""",滬深2X群益4B購01,0,0,0,"79,000","155,000","-76,000","79,000","155,000","-76,000"
"=""057081""",晶技元大45購03  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""058186""",滬深2X永豐46購08,0,0,0,"300,000","376,000","-76,000","300,000","376,000","-76,000"
"=""059629""",中華國票46購04  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
1101  ,台泥            ,"5,000","111,540","-106,540","67,000","36,000","31,000","72,000","147,540","-75,540"
"=""03436P""",大立光富邦46售03,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038715""",合機元富57購01  ,0,0,0,"235,000","310,000","-75,000","235,000","310,000","-75,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""041041""",元金2X元大55購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""044751""",強茂元大58購02  ,0,0,0,"16,000","91,000","-75,000","16,000","91,000","-75,000"
"=""047474""",聯發科元大44購05,0,0,0,"60,000","135,000","-75,000","60,000","135,000","-75,000"
"=""048306""",矽統元大43購09  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""048313""",景碩元大44購05  ,0,0,0,"14,000","89,000","-75,000","14,000","89,000","-75,000"
"=""049693""",臺企銀中信43購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""050325""",SGBR2X永豐45購01,0,0,0,"50,000","125,000","-75,000","50,000","125,000","-75,000"
"=""050376""",達發元大43購01  ,0,0,0,"59,000","134,000","-75,000","59,000","134,000","-75,000"
"=""051467""",威盛元大43購13  ,0,0,0,"21,000","96,000","-75,000","21,000","96,000","-75,000"
"=""052153""",上品元大43購01  ,0,0,0,"44,000","119,000","-75,000","44,000","119,000","-75,000"
"=""053615""",SGBR2X國票45購02,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""054202""",嘉澤元富47購01  ,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""054663""",宇隆元大44購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""057828""",威盛永豐45購03  ,0,0,0,"56,000","131,000","-75,000","56,000","131,000","-75,000"
2801  ,彰銀            ,"9,000","119,000","-110,000","35,000",0,"35,000","44,000","119,000","-75,000"
"=""037910""",采鈺元大53購03  ,0,0,0,"3,000","77,000","-74,000","3,000","77,000","-74,000"
"=""039614""",緯創統一56購04  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""043219""",欣興國票56購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""044124""",台積電元大55購19,0,0,0,"153,000","227,000","-74,000","153,000","227,000","-74,000"
"=""044128""",智邦元大55購16  ,0,0,0,"79,000","153,000","-74,000","79,000","153,000","-74,000"
"=""045622""",長榮航元大55購01,0,0,0,"11,000","85,000","-74,000","11,000","85,000","-74,000"
"=""048317""",世芯元大43購31  ,0,0,0,"13,000","87,000","-74,000","13,000","87,000","-74,000"
"=""050160""",晶技國票44購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""052523""",國企2X群益48購02,0,0,0,"31,000","105,000","-74,000","31,000","105,000","-74,000"
"=""053456""",滬深2X凱基44購05,0,0,0,"36,000","110,000","-74,000","36,000","110,000","-74,000"
"=""054622""",凱基金國票46購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""057951""",緯穎元大45購16  ,0,0,0,"197,000","271,000","-74,000","197,000","271,000","-74,000"
"=""057991""",威盛富邦47購02  ,0,0,0,"27,000","101,000","-74,000","27,000","101,000","-74,000"
"=""059892""",英業達群益45購09,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""059914""",日電貿群益46購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""08687P""",大立光凱基51售03,0,0,0,"17,000","91,000","-74,000","17,000","91,000","-74,000"
"=""040058""",力積電永豐58購01,0,0,0,"174,000","247,000","-73,000","174,000","247,000","-73,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,"40,000","113,000","-73,000","40,000","113,000","-73,000"
"=""042828""",緯穎國票56購02  ,0,0,0,"10,000","83,000","-73,000","10,000","83,000","-73,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""051357""",達興凱基43購02  ,0,0,0,"328,000","401,000","-73,000","328,000","401,000","-73,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""051424""",大立光兆豐44購03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""052543""",京鼎群益44購02  ,0,0,0,"20,000","93,000","-73,000","20,000","93,000","-73,000"
"=""053448""",創意永豐47購02  ,0,0,0,"1,000","74,000","-73,000","1,000","74,000","-73,000"
"=""053691""",宏致元大44購03  ,0,0,0,"57,000","130,000","-73,000","57,000","130,000","-73,000"
"=""056314""",佳必琪永豐46購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""060245""",滬深2X元富46購02,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""08237P""",長榮航凱基4A售03,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""08913P""",緯穎凱基4B售09  ,0,0,0,"35,000","108,000","-73,000","35,000","108,000","-73,000"
"=""037933""",漢翔元富53購04  ,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
"=""039721""",華邦電國泰55購02,0,0,0,"8,000","80,000","-72,000","8,000","80,000","-72,000"
"=""039986""",力積電群益54購02,0,0,0,"19,000","91,000","-72,000","19,000","91,000","-72,000"
"=""045371""",上銀國票56購01  ,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""049686""",達興元大43購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""053238""",中鋼元大44購02  ,0,0,0,"1,000","73,000","-72,000","1,000","73,000","-72,000"
"=""054091""",台積電富邦44購05,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""055798""",偉詮電兆豐46購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""055816""",全新群益46購04  ,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""057185""",穎崴凱基49購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""057850""",威盛凱基47購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""057931""",萬海元大45購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""058102""",長榮元大45購14  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""058231""",大立光統一47購05,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""058516""",保瑞凱基46購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""059440""",中砂富邦46購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""059773""",緯穎元大45購29  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""060037""",滬深2X凱基46購08,0,0,0,"36,000","108,000","-72,000","36,000","108,000","-72,000"
"=""08816P""",鴻海元大4B售12  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
1326  ,台化            ,"3,000","55,252","-52,252",0,"19,000","-19,000","3,000","74,252","-71,252"
2406  ,國碩            ,0,"89,000","-89,000","48,000","30,122","17,878","48,000","119,122","-71,122"
"=""03222P""",京鼎國票42售01  ,0,0,0,"106,000","177,000","-71,000","106,000","177,000","-71,000"
"=""03585P""",台灣50富邦41售08,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""037389""",上銀國票54購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""043682""",鴻海元大58購03  ,0,0,0,"268,000","339,000","-71,000","268,000","339,000","-71,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""049592""",定穎控國票44購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""050267""",瑞儀凱基43購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""050835""",所羅門統一59購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""054764""",長榮航永豐45購01,0,0,0,"7,000","78,000","-71,000","7,000","78,000","-71,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"9,000","80,000","-71,000","9,000","80,000","-71,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""056651""",威盛國票47購01  ,0,0,0,"160,000","231,000","-71,000","160,000","231,000","-71,000"
"=""059586""",保瑞元大45購13  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"79,000","150,000","-71,000","79,000","150,000","-71,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"17,000","88,000","-71,000","17,000","88,000","-71,000"
1216  ,統一            ,"3,000","67,458","-64,458","2,000","8,000","-6,000","5,000","75,458","-70,458"
"=""033282""",強茂元大53購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03468P""",台積電元大41售46,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""037138""",南電永豐55購02  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""03725P""",蔚華科群益42售02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03841P""",台積電元大43售36,0,0,0,"38,000","108,000","-70,000","38,000","108,000","-70,000"
"=""039998""",國泰金富邦54購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""042734""",聯發科元大55購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044632""",八方永豐56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044724""",至上國泰56購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""045728""",潤泰全統一4C購01,0,0,0,"350,000","420,000","-70,000","350,000","420,000","-70,000"
"=""045757""",台積電凱基36購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""046248""",潤弘國票43購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047755""",台塑國泰44購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048844""",王品群益46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048950""",強茂群益43購02  ,0,0,0,"12,000","82,000","-70,000","12,000","82,000","-70,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053522""",盟立群益46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""054166""",臺股指永豐49購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""054516""",美利達國票45購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""055510""",臺股指元大45購24,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""059790""",正崴中信48購01  ,0,0,0,"27,000","97,000","-70,000","27,000","97,000","-70,000"
"=""07452P""",臺股指元大48售33,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""07829P""",川湖元富49售07  ,0,0,0,"105,000","175,000","-70,000","105,000","175,000","-70,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,"130,000","200,000","-70,000","130,000","200,000","-70,000"
"=""08190P""",臺股指群益4B售16,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,"40,000","110,000","-70,000","40,000","110,000","-70,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""040051""",景碩永豐56購02  ,0,0,0,"14,000","83,000","-69,000","14,000","83,000","-69,000"
"=""042072""",台塑化元富54購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""042907""",晶豪科富邦57購02,0,0,0,"61,000","130,000","-69,000","61,000","130,000","-69,000"
"=""043508""",大同元大55購01  ,0,0,0,"6,000","75,000","-69,000","6,000","75,000","-69,000"
"=""043990""",華榮元富55購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""044890""",台塑元富55購02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""047478""",亞光元大44購03  ,0,0,0,"29,000","98,000","-69,000","29,000","98,000","-69,000"
"=""048527""",元債2X凱基42購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""050972""",達興元富43購02  ,0,0,0,"23,000","92,000","-69,000","23,000","92,000","-69,000"
