Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081565""",嘉澤元大51購04  ,0,0,0,"2,000","149,000","-147,000","2,000","149,000","-147,000"
6112  ,邁達特          ,"2,000",0,"2,000","14,865","163,243","-148,378","16,865","163,243","-146,378"
"=""062836""",台光電富邦47購02,0,0,0,"34,000","180,000","-146,000","34,000","180,000","-146,000"
"=""067822""",神基永豐49購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,"126,000","272,000","-146,000","126,000","272,000","-146,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""075844""",貿聯元大49購02  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"11,000","155,000","-144,000","11,000","155,000","-144,000"
"=""045051""",一詮國票55購01  ,0,0,0,"6,000","149,000","-143,000","6,000","149,000","-143,000"
"=""075568""",智邦元大4A購05  ,0,0,0,"162,000","303,000","-141,000","162,000","303,000","-141,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""080625""",AES中信4C購01   ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""031097""",大同統一54購02  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""03153U""",台光電中信4B售01,0,0,0,"20,000","160,000","-140,000","20,000","160,000","-140,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""080371""",迅得元大4B購03  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"25,000","164,000","-139,000","25,000","164,000","-139,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,"1,000","140,000","-139,000","1,000","140,000","-139,000"
"=""07080P""",聯發科元大48售06,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""07140P""",創意元大48售03  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""07171P""",聯發科元大48售12,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""081969""",國泰金中信4B購03,0,0,0,"80,000","218,000","-138,000","80,000","218,000","-138,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,"22,000","160,000","-138,000","22,000","160,000","-138,000"
"=""060687""",台積電永豐4C購05,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""069686""",矽力元大48購07  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,"90,000","227,000","-137,000","90,000","227,000","-137,000"
"=""076747""",臺股指元大56購02,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
6412  ,群電            ,"25,000",2,"24,998","1,000","162,000","-161,000","26,000","162,002","-136,002"
"=""062863""",亞光兆豐48購01  ,0,0,0,"9,000","145,000","-136,000","9,000","145,000","-136,000"
"=""069970""",大成鋼統一52購06,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""033633""",世紀鋼統一55購01,0,0,0,"50,000","185,000","-135,000","50,000","185,000","-135,000"
"=""07330P""",中鋼元大48售06  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""076260""",全新群益49購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""079059""",華城元大4A購07  ,0,0,0,"63,000","198,000","-135,000","63,000","198,000","-135,000"
"=""03966C""",臺股指凱基4C牛14,0,0,0,"90,000","224,000","-134,000","90,000","224,000","-134,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""069254""",瑞昱第一48購01  ,0,0,0,"43,000","177,000","-134,000","43,000","177,000","-134,000"
"=""075200""",神達群益49購06  ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"172,000","306,000","-134,000","172,000","306,000","-134,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,"8,000","142,000","-134,000","8,000","142,000","-134,000"
"=""043755""",金像電國泰56購01,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""07198P""",和大中信48售01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""075736""",華城群益49購09  ,0,0,0,"24,000","157,000","-133,000","24,000","157,000","-133,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"145,000","278,000","-133,000","145,000","278,000","-133,000"
"=""074703""",國巨元富49購03  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"32,000","164,000","-132,000","32,000","164,000","-132,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""062689""",金像電永豐48購02,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""067898""",美債2X元大61購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"47,000","178,000","-131,000","47,000","178,000","-131,000"
"=""079190""",鴻海元大53購03  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""08064P""",台積電元大4A售14,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""053754""",聯發科永豐48購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""066320""",京元電永豐4A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,"15,000","145,000","-130,000","15,000","145,000","-130,000"
"=""06697P""",台積電元大47售30,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""069053""",美律凱基4A購01  ,0,0,0,"29,000","159,000","-130,000","29,000","159,000","-130,000"
"=""074441""",金像電國泰4A購01,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""078427""",聯發科元大4A購10,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""081854""",台光電永豐4C購01,0,0,0,"20,000","150,000","-130,000","20,000","150,000","-130,000"
"=""08208P""",台積電元富4A售31,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""032363""",長榮航統一55購01,0,0,0,"21,000","150,000","-129,000","21,000","150,000","-129,000"
"=""058785""",大立光元大4A購01,0,0,0,"172,000","301,000","-129,000","172,000","301,000","-129,000"
"=""068184""",緯創永豐48購03  ,0,0,0,"1,000","130,000","-129,000","1,000","130,000","-129,000"
"=""072541""",振樺電第一49購01,0,0,0,"2,000","131,000","-129,000","2,000","131,000","-129,000"
"=""072660""",陽明元富49購03  ,0,0,0,"91,000","220,000","-129,000","91,000","220,000","-129,000"
"=""081380""",金像電元大4B購04,0,0,0,"9,000","138,000","-129,000","9,000","138,000","-129,000"
"=""06914P""",台積電元大48售17,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""07900P""",台灣50凱基49售13,0,0,0,"437,000","565,000","-128,000","437,000","565,000","-128,000"
"=""08612P""",長榮元大4A售21  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""044914""",南亞元大58購02  ,0,0,0,"46,000","173,000","-127,000","46,000","173,000","-127,000"
"=""060115""",創意富邦48購01  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""074317""",泓德元富4A購02  ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""074350""",華邦電元大49購10,0,0,0,"118,000","245,000","-127,000","118,000","245,000","-127,000"
"=""079374""",穎崴群益52購03  ,0,0,0,"3,000","130,000","-127,000","3,000","130,000","-127,000"
"=""080101""",AES永豐4B購01   ,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
2515  ,中工            ,"5,000","34,000","-29,000","22,000","119,837","-97,837","27,000","153,837","-126,837"
"=""081215""",健策凱基4B購02  ,0,0,0,"49,000","175,000","-126,000","49,000","175,000","-126,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,"2,000","128,000","-126,000","2,000","128,000","-126,000"
"=""053551""",華城元大4A購01  ,0,0,0,"48,000","173,000","-125,000","48,000","173,000","-125,000"
"=""074253""",技嘉統一53購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"2,000","127,000","-125,000","2,000","127,000","-125,000"
2497  ,怡利電          ,"4,000","128,071","-124,071",0,168,-168,"4,000","128,239","-124,239"
"=""069253""",華碩第一48購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""080739""",國巨統一55購01  ,0,0,0,"68,000","192,000","-124,000","68,000","192,000","-124,000"
"=""076464""",富鼎元富49購01  ,0,0,0,"20,000","143,000","-123,000","20,000","143,000","-123,000"
"=""080461""",保瑞群益52購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""082040""",中興電元大55購01,0,0,0,"1,000","124,000","-123,000","1,000","124,000","-123,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""063503""",台積電統一5C購01,0,0,0,"50,000","172,000","-122,000","50,000","172,000","-122,000"
"=""066243""",技嘉國票49購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
3052  ,夆典            ,0,"122,000","-122,000",0,0,0,0,"122,000","-122,000"
"=""052514""",偉詮電統一52購01,0,0,0,"60,000","181,000","-121,000","60,000","181,000","-121,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,"9,000","130,000","-121,000","9,000","130,000","-121,000"
"=""067147""",金像電元大47購06,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""069678""",精銳元大48購06  ,0,0,0,"177,000","298,000","-121,000","177,000","298,000","-121,000"
"=""072761""",勤誠元大49購01  ,0,0,0,"193,000","314,000","-121,000","193,000","314,000","-121,000"
"=""073797""",臺股指凱基49購33,0,0,0,"1,000","122,000","-121,000","1,000","122,000","-121,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""00645 """,富邦日本        ,0,0,0,"231,000","351,907","-120,907","231,000","351,907","-120,907"
"=""03183U""",國泰金凱基4B售04,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""044466""",緯創元富51購01  ,0,0,0,"19,000","139,000","-120,000","19,000","139,000","-120,000"
"=""044779""",緯穎元大55購15  ,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""054367""",大立光統一5A購01,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""056953""",凱基金富邦47購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""058675""",緯穎元富53購01  ,0,0,0,"10,000","130,000","-120,000","10,000","130,000","-120,000"
"=""064167""",上銀元富4C購03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""075945""",華城群益49購10  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""079883""",T50反1元富4B購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""081341""",皇昌統一52購07  ,0,0,0,"100,000","220,000","-120,000","100,000","220,000","-120,000"
"=""00636 """,國泰中國A50     ,"2,000",0,"2,000","255,000","376,535","-121,535","257,000","376,535","-119,535"
"=""048286""",裕民兆豐48購01  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"20,000","139,000","-119,000","20,000","139,000","-119,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"89,000","208,000","-119,000","89,000","208,000","-119,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""063235""",台光電元大46購12,0,0,0,"87,000","205,000","-118,000","87,000","205,000","-118,000"
"=""069117""",穎崴元大48購04  ,0,0,0,"298,000","416,000","-118,000","298,000","416,000","-118,000"
"=""071462""",緯創統一4C購02  ,0,0,0,"112,000","230,000","-118,000","112,000","230,000","-118,000"
"=""073156""",裕民元大51購02  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"70,000","188,000","-118,000","70,000","188,000","-118,000"
"=""077731""",AES統一54購01   ,0,0,0,"25,000","143,000","-118,000","25,000","143,000","-118,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""08266P""",台積電台新4A售07,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"24,000","141,000","-117,000","24,000","141,000","-117,000"
"=""074207""",材料富邦4C購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""080744""",志聖統一55購01  ,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""03093U""",金像電元大4B售05,0,0,0,"148,000","264,000","-116,000","148,000","264,000","-116,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""071009""",旺宏統一52購02  ,0,0,0,"17,000","133,000","-116,000","17,000","133,000","-116,000"
"=""071085""",京元電群益48購05,0,0,0,"11,000","127,000","-116,000","11,000","127,000","-116,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""080574""",台灣50元大4B購12,0,0,0,"2,000","118,000","-116,000","2,000","118,000","-116,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"80,000","195,000","-115,000","80,000","195,000","-115,000"
"=""064839""",金像電永豐51購01,0,0,0,"210,000","325,000","-115,000","210,000","325,000","-115,000"
"=""067639""",來億統一51購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""07482P""",臺股指凱基52售03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""076034""",大立光富邦4B購03,0,0,0,"164,000","279,000","-115,000","164,000","279,000","-115,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""077184""",大立光元富54購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""082246""",華城富邦51購02  ,0,0,0,"456,000","571,000","-115,000","456,000","571,000","-115,000"
"=""051592""",陽明統一49購04  ,0,0,0,"1,000","115,000","-114,000","1,000","115,000","-114,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""080742""",金像電統一58購01,0,0,0,"38,000","152,000","-114,000","38,000","152,000","-114,000"
"=""081684""",萬海元大4B購11  ,0,0,0,"70,000","184,000","-114,000","70,000","184,000","-114,000"
"=""082721""",迅得元大4C購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""053588""",亞光統一49購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""08143P""",台灣50元富4A售07,0,0,0,"155,000","268,000","-113,000","155,000","268,000","-113,000"
"=""082452""",金像電元大4C購03,0,0,0,"6,000","119,000","-113,000","6,000","119,000","-113,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"25,000","137,000","-112,000","25,000","137,000","-112,000"
"=""066732""",jpp群益48購05   ,0,0,0,"215,000","327,000","-112,000","215,000","327,000","-112,000"
"=""07112P""",聯發科元大48售08,0,0,0,"4,000","116,000","-112,000","4,000","116,000","-112,000"
"=""071921""",矽格統一52購01  ,0,0,0,"176,000","288,000","-112,000","176,000","288,000","-112,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""073601""",京元電元富49購02,0,0,0,"29,000","141,000","-112,000","29,000","141,000","-112,000"
"=""079058""",華城元大4A購06  ,0,0,0,"82,000","194,000","-112,000","82,000","194,000","-112,000"
"=""081703""",台積電統一49購01,0,0,0,"12,000","124,000","-112,000","12,000","124,000","-112,000"
"=""069679""",材料元大48購11  ,0,0,0,"6,000","117,000","-111,000","6,000","117,000","-111,000"
"=""070545""",京元電群益4A購03,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""074084""",台玻群益4A購02  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"84,000","195,000","-111,000","84,000","195,000","-111,000"
"=""082594""",精成科元大51購02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""053005""",億豐元富4A購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""058373""",萬海國票46購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""066630""",元債2X永豐61購01,0,0,0,"200,000","310,000","-110,000","200,000","310,000","-110,000"
"=""069993""",鴻海永豐49購08  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075384""",京元電群益51購01,0,0,0,"6,000","116,000","-110,000","6,000","116,000","-110,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""078666""",長榮航元富4A購04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""082462""",神達元大4C購03  ,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""071887""",材料永豐49購03  ,0,0,0,"432,000","541,000","-109,000","432,000","541,000","-109,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""079916""",精銳群益51購01  ,0,0,0,"1,000","110,000","-109,000","1,000","110,000","-109,000"
"=""081357""",緯創統一52購04  ,0,0,0,"47,000","156,000","-109,000","47,000","156,000","-109,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"30,000","138,000","-108,000","30,000","138,000","-108,000"
"=""062466""",皇昌群益49購01  ,0,0,0,"15,000","123,000","-108,000","15,000","123,000","-108,000"
"=""065242""",材料凱基49購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""068642""",聯電統一52購01  ,0,0,0,"42,000","150,000","-108,000","42,000","150,000","-108,000"
"=""069319""",神達國票4A購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""071976""",欣興元富52購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"228,000","336,000","-108,000","228,000","336,000","-108,000"
"=""074471""",天虹國票49購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""07873P""",台灣50元富49售28,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
3048  ,益登            ,"5,000","112,791","-107,791",0,0,0,"5,000","112,791","-107,791"
"=""00639 """,富邦深100       ,0,0,0,"239,000","346,681","-107,681","239,000","346,681","-107,681"
"=""053559""",華碩元大48購01  ,0,0,0,"42,000","149,000","-107,000","42,000","149,000","-107,000"
"=""065316""",緯創統一51購01  ,0,0,0,"103,000","210,000","-107,000","103,000","210,000","-107,000"
"=""065832""",台光電統一54購01,0,0,0,"40,000","147,000","-107,000","40,000","147,000","-107,000"
"=""067353""",世芯元大51購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"20,000","127,000","-107,000","20,000","127,000","-107,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,"25,000","132,000","-107,000","25,000","132,000","-107,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"17,000","124,000","-107,000","17,000","124,000","-107,000"
"=""082537""",AES元富54購01   ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""069979""",世芯統一52購03  ,0,0,0,"10,000","116,000","-106,000","10,000","116,000","-106,000"
"=""076703""",亞力元大49購03  ,0,0,0,"58,000","164,000","-106,000","58,000","164,000","-106,000"
"=""070393""",材料富邦4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""071400""",材料富邦4A購02  ,0,0,0,"110,000","215,000","-105,000","110,000","215,000","-105,000"
"=""07271P""",台積電元大48售50,0,0,0,"17,000","122,000","-105,000","17,000","122,000","-105,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""076311""",AES統一52購01   ,0,0,0,"66,000","171,000","-105,000","66,000","171,000","-105,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""07893P""",AES元大49售06   ,0,0,0,"99,000","204,000","-105,000","99,000","204,000","-105,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"6,000","111,000","-105,000","6,000","111,000","-105,000"
"=""081071""",材料富邦51購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""08328P""",台灣50元富4A售17,0,0,0,"100,000","205,000","-105,000","100,000","205,000","-105,000"
"=""04839P""",台積電凱基56售08,0,0,0,"15,000","119,000","-104,000","15,000","119,000","-104,000"
"=""071532""",奇鋐元大49購08  ,0,0,0,"34,000","138,000","-104,000","34,000","138,000","-104,000"
"=""072198""",華泰凱基48購01  ,0,0,0,"250,000","354,000","-104,000","250,000","354,000","-104,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""075130""",欣興永豐49購03  ,0,0,0,"16,000","120,000","-104,000","16,000","120,000","-104,000"
"=""077171""",英業達統一54購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""00875 """,國泰網路資安    ,"20,000",0,"20,000","3,468","127,027","-123,559","23,468","127,027","-103,559"
"=""054109""",中502X群益48購01,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""065595""",海華國票47購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""070829""",日月光國票4B購02,0,0,0,"96,000","199,000","-103,000","96,000","199,000","-103,000"
"=""079670""",裕民國票4B購02  ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""082500""",萬海凱基56購01  ,0,0,0,"4,000","107,000","-103,000","4,000","107,000","-103,000"
"=""075347""",全新凱基49購04  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""075605""",振樺電元大49購01,0,0,0,"63,000","165,000","-102,000","63,000","165,000","-102,000"
"=""076265""",緯創群益49購02  ,0,0,0,"121,000","223,000","-102,000","121,000","223,000","-102,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,"113,000","215,000","-102,000","113,000","215,000","-102,000"
"=""083349""",日月光國票4C購01,0,0,0,"97,000","199,000","-102,000","97,000","199,000","-102,000"
"=""046325""",金像電元大48購01,0,0,0,"70,000","171,000","-101,000","70,000","171,000","-101,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""060910""",長榮航國票48購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""072617""",緯穎永豐49購05  ,0,0,0,"250,000","351,000","-101,000","250,000","351,000","-101,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""078894""",國巨國泰51購01  ,0,0,0,"4,000","105,000","-101,000","4,000","105,000","-101,000"
"=""080431""",虎航中信4B購01  ,0,0,0,"1,000","102,000","-101,000","1,000","102,000","-101,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""082836""",台光電元大4C購06,0,0,0,"36,000","137,000","-101,000","36,000","137,000","-101,000"
"=""03121U""",T50正2富邦53售02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044553""",佳必琪統一4C購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045895""",元債2X元富58購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046401""",滬深2X群益48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046715""",亞力統一47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051314""",美律元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054086""",元債2X富邦51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055716""",中502X元大47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055996""",未來車元富4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056476""",鴻準國票48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056681""",台玻元大49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057980""",神達群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058372""",皇昌國票46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059253""",材料元富49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059919""",TPK群益48購01   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060908""",長榮航國票47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,"20,000","120,000","-100,000","20,000","120,000","-100,000"
