Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06431T""",台積電國票38售09,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""064326""",台積電凱基4C購10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""064808""",智原元大47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065176""",台泥凱基47購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065188""",聯陽統一3B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065926""",長榮航元富47購02,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067566""",華新富邦49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067712""",台積電群益3B購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068096""",台積電元富48購10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06894T""",臺股指國票3A售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06921T""",奇鋐永豐3B售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06925T""",臺股指元富3A售14,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069309""",慧洋國票48購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069758""",新日興國票4A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069811""",聯發科永豐54購02,0,0,0,"9,000","59,000","-50,000","9,000","59,000","-50,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071408""",大立光兆豐48購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071640""",晶心科中信48購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,"8,000","58,000","-50,000","8,000","58,000","-50,000"
"=""072619""",亞力國泰4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07262T""",穎崴群益39售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072923""",台積電群益4A購22,0,0,0,"45,000","95,000","-50,000","45,000","95,000","-50,000"
"=""073264""",台積電元富49購21,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073554""",台積電群益4B購13,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073622""",上銀元大49購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07409T""",奇鋐凱基3C售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074183""",臺股指中信4A購09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07419T""",神達國票3A售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074313""",材料元富57購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""074547""",萬海群益4A購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074645""",華晶科統一47購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""074696""",未來車元富49購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075414""",智原統一47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075434""",南亞科元大49購12,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07552T""",鴻海台新3A售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075782""",台積電國泰4A購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075882""",鴻海國票51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07623T""",臺股指群益3B售11,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076748""",亞翔中信49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077363""",昇陽半群益4A購02,0,0,0,"15,000","65,000","-50,000","15,000","65,000","-50,000"
"=""077462""",聯發科群益4A購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"13,000","63,000","-50,000","13,000","63,000","-50,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078947""",鴻海群益54購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079671""",萬海國票4B購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080284""",國泰金中信4B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""080552""",中興電群益4B購05,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""08069T""",香港2X群益3C售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080806""",台積電凱基4C購26,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081037""",健策元富52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081070""",智原富邦4B購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08138T""",長榮航凱基43售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081616""",大同統一55購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081812""",士電元大4B購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,"200,000","250,000","-50,000","200,000","250,000","-50,000"
"=""082003""",FB臺反凱基51購01,0,0,0,"75,000","125,000","-50,000","75,000","125,000","-50,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082318""",陽明元大4B購10  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08259T""",長榮航群益3C售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082606""",萬海群益4C購04  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082897""",聯發科國票51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083159""",南亞科中信4C購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083676""",長榮永豐4C購04  ,0,0,0,"7,000","57,000","-50,000","7,000","57,000","-50,000"
"=""083809""",台玻統一56購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084284""",道瓊銅元大53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084553""",精成科統一54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084633""",新日興國票51購01,0,0,0,"163,000","213,000","-50,000","163,000","213,000","-50,000"
"=""084783""",精成科群益4C購06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085267""",亞翔台新4C購02  ,0,0,0,"3,000","53,000","-50,000","3,000","53,000","-50,000"
"=""085564""",玉晶光元大4C購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086066""",敦泰群益52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087201""",連加統一57購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087315""",創見統一57購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087874""",台積電凱基67購06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087908""",連加元富51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088154""",矽統元大51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088282""",緯創永豐52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088488""",華城元大51購15  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088538""",光罩群益54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088622""",世芯元富57購04  ,0,0,0,"77,000","127,000","-50,000","77,000","127,000","-50,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
1312  ,國喬            ,"87,000","136,029","-49,029",0,0,0,"87,000","136,029","-49,029"
"=""030014""",世紀鋼凱基53購02,0,0,0,"105,000","154,000","-49,000","105,000","154,000","-49,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"7,000","56,000","-49,000","7,000","56,000","-49,000"
"=""031739""",美指反元大52購01,0,0,0,"14,000","63,000","-49,000","14,000","63,000","-49,000"
"=""032853""",健策永豐53購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"8,000","57,000","-49,000","8,000","57,000","-49,000"
"=""03801T""",矽統群益38售01  ,0,0,0,"4,000","53,000","-49,000","4,000","53,000","-49,000"
"=""05417T""",智邦群益36售05  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""058539""",正崴元大46購02  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""058548""",緯創元大45購28  ,0,0,0,"73,000","122,000","-49,000","73,000","122,000","-49,000"
"=""06038T""",臺股指凱基46售01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""07171T""",信錦國票3A售02  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"51,000","100,000","-49,000","51,000","100,000","-49,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"160,000","209,000","-49,000","160,000","209,000","-49,000"
"=""07690T""",嘉澤元大3A售04  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""077935""",中興電永豐4A購03,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""080268""",亞德客富邦4C購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""080461""",保瑞群益52購01  ,0,0,0,"11,000","60,000","-49,000","11,000","60,000","-49,000"
"=""080815""",高股息中信53購01,0,0,0,"20,000","69,000","-49,000","20,000","69,000","-49,000"
"=""085210""",達興國泰51購01  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""085298""",穎崴國票52購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""088237""",東哥元富51購02  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""088666""",宏達電富邦53購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""089109""",佳能群益52購01  ,0,0,0,"56,000","105,000","-49,000","56,000","105,000","-49,000"
"=""089141""",台塑元富57購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""089202""",新日興凱基53購03,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""089433""",華邦電元大51購09,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""030628""",台達電元大54購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""030907""",宏達電元富52購02,0,0,0,"37,000","85,000","-48,000","37,000","85,000","-48,000"
"=""032987""",世芯群益58購02  ,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""051839""",晟銘電國票45購01,0,0,0,"32,000","80,000","-48,000","32,000","80,000","-48,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""06674T""",世紀鋼凱基38售06,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""070990""",南亞科台新48購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""07169T""",嘉澤元富3A售04  ,0,0,0,"110,000","158,000","-48,000","110,000","158,000","-48,000"
"=""079999""",A50正2國票55購01,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""082998""",緯穎元大4C購13  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""083797""",台達電永豐4C購01,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""086030""",晶心科國票52購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""087916""",王品國票52購01  ,0,0,0,"5,000","53,000","-48,000","5,000","53,000","-48,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"257,000","305,000","-48,000","257,000","305,000","-48,000"
"=""088906""",智邦群益51購08  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""089162""",台化國票53購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""089191""",台積電凱基51購27,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""031161""",川湖凱基52購03  ,0,0,0,"410,000","457,000","-47,000","410,000","457,000","-47,000"
"=""031288""",長榮太統一5A購01,0,0,0,"18,000","65,000","-47,000","18,000","65,000","-47,000"
"=""031300""",玉晶光統一58購02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""031586""",昇陽半群益56購01,0,0,0,"7,000","54,000","-47,000","7,000","54,000","-47,000"
"=""031859""",SGBR2X國票52購04,0,0,0,"53,000","100,000","-47,000","53,000","100,000","-47,000"
"=""032157""",堤維西永豐52購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""032621""",碩天統一49購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""033662""",鈺邦統一5B購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""04997T""",創意元富39售01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""05362T""",萬海凱基36售07  ,0,0,0,"10,000","57,000","-47,000","10,000","57,000","-47,000"
"=""059301""",FBNQ2X群益46購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""062521""",所羅門國票46購01,0,0,0,"14,000","61,000","-47,000","14,000","61,000","-47,000"
"=""06901T""",力成元富39售02  ,0,0,0,"23,000","70,000","-47,000","23,000","70,000","-47,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""06995T""",聯發科國票3A售03,0,0,0,"39,000","86,000","-47,000","39,000","86,000","-47,000"
"=""073582""",電子類群益4A購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""076014""",迎廣元大49購05  ,0,0,0,"23,000","70,000","-47,000","23,000","70,000","-47,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,"77,000","124,000","-47,000","77,000","124,000","-47,000"
"=""079144""",創意群益4B購02  ,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,"15,000","62,000","-47,000","15,000","62,000","-47,000"
"=""080919""",鉅祥統一48購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""081470""",電子類凱基4B購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""082029""",群創永豐52購01  ,0,0,0,"123,000","170,000","-47,000","123,000","170,000","-47,000"
"=""082324""",神達元大4B購06  ,0,0,0,"25,000","72,000","-47,000","25,000","72,000","-47,000"
"=""083347""",新日興統一56購01,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""084659""",創意凱基53購01  ,0,0,0,"69,000","116,000","-47,000","69,000","116,000","-47,000"
"=""087443""",聯發科群益51購09,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""088943""",復盛群益51購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""088958""",台化富邦53購01  ,0,0,0,"49,000","96,000","-47,000","49,000","96,000","-47,000"
"=""089453""",立積統一47購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,"1,000","48,000","-47,000","1,000","48,000","-47,000"
6235  ,華孚            ,"4,000","4,249",-249,0,"46,555","-46,555","4,000","50,804","-46,804"
2458  ,義隆            ,"2,001","57,188","-55,187","15,000","6,000","9,000","17,001","63,188","-46,187"
"=""00926 """,凱基全球菁英55  ,0,0,0,"79,000","125,000","-46,000","79,000","125,000","-46,000"
"=""031714""",宏達電群益52購03,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""059756""",陽明元大48購02  ,0,0,0,"34,000","80,000","-46,000","34,000","80,000","-46,000"
"=""063301""",鴻海永豐4A購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""067735""",台化群益4B購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""069060""",富華新凱基48購01,0,0,0,"45,000","91,000","-46,000","45,000","91,000","-46,000"
"=""06994T""",聯發科國票39售10,0,0,0,"42,000","88,000","-46,000","42,000","88,000","-46,000"
"=""07173T""",穎崴國票3A售04  ,0,0,0,"140,000","186,000","-46,000","140,000","186,000","-46,000"
"=""07194T""",臺股指凱基3B售16,0,0,0,"154,000","200,000","-46,000","154,000","200,000","-46,000"
"=""073161""",欣興元大49購02  ,0,0,0,"1,000","47,000","-46,000","1,000","47,000","-46,000"
"=""073181""",旺宏統一55購01  ,0,0,0,"2,000","48,000","-46,000","2,000","48,000","-46,000"
"=""074280""",全漢群益4A購01  ,0,0,0,"19,000","65,000","-46,000","19,000","65,000","-46,000"
"=""076023""",來億元大49購04  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""081238""",佳能元大4B購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""082134""",王品群益4B購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""083056""",台光電元富51購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""083427""",台積電元大4C購25,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"200,000","246,000","-46,000","200,000","246,000","-46,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"28,000","74,000","-46,000","28,000","74,000","-46,000"
"=""089597""",聯電凱基51購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""030086""",全新統一56購05  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""030436""",台達電統一46購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""030588""",智原統一57購01  ,0,0,0,"248,000","293,000","-45,000","248,000","293,000","-45,000"
"=""032053""",佳能國票53購01  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""032361""",台灣50富邦58購01,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""032608""",台光電元大54購13,0,0,0,"35,000","80,000","-45,000","35,000","80,000","-45,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033816""",大同群益52購01  ,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""06393T""",台光電中信38售02,0,0,0,"45,000","90,000","-45,000","45,000","90,000","-45,000"
"=""064568""",健鼎國票47購01  ,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""065634""",揚明光群益47購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""06568T""",勤誠元大38售03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""066254""",菱光國票48購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"15,000","60,000","-45,000","15,000","60,000","-45,000"
"=""070097""",華孚凱基48購01  ,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
"=""070253""",滬深2X元富48購06,0,0,0,"185,000","230,000","-45,000","185,000","230,000","-45,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""075597""",材料元大49購09  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""079465""",材料國票4B購03  ,0,0,0,"121,000","166,000","-45,000","121,000","166,000","-45,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"30,000","75,000","-45,000","30,000","75,000","-45,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084650""",順德凱基51購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084713""",第一銅統一45購01,0,0,0,"3,000","48,000","-45,000","3,000","48,000","-45,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""084920""",萬海元大4C購18  ,0,0,0,"3,000","48,000","-45,000","3,000","48,000","-45,000"
"=""085137""",雄獅統一45購02  ,0,0,0,"100,000","145,000","-45,000","100,000","145,000","-45,000"
"=""085744""",世芯元大51購24  ,0,0,0,"80,000","125,000","-45,000","80,000","125,000","-45,000"
"=""085914""",虎航凱基4C購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""086619""",文曄群益51購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""087542""",台達電元大51購07,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""087929""",愛普國泰52購02  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""088827""",世芯台新51購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""089272""",日月光元大51購04,0,0,0,"160,000","205,000","-45,000","160,000","205,000","-45,000"
"=""089770""",T50正2富邦61購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""089864""",台灣50富邦62購01,0,0,0,"58,000","103,000","-45,000","58,000","103,000","-45,000"
2540  ,愛山林          ,"18,000","62,590","-44,590",0,0,0,"18,000","62,590","-44,590"
2485  ,兆赫            ,"6,000","44,424","-38,424",0,"6,000","-6,000","6,000","50,424","-44,424"
"=""031657""",健策凱基52購02  ,0,0,0,"119,000","163,000","-44,000","119,000","163,000","-44,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""033065""",鴻海凱基53購17  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""053566""",陽明元大44購12  ,0,0,0,"90,000","134,000","-44,000","90,000","134,000","-44,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""064060""",鉅祥元大46購03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""068631""",達興元大48購01  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
