Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053585""",怡利電統一5A購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05369P""",立積國票47售02  ,0,0,0,"80,000","180,000","-100,000","80,000","180,000","-100,000"
"=""053900""",華碩元大44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054156""",長榮航永豐46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054664""",鴻海元大44購22  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055080""",辛耘群益46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""055735""",全新元大44購05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05594P""",和碩國票46售01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056492""",台玻富邦45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,"60,000","160,000","-100,000","60,000","160,000","-100,000"
"=""056592""",臺股指元大45購35,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056599""",台玻群益45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056676""",FB台50元大45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056898""",聯詠元大45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""056950""",台積電富邦47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057031""",台積電中信48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057523""",台灣50元大46購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057561""",臺股指元大46購14,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058091""",鴻海元大48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058117""",神達元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058139""",技嘉群益45購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058533""",英業達元大45購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058629""",長榮航統一4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059144""",聯電群益45購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060006""",臺股指中信46購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060074""",台化國票47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060271""",怡利電國票46購02,0,0,0,"2,000","102,000","-100,000","2,000","102,000","-100,000"
"=""060392""",臺股指元大47購12,0,0,0,"25,000","125,000","-100,000","25,000","125,000","-100,000"
"=""060404""",台塑永豐46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061158""",康舒元富4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061209""",光寶科元大46購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061503""",SGBR2X元富46購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""061647""",貿聯元大46購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062128""",大亞國票47購01  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""062280""",中華群益48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062439""",臺股指永豐47購05,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062759""",台化群益46購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062798""",台塑元大46購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06299P""",美費半國票46售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""063679""",中華第一46購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063929""",台積電國票46購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064006""",元債2X國泰48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064069""",欣興元大46購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064737""",元晶群益46購01  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""064818""",臻鼎元大47購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065041""",瑞昱元大47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065504""",長榮航永豐4B購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066581""",景碩元富47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066661""",國產第一47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066713""",華通群益47購05  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""066956""",鴻海元大47購15  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"3,000","103,000","-100,000","3,000","103,000","-100,000"
"=""06750P""",台灣50元富47售12,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067630""",台積電統一57購10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067692""",S&P反1元大51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068011""",世芯群益48購19  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068121""",富世達元富47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068185""",緯創永豐49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068638""",中興電統一52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068734""",京元電群益48購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06874P""",台積電元大47售49,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069082""",台積電元大4B購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069148""",立積群益48購05  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""069418""",羅昇統一52購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069488""",世芯元大48購21  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069929""",同欣電元大48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070452""",台玻第一48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070647""",台積電凱基48購22,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071520""",華邦電元大48購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071910""",神基統一52購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071974""",智原元富4B購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""084713""",第一銅統一45購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""089958""",智邦元大51購10  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
2601  ,益航            ,"8,000","108,000","-100,000",0,0,0,"8,000","108,000","-100,000"
"=""034703""",長榮統一49購02  ,0,0,0,"23,000","122,000","-99,000","23,000","122,000","-99,000"
"=""048779""",新光金統一49購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,"23,000","122,000","-99,000","23,000","122,000","-99,000"
"=""05086P""",台積電凱基44售14,0,0,0,"13,000","112,000","-99,000","13,000","112,000","-99,000"
"=""051567""",順德元富4A購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""052486""",A50正2永豐47購01,0,0,0,"55,000","154,000","-99,000","55,000","154,000","-99,000"
"=""053401""",億光元大47購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""054089""",台積電富邦44購03,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""054720""",大銀統一4A購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""059165""",東鹼元大45購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""059398""",金像電統一4B購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""059437""",美費半富邦46購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""060697""",牧德永豐47購01  ,0,0,0,"72,000","171,000","-99,000","72,000","171,000","-99,000"
"=""062561""",川湖元大46購08  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""063472""",保瑞元大46購16  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""063916""",上銀中信48購01  ,0,0,0,"50,000","149,000","-99,000","50,000","149,000","-99,000"
"=""063985""",華碩元富46購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""064108""",矽統群益46購02  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""065415""",和大元大4A購01  ,0,0,0,"27,000","126,000","-99,000","27,000","126,000","-99,000"
"=""065420""",廣宇元大47購03  ,0,0,0,"19,000","118,000","-99,000","19,000","118,000","-99,000"
"=""066681""",聯發科凱基4A購05,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""067397""",奇鋐元富47購06  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""067880""",奇鋐群益47購05  ,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""067977""",台達電統一51購01,0,0,0,"12,000","111,000","-99,000","12,000","111,000","-99,000"
"=""068516""",碩天元大51購01  ,0,0,0,"10,000","109,000","-99,000","10,000","109,000","-99,000"
"=""070178""",光寶科富邦49購01,0,0,0,"538,000","637,000","-99,000","538,000","637,000","-99,000"
"=""070748""",中鋼群益4C購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""071178""",力成永豐49購01  ,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
4967  ,十銓            ,"1,000","101,000","-100,000","2,778","1,233","1,545","3,778","102,233","-98,455"
"=""038053""",南亞凱基53購11  ,0,0,0,"80,000","178,000","-98,000","80,000","178,000","-98,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""046330""",國泰金元大48購01,0,0,0,"19,000","117,000","-98,000","19,000","117,000","-98,000"
"=""047805""",大銀元大43購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""048064""",亞力統一52購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""055321""",健策元大47購01  ,0,0,0,"103,000","201,000","-98,000","103,000","201,000","-98,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"196,000","294,000","-98,000","196,000","294,000","-98,000"
"=""064187""",長榮中信48購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""065579""",材料元富47購01  ,0,0,0,"65,000","163,000","-98,000","65,000","163,000","-98,000"
"=""066088""",洋基富邦48購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""066099""",台積電凱基48購09,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""066538""",台積電凱基54購05,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""069121""",中砂群益48購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""071690""",晟銘電群益52購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""071911""",神基統一52購03  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""071926""",龍德船統一52購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""081703""",台積電統一49購01,0,0,0,"56,000","154,000","-98,000","56,000","154,000","-98,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
4927  ,泰鼎-KY         ,"14,000","111,313","-97,313",0,0,0,"14,000","111,313","-97,313"
"=""03938C""",臺股指元大44牛11,0,0,0,"499,000","596,000","-97,000","499,000","596,000","-97,000"
"=""03957C""",臺股指凱基4B牛12,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""039614""",緯創統一56購04  ,0,0,0,"151,000","248,000","-97,000","151,000","248,000","-97,000"
"=""052166""",上証2X國票45購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""057441""",緯創中信47購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""058627""",皇昌統一55購01  ,0,0,0,"107,000","204,000","-97,000","107,000","204,000","-97,000"
"=""061528""",京元電中信49購01,0,0,0,"2,000","99,000","-97,000","2,000","99,000","-97,000"
"=""062343""",智原元大4A購01  ,0,0,0,"73,000","170,000","-97,000","73,000","170,000","-97,000"
"=""062410""",聯發科中信49購02,0,0,0,"20,000","117,000","-97,000","20,000","117,000","-97,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""064629""",佳必琪凱基46購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""064921""",緯創凱基47購04  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""066063""",材料元富4A購01  ,0,0,0,"12,000","109,000","-97,000","12,000","109,000","-97,000"
"=""069147""",立積群益48購04  ,0,0,0,"16,000","113,000","-97,000","16,000","113,000","-97,000"
"=""069499""",邁達特元大48購03,0,0,0,"40,000","137,000","-97,000","40,000","137,000","-97,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""048481""",材料元富4B購01  ,0,0,0,"39,000","135,000","-96,000","39,000","135,000","-96,000"
"=""048623""",光寶科統一48購03,0,0,0,"168,000","264,000","-96,000","168,000","264,000","-96,000"
"=""049201""",元金2X永豐46購01,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""052315""",亞光凱基46購03  ,0,0,0,"33,000","129,000","-96,000","33,000","129,000","-96,000"
"=""053009""",智伸科統一54購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""056973""",英業達元富45購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""057807""",台積電元富45購16,0,0,0,"1,000","97,000","-96,000","1,000","97,000","-96,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""060394""",臺股指元大49購10,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""061176""",川湖群益46購07  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"212,000","308,000","-96,000","212,000","308,000","-96,000"
"=""063862""",巨大群益47購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""065846""",南電統一51購02  ,0,0,0,"2,000","98,000","-96,000","2,000","98,000","-96,000"
"=""066137""",所羅門統一51購04,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""066809""",群光統一51購01  ,0,0,0,"378,000","474,000","-96,000","378,000","474,000","-96,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""068116""",辛耘元富47購02  ,0,0,0,"14,000","110,000","-96,000","14,000","110,000","-96,000"
"=""069419""",羅昇統一56購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""069596""",健策統一52購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,"291,000","387,000","-96,000","291,000","387,000","-96,000"
"=""071250""",信錦凱基49購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""071739""",穎崴統一51購02  ,0,0,0,"101,000","197,000","-96,000","101,000","197,000","-96,000"
"=""071745""",南電統一52購01  ,0,0,0,"47,000","143,000","-96,000","47,000","143,000","-96,000"
"=""072219""",富世達凱基48購04,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
1513  ,中興電          ,"86,000","171,001","-85,001","99,812","110,638","-10,826","185,812","281,639","-95,827"
"=""034720""",道瓊銅元富55購01,0,0,0,"25,000","120,000","-95,000","25,000","120,000","-95,000"
"=""039843""",創意元富54購05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""042212""",欣興元大54購16  ,0,0,0,"225,000","320,000","-95,000","225,000","320,000","-95,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"50,000","145,000","-95,000","50,000","145,000","-95,000"
"=""047258""",全新統一49購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""048244""",和大統一48購01  ,0,0,0,"67,000","162,000","-95,000","67,000","162,000","-95,000"
"=""049690""",保瑞第一45購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""05262P""",臺股指元大45售40,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""055126""",來億元大44購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""055451""",宏達電群益44購07,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""056167""",全新凱基44購03  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""057154""",穎崴群益45購02  ,0,0,0,"49,000","144,000","-95,000","49,000","144,000","-95,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""057522""",台灣50元大46購04,0,0,0,"15,000","110,000","-95,000","15,000","110,000","-95,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,"113,000","208,000","-95,000","113,000","208,000","-95,000"
"=""058132""",智邦群益47購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""058353""",台塑國票46購01  ,0,0,0,"140,000","235,000","-95,000","140,000","235,000","-95,000"
"=""058689""",台積電國票45購07,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""061012""",緯穎群益46購11  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""062257""",欣興凱基46購05  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""062554""",T50反1元大47購06,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""063648""",台積電元大46購28,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""066366""",材料元富47購02  ,0,0,0,"250,000","345,000","-95,000","250,000","345,000","-95,000"
"=""066658""",永道統一51購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""067506""",台積電元大47購38,0,0,0,"20,000","115,000","-95,000","20,000","115,000","-95,000"
"=""06842P""",臺股指永豐48售01,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""068698""",京元電凱基49購02,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""068729""",金寶群益49購01  ,0,0,0,"10,000","105,000","-95,000","10,000","105,000","-95,000"
"=""069805""",志強統一56購01  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""070643""",上銀凱基51購01  ,0,0,0,"135,000","230,000","-95,000","135,000","230,000","-95,000"
"=""072246""",裕民元大51購01  ,0,0,0,"99,000","194,000","-95,000","99,000","194,000","-95,000"
"=""085801""",台達電統一45購02,0,0,0,"3,000","98,000","-95,000","3,000","98,000","-95,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"660,000","754,672","-94,672","660,000","754,672","-94,672"
"=""045741""",龍德船統一48購01,0,0,0,"10,000","104,000","-94,000","10,000","104,000","-94,000"
"=""055781""",台積電永豐44購06,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""060462""",材料群益46購07  ,0,0,0,"57,000","151,000","-94,000","57,000","151,000","-94,000"
"=""062105""",世芯元大46購17  ,0,0,0,"28,000","122,000","-94,000","28,000","122,000","-94,000"
"=""063915""",臺指反中信4C購02,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""064075""",新日興元大46購07,0,0,0,"35,000","129,000","-94,000","35,000","129,000","-94,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,"44,000","138,000","-94,000","44,000","138,000","-94,000"
"=""067830""",巨大永豐49購01  ,0,0,0,"145,000","239,000","-94,000","145,000","239,000","-94,000"
"=""068502""",台光電元大48購05,0,0,0,"61,000","155,000","-94,000","61,000","155,000","-94,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""071148""",材料元大51購05  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""083861""",信錦統一46購01  ,0,0,0,0,"94,000","-94,000",0,"94,000","-94,000"
"=""047443""",新日興凱基44購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""047644""",新日興國泰44購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""047803""",世芯元大43購30  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""05326P""",台灣50元富45售02,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""055446""",美律群益44購01  ,0,0,0,"75,000","168,000","-93,000","75,000","168,000","-93,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""059485""",牧德國票46購03  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""061282""",矽統永豐4A購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""062777""",牧德群益48購01  ,0,0,0,"13,000","106,000","-93,000","13,000","106,000","-93,000"
"=""062908""",智邦凱基4A購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""063376""",智原國泰48購02  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""063596""",日月光凱基47購02,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"175,000","268,000","-93,000","175,000","268,000","-93,000"
"=""069114""",亞翔元大48購04  ,0,0,0,"539,000","632,000","-93,000","539,000","632,000","-93,000"
"=""069195""",日月光統一52購03,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""070907""",光寶科凱基48購02,0,0,0,"146,000","239,000","-93,000","146,000","239,000","-93,000"
"=""071242""",T50正2凱基51購03,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""071586""",材料凱基4C購02  ,0,0,0,"61,000","154,000","-93,000","61,000","154,000","-93,000"
"=""00876 """,元大全球5G      ,0,0,0,"2,000","94,545","-92,545","2,000","94,545","-92,545"
"=""032516""",台玻凱基55購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""046758""",台光電凱基46購01,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""047115""",華晶科統一51購01,0,0,0,"14,000","106,000","-92,000","14,000","106,000","-92,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""048959""",穎崴群益48購01  ,0,0,0,"86,000","178,000","-92,000","86,000","178,000","-92,000"
"=""049286""",達興凱基44購01  ,0,0,0,"70,000","162,000","-92,000","70,000","162,000","-92,000"
"=""049747""",台光電國泰45購03,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""050228""",雷虎第一45購01  ,0,0,0,"104,000","196,000","-92,000","104,000","196,000","-92,000"
"=""050887""",世芯元大43購36  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
"=""051118""",陽明第一49購01  ,0,0,0,"50,000","142,000","-92,000","50,000","142,000","-92,000"
"=""052108""",創意群益49購01  ,0,0,0,0,"92,000","-92,000",0,"92,000","-92,000"
