Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9940  ,信義            ,"6,000",0,"6,000",0,0,0,"6,000",0,"6,000"
6579  ,研揚            ,"6,000",0,"6,000",0,22,-22,"6,000",22,"5,978"
2851  ,中再保          ,"6,000",0,"6,000",0,111,-111,"6,000",111,"5,889"
1709  ,和益            ,"22,000","1,000","21,000",277,"16,000","-15,723","22,277","17,000","5,277"
2406  ,國碩            ,"10,010","7,842","2,168","7,000","4,000","3,000","17,010","11,842","5,168"
"=""00712 """,復華富時不動產  ,0,0,0,"6,000",861,"5,139","6,000",861,"5,139"
"=""00690 """,兆豐藍籌30      ,0,0,0,"107,002","102,000","5,002","107,002","102,000","5,002"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""03004P""",世紀鋼富邦41售03,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""030169""",台灣50凱基5B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030173""",光寶科凱基52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""030224""",AES元大53購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031108""",陽明統一46購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031952""",華城元大54購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""031997""",佳能永豐52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033038""",南電元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""034735""",南寶元富53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035122""",乙盛國票54購01  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""035405""",佳能元大54購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035510""",神基凱基54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035546""",華固國票57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035600""",德律元大59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036070""",偉詮電群益53購01,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""036471""",神達永豐56購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036498""",光寶科凱基59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036707""",聚陽國票54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036761""",臺股指群益59購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""036818""",華城凱基53購03  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""036896""",台達電富邦53購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037022""",光寶科統一5B購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037288""",光寶科元大54購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037336""",日月光兆豐56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037363""",台灣50元富53購14,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037414""",SGBR2X群益53購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""03743C""",國泰金富邦13牛01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037799""",臺股指元大56購17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""037933""",漢翔元富53購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038131""",華邦電群益53購15,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""038241""",臺指反元大5A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038495""",聯電元大53購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""038759""",精誠永豐55購01  ,0,0,0,"50,000","45,000","5,000","50,000","45,000","5,000"
"=""038884""",旺宏元大54購04  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039176""",宏達電元大57購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039254""",新唐凱基54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""039460""",奇鋐統一6A購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039716""",南電元大54購20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""039910""",台達電元大54購29,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040107""",愛普元大54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040376""",玉山金凱基56購01,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
"=""040390""",華通元富54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040393""",台積電元富6A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040424""",景碩國票61購01  ,0,0,0,"100,000","95,000","5,000","100,000","95,000","5,000"
"=""040451""",華泰元大54購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040476""",力成元大5A購02  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""040486""",南電元大54購23  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""040668""",台積電元大54購65,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""040780""",康舒永豐54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041027""",神達凱基54購15  ,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""041049""",鴻海元大54購64  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""041200""",景碩富邦56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041302""",力成元大56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041511""",台積電元大5A購01,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041735""",智原國票55購03  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""041786""",景碩元大54購14  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""042013""",台勝科元大54購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042017""",康舒元大54購11  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042117""",聯發科國票54購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042118""",聯發科國票55購02,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""042375""",宏達電元大54購25,0,0,0,"32,000","27,000","5,000","32,000","27,000","5,000"
"=""042531""",佳能元大54購12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042596""",旺宏凱基56購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042978""",亞力群益55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043164""",萬海凱基56購04  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""043253""",AES永豐55購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043359""",鴻海元大55購17  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""043477""",佳必琪國票55購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043494""",士電元大55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""043725""",力積電元大5B購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044097""",可成凱基55購02  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""044163""",緯穎元大55購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044304""",長榮群益55購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044360""",力成元大55購03  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""044618""",南茂統一5C購02  ,0,0,0,"17,000","12,000","5,000","17,000","12,000","5,000"
"=""044735""",凱美元大55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044943""",晟銘電元大55購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045255""",道瓊2X元大56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045284""",台積電統一4C購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045342""",華泰凱基57購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045461""",緯穎元大55購20  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045649""",矽統台新42購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045741""",龍德船統一48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045852""",亞翔元大48購01  ,0,0,0,"33,000","28,000","5,000","33,000","28,000","5,000"
"=""045883""",台積電永豐4A購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046286""",景碩凱基46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046539""",金像電凱基46購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046651""",智原群益43購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"21,000","16,000","5,000","21,000","16,000","5,000"
"=""046864""",東陽永豐43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047399""",台光電永豐44購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""047598""",創意凱基43購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047661""",世芯群益44購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047782""",中興電元大43購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047830""",技嘉群益42購16  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""047834""",智原群益44購04  ,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
"=""047872""",T50反1元富42購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047941""",京元電統一48購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048469""",士電元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048539""",新日興凱基42購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""048577""",南電中信42購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""048585""",世芯永豐45購02  ,0,0,0,"37,000","32,000","5,000","37,000","32,000","5,000"
"=""048750""",台積電中信44購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049320""",中信金元富43購01,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""049490""",惠特國票45購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""049492""",永道國票44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049543""",晶技元大43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049551""",材料元大48購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049664""",元債2X元大4C購02,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""049706""",材料永豐45購03  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""049828""",晟銘電群益43購05,0,0,0,"382,000","377,000","5,000","382,000","377,000","5,000"
"=""049837""",士電統一49購03  ,0,0,0,"33,000","28,000","5,000","33,000","28,000","5,000"
"=""049850""",宏�眵峇@49購01  ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""050058""",達興元大46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050082""",亞光永豐44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050104""",臺股指元富43購21,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050120""",緯穎國泰45購02  ,0,0,0,"38,000","33,000","5,000","38,000","33,000","5,000"
"=""050351""",文曄富邦45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050413""",佳能國票44購01  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""050765""",華通元大43購10  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050784""",緯穎元大43購17  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""051154""",美費半國票43購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""051216""",元債2X元大4C購03,0,0,0,"42,000","37,000","5,000","42,000","37,000","5,000"
"=""06848P""",台化凱基47售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07215P""",健策元大48售10  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"26,000","21,000","5,000","26,000","21,000","5,000"
"=""07392P""",南亞科國票49售05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07446P""",聯電元大48售07  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""07753P""",電子類群益49售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""07934P""",漢翔國票4B售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,"22,000","17,000","5,000","22,000","17,000","5,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08278P""",臺股指元富4A售16,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08415P""",智易國票4B售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08419P""",台積電凱基57售03,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08716P""",可成元富4B售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08864P""",神達群益52售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089026""",億泰國票51購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""089167""",神達國票51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08947P""",台光電元大4B售10,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1227  ,佳格            ,"10,000",0,"10,000",0,"5,000","-5,000","10,000","5,000","5,000"
2359  ,所羅門          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2362  ,藍天            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2462  ,良得電          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2838A ,聯邦銀甲特      ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2911  ,麗嬰房          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
4164  ,承業醫          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6177  ,達麗            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
8926  ,台汽電          ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
2383  ,台光電          ,"25,032","32,035","-7,003","13,000","1,020","11,980","38,032","33,055","4,977"
3443  ,創意            ,"70,337","59,543","10,794","5,000","11,000","-6,000","75,337","70,543","4,794"
6120  ,達運            ,"9,000","4,239","4,761",0,0,0,"9,000","4,239","4,761"
2207  ,和泰車          ,"4,195",0,"4,195",0,0,0,"4,195",0,"4,195"
5234  ,達興材料        ,"4,000",0,"4,000",132,0,132,"4,132",0,"4,132"
"=""03013X""",元展13          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03014X""",元展14          ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031051""",京元電群益52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031217""",台塑元大52購12  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031569""",緯創群益52購02  ,0,0,0,"59,000","55,000","4,000","59,000","55,000","4,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,"53,000","49,000","4,000","53,000","49,000","4,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"157,000","153,000","4,000","157,000","153,000","4,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""033685""",創意凱基54購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034657""",臺股指富邦59購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036136""",創意中信59購02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""036778""",廣宇元大54購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037106""",金像電凱基54購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037402""",偉詮電國票54購02,0,0,0,"31,000","27,000","4,000","31,000","27,000","4,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"90,000","86,000","4,000","90,000","86,000","4,000"
"=""037437""",神達富邦57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037622""",晶豪科群益55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037702""",富世達永豐56購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037926""",聯電元富54購01  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""038120""",臺股指元大5B購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038136""",智原群益56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038251""",台達電元大56購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038909""",全新群益54購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039281""",川湖群益54購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039319""",緯穎群益54購11  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""039604""",旺宏統一56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040029""",華東國票5A購01  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040646""",力積電統一5C購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040657""",亞德客元大54購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041281""",可成元大54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041548""",中台元大54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041637""",盟立兆豐55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042240""",大同群益54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042561""",力積電元大54購34,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""042747""",定穎控元大5B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""042753""",力成元大55購01  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""043008""",力積電群益59購01,0,0,0,"54,000","50,000","4,000","54,000","50,000","4,000"
"=""043093""",統一國票56購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""043122""",川湖群益55購03  ,0,0,0,"45,000","41,000","4,000","45,000","41,000","4,000"
"=""043463""",矽格富邦55購01  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"36,000","32,000","4,000","36,000","32,000","4,000"
"=""043546""",台光電群益55購07,0,0,0,"50,000","46,000","4,000","50,000","46,000","4,000"
"=""043618""",永豐金富邦56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044149""",世芯元大55購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044249""",強茂凱基55購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044442""",建準元大58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044784""",力積電元大55購06,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""045140""",愛普元大55購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045611""",亞翔統一4C購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045872""",興富發國泰44購01,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""045902""",京城元富42購03  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""045993""",南電統一48購01  ,0,0,0,"617,000","613,000","4,000","617,000","613,000","4,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""046237""",東鹼國票43購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046528""",川湖凱基43購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046920""",威盛凱基43購05  ,0,0,0,"41,000","37,000","4,000","41,000","37,000","4,000"
"=""047075""",亞光元富43購02  ,0,0,0,"95,000","91,000","4,000","95,000","91,000","4,000"
"=""047105""",毅嘉統一51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047468""",台達電元大43購11,0,0,0,"184,000","180,000","4,000","184,000","180,000","4,000"
"=""047789""",台達電元大47購01,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""048169""",世芯群益42購13  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""048552""",鴻海元大43購51  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""048672""",緯穎群益42購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048695""",定穎控凱基42購01,0,0,0,"27,000","23,000","4,000","27,000","23,000","4,000"
"=""049067""",台虹凱基44購01  ,0,0,0,"17,000","13,000","4,000","17,000","13,000","4,000"
"=""049267""",長華元大43購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049455""",陽明中信44購01  ,0,0,0,"46,000","42,000","4,000","46,000","42,000","4,000"
"=""049589""",萬海國票44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049659""",佳必琪富邦44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049798""",萬海元大46購02  ,0,0,0,"98,000","94,000","4,000","98,000","94,000","4,000"
"=""050505""",愛普富邦46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051091""",臺股指法興46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051341""",大立光國泰45購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051376""",亞光元大43購16  ,0,0,0,"32,000","28,000","4,000","32,000","28,000","4,000"
"=""06854P""",智邦元大47售05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07614P""",鴻海群益4A售03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08367P""",台灣50元富4A售20,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08537P""",創意元大4A售07  ,0,0,0,"55,000","51,000","4,000","55,000","51,000","4,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"80,000","76,000","4,000","80,000","76,000","4,000"
"=""08564P""",台灣50國票4B售05,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""08761P""",國泰金群益4B售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"186,000","182,000","4,000","186,000","182,000","4,000"
1108  ,幸福            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1437  ,勤益控          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
