Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035137""",貿聯國泰54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035207""",達興群益53購05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035531""",皇昌元富53購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035640""",智邦群益53購07  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""035673""",富世達群益53購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,"83,000","123,000","-40,000","83,000","123,000","-40,000"
"=""035732""",南寶凱基55購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""035757""",上品統一59購01  ,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"38,000","78,000","-40,000","38,000","78,000","-40,000"
"=""036085""",天虹群益53購03  ,0,0,0,"48,000","88,000","-40,000","48,000","88,000","-40,000"
"=""036425""",台達電群益54購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036476""",台光電兆豐54購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036626""",波力國票54購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""036687""",來億凱基53購01  ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""036961""",國巨群益53購06  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06235P""",緯穎中信46售02  ,0,0,0,"28,000","68,000","-40,000","28,000","68,000","-40,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""06503P""",玉晶光國票48售02,0,0,0,"70,000","110,000","-40,000","70,000","110,000","-40,000"
"=""07211P""",華邦電元大48售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07243P""",臺股指元大4B售10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07282P""",臺股指群益4B售11,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""075256""",惠特元大49購01  ,0,0,0,"15,000","55,000","-40,000","15,000","55,000","-40,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""079800""",健策元大4A購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""081867""",台積電富邦51購08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""082451""",台積電元大51購42,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083054""",技嘉元富51購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083133""",材料元大51購16  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""083851""",富世達群益52購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"3,000","43,000","-40,000","3,000","43,000","-40,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""085881""",神達群益4C購06  ,0,0,0,"40,000","80,000","-40,000","40,000","80,000","-40,000"
"=""086063""",創意群益51購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086553""",神達元大51購12  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""086908""",天虹統一59購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""087076""",正文國票52購01  ,0,0,0,"250,000","290,000","-40,000","250,000","290,000","-40,000"
"=""087080""",帝寶統一46購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""087986""",立積群益53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""088569""",京元電統一61購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089438""",台光電元大53購05,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""089657""",景碩統一57購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089680""",南電永豐53購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089744""",中興電群益51購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089809""",欣興元大53購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""089904""",金像電國票53購01,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
2009  ,第一銅          ,"174,000","174,000",0,"15,000","55,000","-40,000","189,000","229,000","-40,000"
2809  ,京城銀          ,0,"82,000","-82,000","42,000",0,"42,000","42,000","82,000","-40,000"
2332  ,友訊            ,0,"1,000","-1,000","1,011","40,000","-38,989","1,011","41,000","-39,989"
"=""00682U""",期元大美元指數  ,0,0,0,"5,000","44,000","-39,000","5,000","44,000","-39,000"
"=""030316""",台塑化永豐54購01,0,0,0,"2,000","41,000","-39,000","2,000","41,000","-39,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"12,000","51,000","-39,000","12,000","51,000","-39,000"
"=""030876""",神達群益52購03  ,0,0,0,"20,000","59,000","-39,000","20,000","59,000","-39,000"
"=""034758""",世芯國泰54購01  ,0,0,0,"58,000","97,000","-39,000","58,000","97,000","-39,000"
"=""035493""",台虹富邦54購01  ,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""035605""",辛耘元大54購01  ,0,0,0,"150,000","189,000","-39,000","150,000","189,000","-39,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""05635P""",大立光元大45售05,0,0,0,"21,000","60,000","-39,000","21,000","60,000","-39,000"
"=""078750""",元金2X凱基51購04,0,0,0,"31,000","70,000","-39,000","31,000","70,000","-39,000"
"=""078951""",華邦電群益4A購06,0,0,0,"59,000","98,000","-39,000","59,000","98,000","-39,000"
"=""086523""",台灣50元大51購05,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""086893""",文曄台新51購01  ,0,0,0,"2,000","41,000","-39,000","2,000","41,000","-39,000"
"=""086984""",台達電統一56購03,0,0,0,"94,000","133,000","-39,000","94,000","133,000","-39,000"
1402  ,遠東新          ,0,"20,032","-20,032","24,000","42,000","-18,000","24,000","62,032","-38,032"
1454  ,台富            ,0,"38,001","-38,001",0,0,0,0,"38,001","-38,001"
"=""030603""",聯茂統一58購02  ,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""030836""",燿華元大52購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"93,000","131,000","-38,000","93,000","131,000","-38,000"
"=""032686""",台積電中信58購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""036654""",精成科永豐55購02,0,0,0,"33,000","71,000","-38,000","33,000","71,000","-38,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""078646""",新日興統一43購04,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""080809""",大同凱基4B購02  ,0,0,0,"43,000","81,000","-38,000","43,000","81,000","-38,000"
"=""083079""",一詮統一56購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"65,000","103,000","-38,000","65,000","103,000","-38,000"
"=""084062""",國企2X國票52購01,0,0,0,"2,000","40,000","-38,000","2,000","40,000","-38,000"
"=""084525""",台積電群益56購02,0,0,0,"56,000","94,000","-38,000","56,000","94,000","-38,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"165,000","203,000","-38,000","165,000","203,000","-38,000"
"=""087926""",南亞科國泰52購04,0,0,0,"24,000","62,000","-38,000","24,000","62,000","-38,000"
"=""088800""",台積電凱基67購08,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""089796""",T50反1元大51購07,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""089881""",漢唐元富51購05  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""089921""",南亞永豐51購01  ,0,0,0,"83,000","121,000","-38,000","83,000","121,000","-38,000"
2504  ,國產            ,0,"5,000","-5,000",0,"33,000","-33,000",0,"38,000","-38,000"
2884  ,玉山金          ,0,"47,000","-47,000","11,000","2,000","9,000","11,000","49,000","-38,000"
1304  ,台聚            ,0,102,-102,"27,000","64,000","-37,000","27,000","64,102","-37,102"
"=""032982""",景碩群益52購04  ,0,0,0,"54,000","91,000","-37,000","54,000","91,000","-37,000"
"=""034356""",豐達科國票53購02,0,0,0,"21,000","58,000","-37,000","21,000","58,000","-37,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""035353""",零壹統一59購01  ,0,0,0,"16,000","53,000","-37,000","16,000","53,000","-37,000"
"=""035368""",上品統一5C購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,"100,000","137,000","-37,000","100,000","137,000","-37,000"
"=""036867""",日月光統一57購03,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""036914""",力積電富邦53購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""06983P""",台積電凱基49售15,0,0,0,"76,000","113,000","-37,000","76,000","113,000","-37,000"
"=""076759""",精銳永豐49購02  ,0,0,0,"13,000","50,000","-37,000","13,000","50,000","-37,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"15,000","52,000","-37,000","15,000","52,000","-37,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"16,000","53,000","-37,000","16,000","53,000","-37,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""086624""",穎崴群益53購04  ,0,0,0,"60,000","97,000","-37,000","60,000","97,000","-37,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""088082""",華通國票52購02  ,0,0,0,"52,000","89,000","-37,000","52,000","89,000","-37,000"
"=""088639""",富世達統一61購01,0,0,0,"58,000","95,000","-37,000","58,000","95,000","-37,000"
"=""089742""",T50反1群益51購04,0,0,0,"8,000","45,000","-37,000","8,000","45,000","-37,000"
"=""089846""",漢唐統一57購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
9904  ,寶成            ,"1,000","13,369","-12,369","50,000","74,000","-24,000","51,000","87,369","-36,369"
"=""00865B""",國泰US短期公債  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""030429""",世芯永豐52購08  ,0,0,0,"5,000","41,000","-36,000","5,000","41,000","-36,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,"27,000","63,000","-36,000","27,000","63,000","-36,000"
"=""032747""",緯創元大54購09  ,0,0,0,"8,000","44,000","-36,000","8,000","44,000","-36,000"
"=""033913""",群創元富55購01  ,0,0,0,"870,000","906,000","-36,000","870,000","906,000","-36,000"
"=""034806""",南電元大54購06  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""034825""",台新金富邦53購01,0,0,0,"81,000","117,000","-36,000","81,000","117,000","-36,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""035811""",直得元大54購02  ,0,0,0,"134,000","170,000","-36,000","134,000","170,000","-36,000"
"=""036450""",台積電中信59購02,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""036713""",台光電國票5A購02,0,0,0,"59,000","95,000","-36,000","59,000","95,000","-36,000"
"=""036774""",台達電元大54購17,0,0,0,"3,000","39,000","-36,000","3,000","39,000","-36,000"
"=""080106""",直得元大4B購01  ,0,0,0,"24,000","60,000","-36,000","24,000","60,000","-36,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""081336""",金像電統一54購01,0,0,0,"41,000","77,000","-36,000","41,000","77,000","-36,000"
"=""081485""",大同統一5B購01  ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,"53,000","89,000","-36,000","53,000","89,000","-36,000"
"=""084307""",貿聯元大51購05  ,0,0,0,"48,000","84,000","-36,000","48,000","84,000","-36,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""086146""",亞光富邦51購01  ,0,0,0,"60,000","96,000","-36,000","60,000","96,000","-36,000"
"=""087417""",景碩元富51購02  ,0,0,0,"18,000","54,000","-36,000","18,000","54,000","-36,000"
"=""088404""",精成科元大54購03,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""088750""",富邦金台新51購02,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""089395""",長榮國泰56購01  ,0,0,0,"233,000","269,000","-36,000","233,000","269,000","-36,000"
"=""030370""",全新元大52購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""031126""",華新國泰53購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""031973""",景碩元大54購03  ,0,0,0,"99,000","134,000","-35,000","99,000","134,000","-35,000"
"=""032391""",金像電凱基53購04,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""032620""",亞光元大53購02  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""033614""",冠德統一47購05  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""034203""",健策國票54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""034350""",金像電國票53購07,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""034560""",精成科國泰54購02,0,0,0,"215,000","250,000","-35,000","215,000","250,000","-35,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""034785""",群創元大54購05  ,0,0,0,"52,000","87,000","-35,000","52,000","87,000","-35,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""035127""",采鈺國票53購01  ,0,0,0,"55,000","90,000","-35,000","55,000","90,000","-35,000"
"=""035807""",達興國泰54購01  ,0,0,0,"67,000","102,000","-35,000","67,000","102,000","-35,000"
"=""036037""",華城富邦55購02  ,0,0,0,"335,000","370,000","-35,000","335,000","370,000","-35,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""037056""",力成統一59購01  ,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""079817""",全新永豐51購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""080297""",A50正2元富55購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""080566""",東聯國票4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"9,000","44,000","-35,000","9,000","44,000","-35,000"
"=""082748""",台達電凱基4C購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""084463""",聯發科元大51購27,0,0,0,"43,000","78,000","-35,000","43,000","78,000","-35,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"6,000","41,000","-35,000","6,000","41,000","-35,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""085938""",德律元大4C購10  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"7,000","42,000","-35,000","7,000","42,000","-35,000"
"=""086941""",緯穎元大55購02  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,"88,000","123,000","-35,000","88,000","123,000","-35,000"
"=""088664""",順德富邦52購01  ,0,0,0,"31,000","66,000","-35,000","31,000","66,000","-35,000"
"=""089186""",FB越南凱基51購02,0,0,0,"7,000","42,000","-35,000","7,000","42,000","-35,000"
"=""089320""",南亞凱基51購02  ,0,0,0,"6,000","41,000","-35,000","6,000","41,000","-35,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,"116,000","151,000","-35,000","116,000","151,000","-35,000"
5522  ,遠雄            ,0,"61,000","-61,000","26,000",0,"26,000","26,000","61,000","-35,000"
2413  ,環科            ,0,"34,003","-34,003",0,0,0,0,"34,003","-34,003"
"=""00668 """,國泰美國道瓊    ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""030636""",燿華元大52購02  ,0,0,0,"15,000","49,000","-34,000","15,000","49,000","-34,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""031463""",上証2X元大52購02,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"30,000","64,000","-34,000","30,000","64,000","-34,000"
"=""032265""",台泥元大53購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""034641""",貿聯群益53購03  ,0,0,0,"42,000","76,000","-34,000","42,000","76,000","-34,000"
"=""034703""",長榮統一49購02  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""035035""",群創凱基56購02  ,0,0,0,"178,000","212,000","-34,000","178,000","212,000","-34,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"34,000","68,000","-34,000","34,000","68,000","-34,000"
"=""035219""",華邦電永豐54購01,0,0,0,"11,000","45,000","-34,000","11,000","45,000","-34,000"
"=""035836""",創意元大54購08  ,0,0,0,"50,000","84,000","-34,000","50,000","84,000","-34,000"
"=""035837""",創意元大57購02  ,0,0,0,"10,000","44,000","-34,000","10,000","44,000","-34,000"
"=""035954""",牧德凱基54購03  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""035961""",立積凱基57購01  ,0,0,0,"22,000","56,000","-34,000","22,000","56,000","-34,000"
"=""036868""",日月光統一5C購01,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""036879""",同欣電統一5C購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""06098P""",臺股指元大49售15,0,0,0,"27,000","61,000","-34,000","27,000","61,000","-34,000"
"=""080705""",智原元大4B購11  ,0,0,0,"53,000","87,000","-34,000","53,000","87,000","-34,000"
"=""081958""",緯創國票51購03  ,0,0,0,"4,000","38,000","-34,000","4,000","38,000","-34,000"
"=""082627""",聯發科統一53購07,0,0,0,"86,000","120,000","-34,000","86,000","120,000","-34,000"
"=""082848""",貿聯元大54購05  ,0,0,0,"126,000","160,000","-34,000","126,000","160,000","-34,000"
"=""083838""",華邦電群益4C購02,0,0,0,"5,000","39,000","-34,000","5,000","39,000","-34,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""086849""",台達電統一46購01,0,0,0,"13,000","47,000","-34,000","13,000","47,000","-34,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,"255,000","289,000","-34,000","255,000","289,000","-34,000"
"=""087497""",昇陽半統一59購01,0,0,0,"20,000","54,000","-34,000","20,000","54,000","-34,000"
"=""088414""",英業達統一57購01,0,0,0,"5,000","39,000","-34,000","5,000","39,000","-34,000"
"=""031373""",凌華國票52購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""032279""",鴻準元大53購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""032444""",南亞元大53購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""032816""",大成鋼凱基53購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""033073""",宏達電凱基53購04,0,0,0,"143,000","176,000","-33,000","143,000","176,000","-33,000"
"=""033395""",材料統一49購02  ,0,0,0,"39,000","72,000","-33,000","39,000","72,000","-33,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""035426""",南寶元大59購02  ,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""036056""",南電富邦55購02  ,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""036841""",光寶科統一57購05,0,0,0,"28,000","61,000","-33,000","28,000","61,000","-33,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,"76,000","109,000","-33,000","76,000","109,000","-33,000"
"=""081316""",神達永豐51購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""081575""",臺股指元大4B購33,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""082616""",士電統一54購02  ,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""082831""",台化元大4C購01  ,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""083443""",德律元大4C購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""085257""",聯茂元大4C購10  ,0,0,0,"160,000","193,000","-33,000","160,000","193,000","-33,000"
"=""085313""",欣興元富56購01  ,0,0,0,"4,000","37,000","-33,000","4,000","37,000","-33,000"
"=""087982""",宏致群益51購01  ,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""088029""",緯穎台新51購02  ,0,0,0,"114,000","147,000","-33,000","114,000","147,000","-33,000"
"=""089869""",南電富邦56購01  ,0,0,0,"77,000","110,000","-33,000","77,000","110,000","-33,000"
2428  ,興勤            ,"18,000","95,000","-77,000","48,000","4,000","44,000","66,000","99,000","-33,000"
"=""030816""",台塑元大52購11  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""030981""",聯鈞凱基52購06  ,0,0,0,"9,000","41,000","-32,000","9,000","41,000","-32,000"
"=""031251""",達邁元大52購03  ,0,0,0,"96,000","128,000","-32,000","96,000","128,000","-32,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"15,000","47,000","-32,000","15,000","47,000","-32,000"
"=""032542""",臺股指凱基5A購02,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""032848""",金像電永豐53購05,0,0,0,"28,000","60,000","-32,000","28,000","60,000","-32,000"
"=""034376""",瀚宇博群益53購01,0,0,0,"65,000","97,000","-32,000","65,000","97,000","-32,000"
"=""035071""",長榮太統一59購03,0,0,0,"26,000","58,000","-32,000","26,000","58,000","-32,000"
"=""035592""",盟立元大54購04  ,0,0,0,"14,000","46,000","-32,000","14,000","46,000","-32,000"
"=""035769""",采鈺統一5C購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,"1,000","33,000","-32,000","1,000","33,000","-32,000"
"=""036095""",台光電永豐55購01,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""036593""",鴻海元富53購09  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""037061""",采鈺統一59購01  ,0,0,0,"40,000","72,000","-32,000","40,000","72,000","-32,000"
"=""06337P""",聯發科中信48售01,0,0,0,"11,000","43,000","-32,000","11,000","43,000","-32,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,"214,000","246,000","-32,000","214,000","246,000","-32,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""084606""",創意元富4C購09  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""084870""",台灣50富邦56購01,0,0,0,"25,000","57,000","-32,000","25,000","57,000","-32,000"
"=""086878""",台積電群益57購01,0,0,0,"4,000","36,000","-32,000","4,000","36,000","-32,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"61,000","93,000","-32,000","61,000","93,000","-32,000"
"=""030368""",聯發科元大52購05,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""031060""",愛普群益53購01  ,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
