Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"120,000","240,463","-120,463","120,000","240,463","-120,463"
"=""037032""",海悅統一59購01  ,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""038227""",昇陽半凱基53購06,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""039307""",康普群益55購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,"8,000","128,000","-120,000","8,000","128,000","-120,000"
"=""042837""",台積電永豐5B購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""043637""",可成凱基55購01  ,0,0,0,"3,000","123,000","-120,000","3,000","123,000","-120,000"
"=""043770""",緯創元富55購02  ,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""045613""",美律元大55購03  ,0,0,0,"71,000","191,000","-120,000","71,000","191,000","-120,000"
"=""045619""",強茂元大55購02  ,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""046183""",美利達統一47購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""049322""",定穎控元富43購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""049352""",健和興國票44購01,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"50,000","170,000","-120,000","50,000","170,000","-120,000"
"=""052638""",矽力國票45購01  ,0,0,0,"60,000","180,000","-120,000","60,000","180,000","-120,000"
"=""052861""",永光永豐46購01  ,0,0,0,"26,000","146,000","-120,000","26,000","146,000","-120,000"
"=""06184U""",國巨國票54售03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""06923U""",台光電凱基55售05,0,0,0,"181,000","301,000","-120,000","181,000","301,000","-120,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""07976U""",嘉澤元大31售04  ,0,0,0,"300,000","420,000","-120,000","300,000","420,000","-120,000"
"=""00881 """,國泰台灣科技龍頭,0,"900,000","-900,000","2,589,000","1,808,987","780,013","2,589,000","2,708,987","-119,987"
3702  ,大聯大          ,"42,000","217,000","-175,000","55,492",0,"55,492","97,492","217,000","-119,508"
"=""038303""",臻鼎群益53購11  ,0,0,0,"64,000","183,000","-119,000","64,000","183,000","-119,000"
"=""03877C""",元債2X凱基31牛01,0,0,0,"4,000","123,000","-119,000","4,000","123,000","-119,000"
"=""042614""",世芯凱基57購02  ,0,0,0,"68,000","187,000","-119,000","68,000","187,000","-119,000"
"=""050787""",金像電富邦45購02,0,0,0,"31,000","150,000","-119,000","31,000","150,000","-119,000"
"=""051362""",臺股指凱基45購32,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""055153""",長華富邦47購01  ,0,0,0,"110,000","229,000","-119,000","110,000","229,000","-119,000"
6176  ,瑞儀            ,"36,000","148,389","-112,389","1,000","7,000","-6,000","37,000","155,389","-118,389"
"=""03091F""",�瓻�麥證31購01  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""031757""",聯發科元大52購14,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"102,000","220,000","-118,000","102,000","220,000","-118,000"
"=""044228""",jpp元富55購01   ,0,0,0,"150,000","268,000","-118,000","150,000","268,000","-118,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""047704""",冠德元大43購03  ,0,0,0,"100,000","218,000","-118,000","100,000","218,000","-118,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""051712""",T50正2元大44購05,0,0,0,"360,000","478,000","-118,000","360,000","478,000","-118,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"11,000","128,000","-117,000","11,000","128,000","-117,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""052160""",志強元大43購01  ,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""052394""",臺股指群益43購30,0,0,0,"2,000","119,000","-117,000","2,000","119,000","-117,000"
"=""053446""",怡利電永豐48購01,0,0,0,0,"117,000","-117,000",0,"117,000","-117,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"257,000","373,891","-116,891","257,000","373,891","-116,891"
"=""048572""",材料元大43購25  ,0,0,0,"156,000","272,000","-116,000","156,000","272,000","-116,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"91,000","207,000","-116,000","91,000","207,000","-116,000"
"=""050574""",TPK國票44購02   ,0,0,0,"171,000","287,000","-116,000","171,000","287,000","-116,000"
"=""053555""",鴻海元大44購15  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"54,000","170,000","-116,000","54,000","170,000","-116,000"
"=""08413U""",聯發科群益31售07,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""040831""",華通元大54購08  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""040901""",jpp凱基54購04   ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"77,000","192,000","-115,000","77,000","192,000","-115,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""046922""",聯發科凱基43購09,0,0,0,"94,000","209,000","-115,000","94,000","209,000","-115,000"
"=""049320""",中信金元富43購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""054069""",致茂國票45購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""054189""",A50正2元富44購03,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""055327""",訊芯元大44購08  ,0,0,0,"25,000","140,000","-115,000","25,000","140,000","-115,000"
"=""08294U""",英業達群益31售09,0,0,0,"21,000","136,000","-115,000","21,000","136,000","-115,000"
"=""038516""",神達元大53購12  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""048443""",材料元大43購21  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""07053U""",材料凱基56售01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"130,000","243,000","-113,000","130,000","243,000","-113,000"
"=""044403""",力積電統一65購01,0,0,0,"21,000","134,000","-113,000","21,000","134,000","-113,000"
"=""047511""",美費半國票42購02,0,0,0,"1,000","114,000","-113,000","1,000","114,000","-113,000"
"=""050733""",復盛國票44購01  ,0,0,0,"51,000","164,000","-113,000","51,000","164,000","-113,000"
"=""052842""",昇陽半元大44購02,0,0,0,"75,000","188,000","-113,000","75,000","188,000","-113,000"
"=""053056""",中租元大47購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""053115""",國企2X凱基45購05,0,0,0,"135,000","248,000","-113,000","135,000","248,000","-113,000"
"=""053211""",緯穎元富44購02  ,0,0,0,"75,000","188,000","-113,000","75,000","188,000","-113,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"293,000","406,000","-113,000","293,000","406,000","-113,000"
"=""054940""",台積電永豐46購17,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""07852U""",元金2X元大33售02,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""039793""",臺股指國票54購06,0,0,0,"55,000","167,000","-112,000","55,000","167,000","-112,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"4,000","116,000","-112,000","4,000","116,000","-112,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"38,000","150,000","-112,000","38,000","150,000","-112,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""052528""",台玻群益46購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""053336""",辛耘群益45購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""06277U""",愛普凱基54售05  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""08704U""",奇鋐凱基33售03  ,0,0,0,"5,000","117,000","-112,000","5,000","117,000","-112,000"
"=""03591B""",臺股指元大32熊02,0,0,0,"46,000","157,000","-111,000","46,000","157,000","-111,000"
"=""041158""",台積電群益58購05,0,0,0,"4,000","115,000","-111,000","4,000","115,000","-111,000"
"=""042264""",華新科永豐55購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""043099""",偉訓國票56購02  ,0,0,0,"3,000","114,000","-111,000","3,000","114,000","-111,000"
"=""048980""",長華元大43購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""053097""",長榮航永豐46購01,0,0,0,"108,000","219,000","-111,000","108,000","219,000","-111,000"
"=""053125""",宏達電凱基45購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""053694""",智伸科元大44購01,0,0,0,"9,000","120,000","-111,000","9,000","120,000","-111,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,"139,000","250,000","-111,000","139,000","250,000","-111,000"
3037  ,欣興            ,"273,000","350,583","-77,583","19,000","52,003","-33,003","292,000","402,586","-110,586"
"=""030868""",聯發科群益52購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""034756""",漢翔國泰54購01  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""037014""",南電元大54購14  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""038994""",台亞統一5A購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""040018""",華新國票55購02  ,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""040662""",聯電元大54購06  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""041384""",愛普凱基54購09  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""042229""",臺股指元大54購33,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""043565""",光寶科國泰56購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""043725""",力積電元大5B購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044259""",精成科凱基59購02,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""044870""",台塑化凱基58購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""047742""",台積電永豐46購05,0,0,0,"2,000","112,000","-110,000","2,000","112,000","-110,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""049105""",晟銘電台新43購01,0,0,0,"2,000","112,000","-110,000","2,000","112,000","-110,000"
"=""049679""",萬海元大46購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""050432""",世芯國泰45購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"61,000","171,000","-110,000","61,000","171,000","-110,000"
"=""050947""",陽明群益45購03  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""051945""",香港2X永豐43購02,0,0,0,"37,000","147,000","-110,000","37,000","147,000","-110,000"
"=""052055""",萬海富邦44購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052687""",國化元富4A購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""052958""",宏達電群益44購01,0,0,0,"2,000","112,000","-110,000","2,000","112,000","-110,000"
"=""054112""",劍麟群益46購01  ,0,0,0,"46,000","156,000","-110,000","46,000","156,000","-110,000"
"=""054294""",達發元大44購02  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""054811""",台積電國票45購05,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""054813""",致茂國票45購02  ,0,0,0,"33,000","143,000","-110,000","33,000","143,000","-110,000"
"=""05523U""",南電元富53售08  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06437U""",華東國票54售01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07355U""",臺股指元大31售63,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07989U""",英業達統一31售04,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"114,014","224,000","-109,986","114,014","224,000","-109,986"
"=""00875 """,國泰網路資安    ,0,0,0,"95,000","204,146","-109,146","95,000","204,146","-109,146"
"=""037224""",達麗群益54購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,"51,000","160,000","-109,000","51,000","160,000","-109,000"
"=""050190""",亞光元大49購01  ,0,0,0,"100,000","209,000","-109,000","100,000","209,000","-109,000"
"=""050445""",京元電群益43購02,0,0,0,"100,000","209,000","-109,000","100,000","209,000","-109,000"
"=""051294""",愛山林群益44購03,0,0,0,"13,000","122,000","-109,000","13,000","122,000","-109,000"
2634  ,漢翔            ,"238,336","372,000","-133,664","66,000","41,000","25,000","304,336","413,000","-108,664"
"=""045090""",禾伸堂凱基55購03,0,0,0,"22,000","130,000","-108,000","22,000","130,000","-108,000"
"=""045938""",新日興凱基43購03,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""047791""",台積電元大45購06,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""048796""",美費半凱基44購04,0,0,0,"410,000","518,000","-108,000","410,000","518,000","-108,000"
"=""08699U""",台光電元大33售03,0,0,0,"122,000","230,000","-108,000","122,000","230,000","-108,000"
"=""08738U""",東哥國票35售01  ,0,0,0,"4,000","112,000","-108,000","4,000","112,000","-108,000"
2014  ,中鴻            ,"12,000","50,660","-38,660","10,000","79,000","-69,000","22,000","129,660","-107,660"
9958  ,世紀鋼          ,"11,212","42,532","-31,320","106,000","181,847","-75,847","117,212","224,379","-107,167"
"=""038801""",迅得國票57購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""043508""",大同元大55購01  ,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""046832""",台積電元大44購09,0,0,0,"709,000","816,000","-107,000","709,000","816,000","-107,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""047893""",新光金兆豐44購01,0,0,0,"3,000","110,000","-107,000","3,000","110,000","-107,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,"64,000","171,000","-107,000","64,000","171,000","-107,000"
"=""051373""",億光元大43購01  ,0,0,0,"51,000","158,000","-107,000","51,000","158,000","-107,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,"42,000","149,000","-107,000","42,000","149,000","-107,000"
"=""053659""",京元電永豐46購01,0,0,0,"45,000","152,000","-107,000","45,000","152,000","-107,000"
"=""055558""",景碩永豐45購05  ,0,0,0,"91,000","198,000","-107,000","91,000","198,000","-107,000"
6257  ,矽格            ,"56,000","163,989","-107,989","1,000",0,"1,000","57,000","163,989","-106,989"
"=""042270""",力積電永豐57購01,0,0,0,"65,000","171,000","-106,000","65,000","171,000","-106,000"
"=""044335""",智邦元大55購17  ,0,0,0,"87,000","193,000","-106,000","87,000","193,000","-106,000"
"=""045701""",T50正2統一52購01,0,0,0,"14,000","120,000","-106,000","14,000","120,000","-106,000"
"=""048333""",名軒群益44購01  ,0,0,0,"2,000","108,000","-106,000","2,000","108,000","-106,000"
"=""051036""",達興凱基44購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""051174""",陽明國泰45購05  ,0,0,0,"10,000","116,000","-106,000","10,000","116,000","-106,000"
"=""051429""",聯電國泰45購06  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""051470""",萬海元大43購18  ,0,0,0,"60,000","166,000","-106,000","60,000","166,000","-106,000"
"=""052130""",元石油元大45購01,0,0,0,"104,000","210,000","-106,000","104,000","210,000","-106,000"
"=""054504""",台玻國票46購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""054715""",力成中信44購01  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""086657""",統一實凱基52購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""037193""",八方國票54購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""037776""",聯發科元大54購17,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""041364""",技嘉凱基54購05  ,0,0,0,"5,000","110,000","-105,000","5,000","110,000","-105,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""049639""",農林凱基43購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""04999U""",鴻海群益54售06  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""052142""",致茂元大43購06  ,0,0,0,"200,000","305,000","-105,000","200,000","305,000","-105,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"28,000","133,000","-105,000","28,000","133,000","-105,000"
"=""054090""",台積電富邦44購04,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""054983""",雲豹元富44購03  ,0,0,0,"26,000","131,000","-105,000","26,000","131,000","-105,000"
"=""07876U""",華擎元富2C售04  ,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,"7,000","111,000","-104,000","7,000","111,000","-104,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"37,000","141,000","-104,000","37,000","141,000","-104,000"
"=""040098""",十銓元大54購03  ,0,0,0,"582,000","686,000","-104,000","582,000","686,000","-104,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""042648""",日月光永豐57購01,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""042868""",鴻海統一53購09  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""047914""",新日興凱基43購06,0,0,0,"208,000","312,000","-104,000","208,000","312,000","-104,000"
"=""054498""",FB上証國票45購01,0,0,0,"98,000","202,000","-104,000","98,000","202,000","-104,000"
"=""054735""",世芯國泰46購08  ,0,0,0,"4,000","108,000","-104,000","4,000","108,000","-104,000"
"=""08700U""",奇鋐元大33售03  ,0,0,0,"97,000","201,000","-104,000","97,000","201,000","-104,000"
"=""036840""",臺股指凱基53購22,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""041048""",鴻海元大54購63  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"302,000","405,000","-103,000","302,000","405,000","-103,000"
"=""052532""",台積電群益4A購02,0,0,0,"2,000","105,000","-103,000","2,000","105,000","-103,000"
"=""053790""",京鼎凱基4A購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,"7,000","110,000","-103,000","7,000","110,000","-103,000"
"=""06859U""",旺宏凱基55售04  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""08328U""",東哥凱基32售04  ,0,0,0,"27,000","130,000","-103,000","27,000","130,000","-103,000"
"=""036572""",牧德元大57購01  ,0,0,0,"2,000","104,000","-102,000","2,000","104,000","-102,000"
"=""036705""",玉晶光元富56購01,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""038718""",上銀元富54購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,"154,000","256,000","-102,000","154,000","256,000","-102,000"
"=""040933""",臺股指元富54購12,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""045840""",創意元大43購06  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""051054""",陽明元大47購01  ,0,0,0,"122,000","224,000","-102,000","122,000","224,000","-102,000"
"=""052028""",弘憶股國票43購01,0,0,0,"111,000","213,000","-102,000","111,000","213,000","-102,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"305,000","407,000","-102,000","305,000","407,000","-102,000"
"=""08342U""",華泰凱基31售02  ,0,0,0,"75,000","177,000","-102,000","75,000","177,000","-102,000"
"=""08480U""",南電凱基31售06  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""037617""",矽統群益55購01  ,0,0,0,"543,000","644,000","-101,000","543,000","644,000","-101,000"
"=""039375""",創意永豐56購03  ,0,0,0,"2,000","103,000","-101,000","2,000","103,000","-101,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""049851""",滬深2X元富37購01,0,0,0,"20,000","121,000","-101,000","20,000","121,000","-101,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"201,000","302,000","-101,000","201,000","302,000","-101,000"
"=""055352""",一詮元富5A購01  ,0,0,0,"39,000","140,000","-101,000","39,000","140,000","-101,000"
"=""07720U""",長榮航凱基31售11,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""032606""",燿華元大53購01  ,0,0,0,"5,000","105,000","-100,000","5,000","105,000","-100,000"
"=""032829""",漢唐凱基53購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""036071""",京元電群益53購07,0,0,0,"106,000","206,000","-100,000","106,000","206,000","-100,000"
"=""038406""",英業達永豐56購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038489""",美時元大53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""038838""",宏達電統一61購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""039859""",華邦電國泰55購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040090""",昇貿元大54購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""040180""",大立光永豐55購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""040474""",jpp元大59購01   ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041083""",可寧衛元大54購01,0,0,0,"250,000","350,000","-100,000","250,000","350,000","-100,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"400,000","500,000","-100,000","400,000","500,000","-100,000"
"=""041473""",材料元富54購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041620""",創見永豐54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"30,000","130,000","-100,000","30,000","130,000","-100,000"
"=""042134""",和碩國票55購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042255""",光寶科永豐58購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""043730""",亞德客群益56購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04521U""",臺股指元大53售10,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""045645""",定穎控永豐43購01,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""045746""",長榮富邦44購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""04717U""",健策元大51售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047371""",京元電凱基43購03,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""047402""",冠德永豐43購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047590""",聯發科凱基43購12,0,0,0,"200,000","300,000","-100,000","200,000","300,000","-100,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""047849""",川湖凱基44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048557""",台積電元大48購01,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""048963""",統一元大43購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049174""",材料元富53購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049256""",晟銘電元大43購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050460""",華通凱基43購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050735""",台灣50群益43購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"10,000","110,000","-100,000","10,000","110,000","-100,000"
"=""051085""",定穎控永豐46購01,0,0,0,"53,000","153,000","-100,000","53,000","153,000","-100,000"
"=""051524""",台積電群益43購37,0,0,0,"15,000","115,000","-100,000","15,000","115,000","-100,000"
"=""051564""",為升元富44購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052243""",台積電國泰46購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052817""",昇陽半群益4A購01,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""052978""",滬深2X元富44購06,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053068""",元債2X富邦51購01,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
