Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061733""",長榮統一4C購03  ,0,0,0,"55,000","94,000","-39,000","55,000","94,000","-39,000"
"=""062302""",精成科群益46購01,0,0,0,"220,000","259,000","-39,000","220,000","259,000","-39,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""06479U""",台灣50元大54售12,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""08814U""",欣興群益34售02  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
3701  ,大眾控          ,0,"45,000","-45,000","78,000","72,000","6,000","78,000","117,000","-39,000"
"=""03709T""",矽統群益34售04  ,0,0,0,"12,000","50,000","-38,000","12,000","50,000","-38,000"
"=""044860""",華新科凱基55購03,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""047027""",台積電中信45購01,0,0,0,"9,000","47,000","-38,000","9,000","47,000","-38,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,"113,000","151,000","-38,000","113,000","151,000","-38,000"
"=""050355""",T50正2元大43購21,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""052395""",臺股指群益43購31,0,0,0,"70,000","108,000","-38,000","70,000","108,000","-38,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""054577""",智易統一4C購01  ,0,0,0,"62,000","100,000","-38,000","62,000","100,000","-38,000"
"=""056676""",FB台50元大45購01,0,0,0,"7,000","45,000","-38,000","7,000","45,000","-38,000"
"=""058206""",楠梓電元富48購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""059187""",國泰金元大47購01,0,0,0,"3,000","41,000","-38,000","3,000","41,000","-38,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""060289""",永崴控富邦48購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""060719""",漢唐群益48購01  ,0,0,0,"6,000","44,000","-38,000","6,000","44,000","-38,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"68,000","106,000","-38,000","68,000","106,000","-38,000"
"=""060862""",正文永豐46購01  ,0,0,0,"208,000","246,000","-38,000","208,000","246,000","-38,000"
"=""062970""",聯發科元大46購13,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""063021""",日月光群益46購04,0,0,0,"10,000","48,000","-38,000","10,000","48,000","-38,000"
"=""063164""",緯創元富4C購02  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""063377""",景碩國泰48購02  ,0,0,0,"64,000","102,000","-38,000","64,000","102,000","-38,000"
"=""08561U""",創意凱基35售02  ,0,0,0,"15,000","53,000","-38,000","15,000","53,000","-38,000"
9930  ,中聯資源        ,"2,000","40,000","-38,000",0,0,0,"2,000","40,000","-38,000"
"=""00917 """,中信特選金融    ,0,0,0,"480,000","517,712","-37,712","480,000","517,712","-37,712"
"=""00654R""",富邦印度反1     ,0,0,0,"58,000","95,007","-37,007","58,000","95,007","-37,007"
"=""03260T""",萬海元大34售02  ,0,0,0,"11,000","48,000","-37,000","11,000","48,000","-37,000"
"=""03599T""",台積電元大34售11,0,0,0,"33,000","70,000","-37,000","33,000","70,000","-37,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""041269""",第一銅元大54購04,0,0,0,"65,000","102,000","-37,000","65,000","102,000","-37,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"15,000","52,000","-37,000","15,000","52,000","-37,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""050755""",碩天群益43購04  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""051623""",台積電元富49購05,0,0,0,"33,000","70,000","-37,000","33,000","70,000","-37,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"34,000","71,000","-37,000","34,000","71,000","-37,000"
"=""052555""",士電凱基44購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""052811""",乙盛群益4A購01  ,0,0,0,"13,000","50,000","-37,000","13,000","50,000","-37,000"
"=""054083""",電子類國票44購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""056668""",世芯國票47購05  ,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""057076""",志聖元大45購04  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""057930""",陽明元大45購05  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""058373""",萬海國票46購04  ,0,0,0,"129,000","166,000","-37,000","129,000","166,000","-37,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""059897""",微星群益45購02  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,"10,000","47,000","-37,000","10,000","47,000","-37,000"
"=""062558""",SP黃豆元大46購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""062968""",漢唐元大46購07  ,0,0,0,"91,000","128,000","-37,000","91,000","128,000","-37,000"
"=""063611""",聯發科凱基44購01,0,0,0,"13,000","50,000","-37,000","13,000","50,000","-37,000"
"=""064056""",聯發科元大46購26,0,0,0,"26,000","63,000","-37,000","26,000","63,000","-37,000"
"=""044082""",元金2X凱基56購04,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""051051""",威盛元大43購07  ,0,0,0,"186,000","222,000","-36,000","186,000","222,000","-36,000"
"=""052299""",正文國票46購01  ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""055051""",來億凱基44購03  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""056567""",技嘉元大45購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""060481""",貿聯中信46購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""060511""",元債2X凱基56購01,0,0,0,"34,000","70,000","-36,000","34,000","70,000","-36,000"
"=""061380""",美時國泰48購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""062328""",鴻準元大46購20  ,0,0,0,"4,000","40,000","-36,000","4,000","40,000","-36,000"
"=""062675""",偉訓國票47購01  ,0,0,0,"264,000","300,000","-36,000","264,000","300,000","-36,000"
"=""063086""",亞光國票49購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""063152""",FANG+元富46購03 ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""063687""",威盛富邦48購01  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""006205""",富邦上証        ,0,0,0,"366,657","402,361","-35,704","366,657","402,361","-35,704"
6213  ,聯茂            ,"149,000","109,400","39,600","1,000","76,000","-75,000","150,000","185,400","-35,400"
"=""038946""",精誠凱基55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""040835""",台積電元大54購68,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""042814""",中工國票55購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""044424""",元日2X元大59購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""046979""",臺指反元大45購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""050732""",復盛國票43購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""052877""",三福化永豐45購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""054707""",國泰金凱基49購01,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"216,000","251,000","-35,000","216,000","251,000","-35,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""056431""",天鈺群益47購01  ,0,0,0,"120,000","155,000","-35,000","120,000","155,000","-35,000"
"=""057252""",S&P反1國票47購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""058205""",金寶元富4B購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""058931""",台光電群益45購08,0,0,0,"85,000","120,000","-35,000","85,000","120,000","-35,000"
"=""059097""",保瑞元富45購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""059099""",臺股指元富49購02,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""059583""",世芯元大48購03  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""060895""",亞翔中信47購01  ,0,0,0,"25,000","60,000","-35,000","25,000","60,000","-35,000"
"=""060935""",一詮凱基48購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""061242""",華航台新46購02  ,0,0,0,"12,000","47,000","-35,000","12,000","47,000","-35,000"
"=""064250""",玉晶光群益46購05,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""064276""",台積電元大46購39,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""07999U""",虹堡凱基33售04  ,0,0,0,"5,000","40,000","-35,000","5,000","40,000","-35,000"
"=""08426U""",臺股指元大34售39,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""047318""",可成元大48購01  ,0,0,0,"605,000","639,000","-34,000","605,000","639,000","-34,000"
"=""048040""",創意凱基42購05  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""050153""",華紙國票43購01  ,0,0,0,"101,000","135,000","-34,000","101,000","135,000","-34,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""051590""",定穎控國泰45購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""053938""",怡利電統一49購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""056377""",鴻準元大45購03  ,0,0,0,"3,000","37,000","-34,000","3,000","37,000","-34,000"
"=""058495""",華城凱基48購01  ,0,0,0,"89,000","123,000","-34,000","89,000","123,000","-34,000"
"=""059464""",景碩元富4B購01  ,0,0,0,"1,000","35,000","-34,000","1,000","35,000","-34,000"
"=""059492""",大同永豐46購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""059751""",一詮元大45購03  ,0,0,0,"198,000","232,000","-34,000","198,000","232,000","-34,000"
"=""059932""",宇隆國票46購03  ,0,0,0,"64,000","98,000","-34,000","64,000","98,000","-34,000"
"=""061666""",美時群益46購03  ,0,0,0,"30,000","64,000","-34,000","30,000","64,000","-34,000"
"=""062775""",創意群益46購07  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""062796""",FBNQ2X元大46購03,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""063747""",訊舟國票46購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""07173U""",華新凱基59售01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""07191U""",中砂凱基55售04  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""07963U""",緯創群益31售06  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
8467  ,波力-KY         ,0,"34,000","-34,000",0,0,0,0,"34,000","-34,000"
"=""0052  """,富邦科技        ,0,0,0,"120,012","153,934","-33,922","120,012","153,934","-33,922"
"=""006204""",永豐臺灣加權    ,0,0,0,"84,000","117,000","-33,000","84,000","117,000","-33,000"
"=""03011T""",臺股指富邦35售02,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""03256T""",台光電富邦33售03,0,0,0,"7,000","40,000","-33,000","7,000","40,000","-33,000"
"=""043557""",牧德群益55購01  ,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""045915""",和大凱基43購03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""050102""",亞光元富47購02  ,0,0,0,"8,000","41,000","-33,000","8,000","41,000","-33,000"
"=""051998""",劍麟元富43購04  ,0,0,0,"8,000","41,000","-33,000","8,000","41,000","-33,000"
"=""053324""",滬深2X群益44購05,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""05357U""",臺股指元大55售11,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""054146""",嘉澤兆豐45購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""055133""",欣興國泰46購04  ,0,0,0,"100,000","133,000","-33,000","100,000","133,000","-33,000"
"=""055210""",聯電永豐44購01  ,0,0,0,"9,000","42,000","-33,000","9,000","42,000","-33,000"
"=""055981""",世紀鋼國票47購01,0,0,0,"15,000","48,000","-33,000","15,000","48,000","-33,000"
"=""056796""",定穎控國票46購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""059269""",中華永豐47購01  ,0,0,0,"159,000","192,000","-33,000","159,000","192,000","-33,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""060141""",華擎群益46購01  ,0,0,0,"11,000","44,000","-33,000","11,000","44,000","-33,000"
"=""060835""",長榮航富邦48購01,0,0,0,"42,000","75,000","-33,000","42,000","75,000","-33,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""061073""",長榮航中信48購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""061609""",汎銓國票47購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"49,000","82,000","-33,000","49,000","82,000","-33,000"
"=""061856""",世芯群益4C購02  ,0,0,0,"323,000","356,000","-33,000","323,000","356,000","-33,000"
"=""062525""",致茂國票47購02  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,"78,000","111,000","-33,000","78,000","111,000","-33,000"
"=""06388U""",台積電凱基55售16,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""08296U""",一詮群益33售03  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""0051  """,元大中型100     ,0,0,0,0,"32,743","-32,743",0,"32,743","-32,743"
1795  ,美時            ,"17,314","27,000","-9,686","66,100","89,000","-22,900","83,414","116,000","-32,586"
"=""043933""",大同元大55購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"35,000","67,000","-32,000","35,000","67,000","-32,000"
"=""047101""",川湖統一58購01  ,0,0,0,"24,000","56,000","-32,000","24,000","56,000","-32,000"
"=""048637""",SGBR2X元大42購02,0,0,0,"27,000","59,000","-32,000","27,000","59,000","-32,000"
"=""049992""",陽明群益43購07  ,0,0,0,"118,000","150,000","-32,000","118,000","150,000","-32,000"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""053702""",百和元大44購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""055779""",群創中信47購01  ,0,0,0,"40,000","72,000","-32,000","40,000","72,000","-32,000"
"=""056034""",欣興凱基44購05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""056402""",致新元大45購01  ,0,0,0,"48,000","80,000","-32,000","48,000","80,000","-32,000"
"=""056985""",中砂國票46購02  ,0,0,0,"10,000","42,000","-32,000","10,000","42,000","-32,000"
"=""058681""",和大國票46購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""058797""",振樺電元大45購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""059862""",和大元富48購02  ,0,0,0,"19,000","51,000","-32,000","19,000","51,000","-32,000"
"=""059917""",世芯群益45購21  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""063989""",金像電元富49購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""08640U""",健鼎凱基33售02  ,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""08984U""",聯發科群益32售14,0,0,0,"81,000","113,000","-32,000","81,000","113,000","-32,000"
3051  ,力特            ,0,"32,000","-32,000",0,0,0,0,"32,000","-32,000"
2354  ,鴻準            ,"29,000","21,435","7,565","5,000","44,148","-39,148","34,000","65,583","-31,583"
2353  ,宏��            ,"94,000","60,868","33,132","141,000","205,181","-64,181","235,000","266,049","-31,049"
"=""031730""",道瓊銀國票5B購01,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""03451T""",材料統一39售09  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""03568T""",創意國泰35售04  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""03918T""",材料群益34售18  ,0,0,0,"29,000","60,000","-31,000","29,000","60,000","-31,000"
"=""043703""",長榮元大55購12  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""043765""",台積電元富55購02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""045492""",國巨國票56購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""046999""",聯發科元大43購25,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""048276""",海華群益44購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""048315""",創意元大44購06  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""049963""",華紙凱基43購01  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""051859""",景碩元大47購03  ,0,0,0,"5,000","36,000","-31,000","5,000","36,000","-31,000"
"=""052971""",矽格群益48購01  ,0,0,0,"7,000","38,000","-31,000","7,000","38,000","-31,000"
"=""054643""",金寶元富44購03  ,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""055861""",訊芯凱基48購02  ,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""056744""",聯發科台新45購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""057463""",A50正2國票46購03,0,0,0,"74,000","105,000","-31,000","74,000","105,000","-31,000"
"=""058338""",永崴控群益45購02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""058729""",台積電群益45購20,0,0,0,"130,000","161,000","-31,000","130,000","161,000","-31,000"
"=""060428""",玉晶光元富4C購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""063149""",元金2X元富46購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""063206""",愛普群益47購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""063419""",愛普群益46購05  ,0,0,0,"12,000","43,000","-31,000","12,000","43,000","-31,000"
"=""06732U""",力積電群益54售11,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""07200U""",中砂國票56售02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""07447U""",華邦電凱基2C售02,0,0,0,"5,000","36,000","-31,000","5,000","36,000","-31,000"
"=""08237U""",光寶科中信32售02,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
4306  ,炎洲            ,0,"31,000","-31,000",0,0,0,0,"31,000","-31,000"
6605  ,帝寶            ,"2,000","8,729","-6,729",0,"24,119","-24,119","2,000","32,848","-30,848"
"=""03202T""",臺股指群益33售31,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03406T""",長榮元富34售04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03606T""",微星國票35售01  ,0,0,0,"62,000","92,000","-30,000","62,000","92,000","-30,000"
"=""03628T""",亞翔國票34售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03685T""",中砂群益34售03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""03732T""",臺股指凱基36售18,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""037716""",立隆電元富53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""037956""",國巨國票53購03  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043412""",台光電凱基57購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""043445""",緯創永豐55購05  ,0,0,0,"103,000","133,000","-30,000","103,000","133,000","-30,000"
"=""043509""",微星元大55購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"50,000","80,000","-30,000","50,000","80,000","-30,000"
"=""044708""",康普國票56購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""044902""",立隆電元富55購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045219""",緯穎凱基55購13  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045386""",力成國泰56購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046047""",聯發科元大43購17,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""046296""",台灣50元大44購02,0,0,0,"21,000","51,000","-30,000","21,000","51,000","-30,000"
"=""046488""",台積電元大43購42,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047624""",T50反1國票48購01,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047958""",威健群益42購01  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""048156""",潤隆群益43購02  ,0,0,0,"11,000","41,000","-30,000","11,000","41,000","-30,000"
"=""048224""",富邦金元富48購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048365""",臻鼎凱基43購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,"29,000","59,000","-30,000","29,000","59,000","-30,000"
"=""048634""",T50反1元大45購04,0,0,0,"51,000","81,000","-30,000","51,000","81,000","-30,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049216""",宏達電群益43購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049511""",電子類凱基44購04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049824""",萬海群益43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,"5,000","35,000","-30,000","5,000","35,000","-30,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050469""",立積凱基43購01  ,0,0,0,"16,000","46,000","-30,000","16,000","46,000","-30,000"
"=""050614""",華通群益43購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""050960""",臺股指群益49購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051038""",臺股指凱基44購28,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051381""",材料元大43購43  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051975""",萬海元大44購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052381""",國泰金群益47購01,0,0,0,"19,000","49,000","-30,000","19,000","49,000","-30,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""052899""",亞力國票44購03  ,0,0,0,"51,000","81,000","-30,000","51,000","81,000","-30,000"
"=""053071""",鴻海富邦46購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053180""",正新國票45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053321""",上証2X群益4A購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053573""",材料元大44購10  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
