Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053202""",聯發科元富47購05,0,0,0,"333,000","639,000","-306,000","333,000","639,000","-306,000"
"=""037254""",力積電統一5C購01,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""046401""",滬深2X群益48購01,0,0,0,"15,000","320,000","-305,000","15,000","320,000","-305,000"
"=""052849""",長興中信45購01  ,0,0,0,"179,000","484,000","-305,000","179,000","484,000","-305,000"
"=""06715U""",台積電凱基54售40,0,0,0,0,"305,000","-305,000",0,"305,000","-305,000"
"=""051514""",A50正2群益45購01,0,0,0,"171,000","475,000","-304,000","171,000","475,000","-304,000"
"=""053112""",來億統一49購01  ,0,0,0,"114,000","418,000","-304,000","114,000","418,000","-304,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"301,000","604,000","-303,000","301,000","604,000","-303,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""049793""",怡利電元大43購03,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""032539""",富世達凱基54購05,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""036403""",金像電凱基53購09,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""039885""",京元電凱基54購06,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040355""",川湖凱基54購08  ,0,0,0,"27,000","327,000","-300,000","27,000","327,000","-300,000"
"=""041480""",T50反1國票55購01,0,0,0,"150,000","450,000","-300,000","150,000","450,000","-300,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044361""",迅得元大55購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049466""",陽明永豐45購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""051955""",台勝科永豐46購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""052322""",臺股指凱基43購94,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""053813""",富邦金國票45購01,0,0,0,"10,000","310,000","-300,000","10,000","310,000","-300,000"
"=""05650U""",達興元富53售03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""05873U""",國企2X元大54售02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07513U""",台積電中信36售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08132U""",致茂元大31售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08285U""",緯穎永豐33售02  ,0,0,0,"52,000","352,000","-300,000","52,000","352,000","-300,000"
"=""03345U""",臺股指富邦52售08,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""036939""",jpp永豐54購03   ,0,0,0,"46,000","345,000","-299,000","46,000","345,000","-299,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""06101U""",晶豪科凱基53售06,0,0,0,"1,000","300,000","-299,000","1,000","300,000","-299,000"
"=""044264""",力積電凱基5A購01,0,0,0,"77,000","375,000","-298,000","77,000","375,000","-298,000"
"=""046112""",波力群益44購01  ,0,0,0,"55,000","353,000","-298,000","55,000","353,000","-298,000"
"=""07942U""",光寶科元富31售03,0,0,0,"22,000","320,000","-298,000","22,000","320,000","-298,000"
"=""043745""",崇越群益55購02  ,0,0,0,"22,000","319,000","-297,000","22,000","319,000","-297,000"
"=""048531""",亞力凱基46購01  ,0,0,0,"44,000","340,000","-296,000","44,000","340,000","-296,000"
"=""052287""",中砂國票44購02  ,0,0,0,0,"296,000","-296,000",0,"296,000","-296,000"
"=""035887""",佳必琪群益53購03,0,0,0,"5,000","300,000","-295,000","5,000","300,000","-295,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"284,000","578,000","-294,000","284,000","578,000","-294,000"
"=""08211U""",台光電凱基31售02,0,0,0,"52,000","346,000","-294,000","52,000","346,000","-294,000"
"=""036701""",宏達電元富59購01,0,0,0,"91,000","384,000","-293,000","91,000","384,000","-293,000"
"=""038151""",可寧衛富邦53購01,0,0,0,"54,000","347,000","-293,000","54,000","347,000","-293,000"
"=""046361""",富華新兆豐44購01,0,0,0,"55,000","348,000","-293,000","55,000","348,000","-293,000"
"=""046652""",景碩群益44購03  ,0,0,0,"313,000","606,000","-293,000","313,000","606,000","-293,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,"129,000","421,000","-292,000","129,000","421,000","-292,000"
"=""051855""",萬海元大43購22  ,0,0,0,"805,000","1,097,000","-292,000","805,000","1,097,000","-292,000"
"=""038982""",東元統一58購02  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""039824""",華新科富邦54購01,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""041786""",景碩元大54購14  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""053812""",陽明國票46購01  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""033275""",台積電元大54購28,0,0,0,"62,000","351,000","-289,000","62,000","351,000","-289,000"
"=""048946""",士電群益44購02  ,0,0,0,"60,000","349,000","-289,000","60,000","349,000","-289,000"
"=""052339""",陽明中信46購01  ,0,0,0,"131,000","420,000","-289,000","131,000","420,000","-289,000"
"=""038518""",定穎控元大53購06,0,0,0,"128,000","416,000","-288,000","128,000","416,000","-288,000"
"=""040265""",第一銅元大54購03,0,0,0,"92,000","380,000","-288,000","92,000","380,000","-288,000"
"=""043856""",士電凱基55購03  ,0,0,0,"37,000","324,000","-287,000","37,000","324,000","-287,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"142,000","428,000","-286,000","142,000","428,000","-286,000"
"=""052256""",世紀鋼國泰46購01,0,0,0,"13,000","299,000","-286,000","13,000","299,000","-286,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"86,000","370,000","-284,000","86,000","370,000","-284,000"
"=""041642""",日月光兆豐55購01,0,0,0,"16,000","300,000","-284,000","16,000","300,000","-284,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,"282,000","-282,000",0,"282,000","-282,000"
2449  ,京元電子        ,"36,000","242,089","-206,089","65,999","141,000","-75,001","101,999","383,089","-281,090"
"=""08316U""",技嘉元大31售20  ,0,0,0,"287,000","568,000","-281,000","287,000","568,000","-281,000"
"=""032431""",緯穎群益54購06  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""040982""",南電統一64購01  ,0,0,0,"10,000","290,000","-280,000","10,000","290,000","-280,000"
"=""045842""",創意元大43購08  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""047203""",緯穎元大44購01  ,0,0,0,"180,000","460,000","-280,000","180,000","460,000","-280,000"
"=""050781""",定穎控元大43購03,0,0,0,"232,000","512,000","-280,000","232,000","512,000","-280,000"
"=""050872""",所羅門元大43購02,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""06726U""",創意國票55售03  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0,"279,000","-279,000",0,"279,000","-279,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"100,000","379,000","-279,000","100,000","379,000","-279,000"
"=""044818""",南亞中信58購01  ,0,0,0,0,"278,000","-278,000",0,"278,000","-278,000"
"=""08314U""",緯穎統一33售01  ,0,0,0,"214,000","492,000","-278,000","214,000","492,000","-278,000"
"=""088306""",中興電國泰52購01,0,0,0,"2,000","280,000","-278,000","2,000","280,000","-278,000"
"=""045836""",緯創元大43購10  ,0,0,0,"188,000","465,000","-277,000","188,000","465,000","-277,000"
"=""034483""",神達永豐53購07  ,0,0,0,0,"276,000","-276,000",0,"276,000","-276,000"
"=""048283""",臺股指群益45購03,0,0,0,"110,000","386,000","-276,000","110,000","386,000","-276,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,"165,000","441,000","-276,000","165,000","441,000","-276,000"
"=""052190""",長華國票45購02  ,0,0,0,"30,000","306,000","-276,000","30,000","306,000","-276,000"
"=""044737""",建準元大58購02  ,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""051125""",正崴凱基44購01  ,0,0,0,"124,000","399,000","-275,000","124,000","399,000","-275,000"
"=""053803""",鴻海國票47購02  ,0,0,0,"273,000","548,000","-275,000","273,000","548,000","-275,000"
"=""038595""",國企2X凱基54購03,0,0,0,"183,000","457,000","-274,000","183,000","457,000","-274,000"
"=""051453""",碩天凱基44購02  ,0,0,0,"229,000","503,000","-274,000","229,000","503,000","-274,000"
"=""052762""",致茂凱基44購02  ,0,0,0,"296,000","570,000","-274,000","296,000","570,000","-274,000"
"=""041553""",南茂元大54購01  ,0,0,0,"27,000","300,000","-273,000","27,000","300,000","-273,000"
"=""042596""",旺宏凱基56購02  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
"=""07767U""",華航統一2C售07  ,0,0,0,0,"273,000","-273,000",0,"273,000","-273,000"
2867  ,三商壽          ,0,"232,000","-232,000",0,"41,000","-41,000",0,"273,000","-273,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,0,"271,846","-271,846",0,"271,846","-271,846"
"=""048372""",SGBR2X元富48購01,0,0,0,"75,000","346,000","-271,000","75,000","346,000","-271,000"
"=""053405""",陽明元大44購11  ,0,0,0,"56,000","327,000","-271,000","56,000","327,000","-271,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"7,000","277,000","-270,000","7,000","277,000","-270,000"
"=""046706""",智原元富42購04  ,0,0,0,"82,000","352,000","-270,000","82,000","352,000","-270,000"
"=""04965U""",台光電元大52售03,0,0,0,"70,000","340,000","-270,000","70,000","340,000","-270,000"
"=""039517""",群創元大56購03  ,0,0,0,"322,000","591,000","-269,000","322,000","591,000","-269,000"
"=""045866""",台積電兆豐44購01,0,0,0,"19,000","288,000","-269,000","19,000","288,000","-269,000"
"=""051811""",台耀凱基44購01  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""047309""",中華元大43購03  ,0,0,0,"385,000","653,000","-268,000","385,000","653,000","-268,000"
"=""037767""",台亞元大54購05  ,0,0,0,"1,699,000","1,966,000","-267,000","1,699,000","1,966,000","-267,000"
"=""038794""",亞光國票54購03  ,0,0,0,"60,000","327,000","-267,000","60,000","327,000","-267,000"
"=""052900""",直得國票45購01  ,0,0,0,"31,000","298,000","-267,000","31,000","298,000","-267,000"
"=""031035""",南電元大52購07  ,0,0,0,0,"266,000","-266,000",0,"266,000","-266,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"300,000","566,000","-266,000","300,000","566,000","-266,000"
"=""053157""",滬深2X國泰46購04,0,0,0,"59,000","325,000","-266,000","59,000","325,000","-266,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"831,000","1,096,238","-265,238","831,000","1,096,238","-265,238"
"=""047153""",群臺2X凱基43購01,0,0,0,"20,000","285,000","-265,000","20,000","285,000","-265,000"
"=""051757""",欣興元富49購01  ,0,0,0,"616,000","881,000","-265,000","616,000","881,000","-265,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"423,000","687,612","-264,612","423,000","687,612","-264,612"
"=""043398""",聯電中信55購02  ,0,0,0,"146,000","410,000","-264,000","146,000","410,000","-264,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
"=""044950""",緯創元大55購13  ,0,0,0,"15,000","279,000","-264,000","15,000","279,000","-264,000"
"=""047286""",世芯國票42購07  ,0,0,0,"11,000","275,000","-264,000","11,000","275,000","-264,000"
"=""037209""",T50正2群益53購08,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""051863""",大銀元大43購08  ,0,0,0,"29,000","292,000","-263,000","29,000","292,000","-263,000"
"=""052858""",亞德客永豐46購01,0,0,0,"38,000","301,000","-263,000","38,000","301,000","-263,000"
"=""040570""",中航國票55購01  ,0,0,0,"153,000","415,000","-262,000","153,000","415,000","-262,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""08495U""",辛耘國票31售03  ,0,0,0,"13,000","275,000","-262,000","13,000","275,000","-262,000"
"=""042882""",大立光統一57購01,0,0,0,"100,000","361,000","-261,000","100,000","361,000","-261,000"
"=""050487""",萬海元大43購10  ,0,0,0,"33,000","294,000","-261,000","33,000","294,000","-261,000"
"=""051235""",永道元大43購02  ,0,0,0,"5,000","266,000","-261,000","5,000","266,000","-261,000"
"=""052340""",萬海中信46購01  ,0,0,0,"4,000","265,000","-261,000","4,000","265,000","-261,000"
"=""07524U""",台灣50凱基2C售23,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
2383  ,台光電          ,"282,164","538,999","-256,835","42,195","45,852","-3,657","324,359","584,851","-260,492"
"=""046086""",東鹼群益43購01  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""052402""",劍麟元大43購03  ,0,0,0,"140,000","400,000","-260,000","140,000","400,000","-260,000"
"=""052445""",聯發科兆豐46購01,0,0,0,"271,000","531,000","-260,000","271,000","531,000","-260,000"
"=""052742""",宏達電統一49購01,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""053164""",群創國泰46購01  ,0,0,0,"56,000","316,000","-260,000","56,000","316,000","-260,000"
"=""048554""",鴻海元大47購01  ,0,0,0,"344,000","603,000","-259,000","344,000","603,000","-259,000"
"=""044783""",力積電元大55購05,0,0,0,"469,000","726,000","-257,000","469,000","726,000","-257,000"
"=""050911""",玉晶光國票43購01,0,0,0,0,"257,000","-257,000",0,"257,000","-257,000"
"=""052262""",滬深2X元富43購09,0,0,0,"32,000","289,000","-257,000","32,000","289,000","-257,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,"102,000","359,000","-257,000","102,000","359,000","-257,000"
"=""046143""",愛山林永豐43購01,0,0,0,"25,000","280,000","-255,000","25,000","280,000","-255,000"
"=""052415""",陽明元大43購23  ,0,0,0,"10,000","265,000","-255,000","10,000","265,000","-255,000"
"=""054163""",訊芯永豐47購01  ,0,0,0,"5,000","259,000","-254,000","5,000","259,000","-254,000"
"=""045191""",滬深2X凱基61購01,0,0,0,"34,000","287,000","-253,000","34,000","287,000","-253,000"
"=""049063""",材料凱基43購09  ,0,0,0,"287,000","540,000","-253,000","287,000","540,000","-253,000"
"=""049095""",群創元大43購10  ,0,0,0,"50,000","303,000","-253,000","50,000","303,000","-253,000"
"=""050197""",長華元大43購07  ,0,0,0,"196,000","449,000","-253,000","196,000","449,000","-253,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,"343,000","596,000","-253,000","343,000","596,000","-253,000"
"=""052725""",上品國票46購01  ,0,0,0,"24,000","277,000","-253,000","24,000","277,000","-253,000"
"=""053341""",迅得群益46購02  ,0,0,0,"161,000","414,000","-253,000","161,000","414,000","-253,000"
"=""050664""",聯發科統一3A購01,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""047771""",緯穎元富43購04  ,0,0,0,"334,000","584,000","-250,000","334,000","584,000","-250,000"
"=""050740""",光寶科群益43購03,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""05254U""",鴻海凱基53售12  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""054183""",建準中信44購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""06083U""",台達電富邦53售10,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""06970U""",臺股指元大55售26,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""07123U""",南亞中信55售02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""048733""",景碩元大43購25  ,0,0,0,"1,000","250,000","-249,000","1,000","250,000","-249,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"121,000","370,000","-249,000","121,000","370,000","-249,000"
"=""051573""",昇貿元富44購02  ,0,0,0,"469,000","718,000","-249,000","469,000","718,000","-249,000"
"=""053213""",滬深2X富邦4A購01,0,0,0,0,"249,000","-249,000",0,"249,000","-249,000"
3596  ,智易            ,"11,017","262,898","-251,881","21,000","18,000","3,000","32,017","280,898","-248,881"
"=""034057""",辛耘群益53購01  ,0,0,0,"248,000","496,000","-248,000","248,000","496,000","-248,000"
"=""038937""",全漢凱基55購01  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""045572""",同欣電凱基55購02,0,0,0,"160,000","408,000","-248,000","160,000","408,000","-248,000"
"=""050305""",洋華統一53購01  ,0,0,0,"2,000","250,000","-248,000","2,000","250,000","-248,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"120,000","368,000","-248,000","120,000","368,000","-248,000"
"=""053103""",滬深2X統一52購01,0,0,0,"25,000","273,000","-248,000","25,000","273,000","-248,000"
"=""08401U""",緯穎元大31售15  ,0,0,0,"3,000","251,000","-248,000","3,000","251,000","-248,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,"247,000","-247,000",0,"247,000","-247,000"
2317  ,鴻海            ,"60,000","114,000","-54,000","70,000","263,000","-193,000","130,000","377,000","-247,000"
"=""039116""",GIS元富54購02   ,0,0,0,"120,000","365,000","-245,000","120,000","365,000","-245,000"
"=""041449""",台積電永豐5A購07,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""042383""",新日興元大54購04,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""052898""",國喬國票45購01  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""07476U""",聯發科國泰32售04,0,0,0,"74,000","319,000","-245,000","74,000","319,000","-245,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"2,000","246,000","-244,000","2,000","246,000","-244,000"
"=""052944""",上証2X群益46購02,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""06150U""",台積電凱基53售41,0,0,0,0,"244,000","-244,000",0,"244,000","-244,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,"41,000","284,000","-243,000","41,000","284,000","-243,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"282,000","525,000","-243,000","282,000","525,000","-243,000"
"=""048609""",台達電國泰44購02,0,0,0,"2,000","245,000","-243,000","2,000","245,000","-243,000"
"=""053070""",鴻海富邦46購01  ,0,0,0,"21,000","264,000","-243,000","21,000","264,000","-243,000"
"=""036100""",創意永豐56購02  ,0,0,0,"28,000","270,000","-242,000","28,000","270,000","-242,000"
"=""040531""",國巨元富54購05  ,0,0,0,"74,000","316,000","-242,000","74,000","316,000","-242,000"
"=""052191""",上証2X富邦46購01,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
"=""052538""",陽明群益46購02  ,0,0,0,0,"242,000","-242,000",0,"242,000","-242,000"
1477  ,聚陽            ,"43,171","180,055","-136,884","3,000","107,173","-104,173","46,171","287,228","-241,057"
"=""052232""",欣興凱基45購03  ,0,0,0,0,"241,000","-241,000",0,"241,000","-241,000"
"=""039278""",東元群益56購01  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""048180""",臺股指群益48購01,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""07709U""",光寶科中信31售02,0,0,0,"342,000","582,000","-240,000","342,000","582,000","-240,000"
"=""08241U""",臺股指中信35售06,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""08412U""",大同群益31售03  ,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
"=""047759""",京元電國泰44購01,0,0,0,"13,000","252,000","-239,000","13,000","252,000","-239,000"
"=""042870""",台積電統一49購06,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""052211""",長榮元富43購03  ,0,0,0,"31,000","269,000","-238,000","31,000","269,000","-238,000"
"=""08055U""",長榮統一31售07  ,0,0,0,"248,000","486,000","-238,000","248,000","486,000","-238,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""050518""",材料國泰45購07  ,0,0,0,"1,000","238,000","-237,000","1,000","238,000","-237,000"
"=""051075""",台灣50永豐43購04,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""052911""",迅得國票45購01  ,0,0,0,"14,000","251,000","-237,000","14,000","251,000","-237,000"
"=""042131""",世芯國票54購09  ,0,0,0,"53,000","289,000","-236,000","53,000","289,000","-236,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"187,000","423,000","-236,000","187,000","423,000","-236,000"
"=""07888U""",奇鋐群益2C售06  ,0,0,0,"200,000","436,000","-236,000","200,000","436,000","-236,000"
1504  ,東元            ,"158,000","337,762","-179,762","30,000","85,612","-55,612","188,000","423,374","-235,374"
"=""031128""",鴻海國泰53購01  ,0,0,0,"125,000","360,000","-235,000","125,000","360,000","-235,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"14,000","249,000","-235,000","14,000","249,000","-235,000"
"=""047088""",臺股指國票42購16,0,0,0,"73,000","308,000","-235,000","73,000","308,000","-235,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""052031""",祥碩國票43購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"59,000","294,000","-235,000","59,000","294,000","-235,000"
"=""042130""",華擎國票55購01  ,0,0,0,"47,000","280,000","-233,000","47,000","280,000","-233,000"
"=""048700""",緯穎凱基46購02  ,0,0,0,"77,000","310,000","-233,000","77,000","310,000","-233,000"
"=""053899""",旺宏元大47購01  ,0,0,0,"45,000","278,000","-233,000","45,000","278,000","-233,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"72,000","304,000","-232,000","72,000","304,000","-232,000"
"=""053022""",亞德客元大46購01,0,0,0,"20,000","252,000","-232,000","20,000","252,000","-232,000"
"=""044547""",昇貿統一51購01  ,0,0,0,"115,000","346,000","-231,000","115,000","346,000","-231,000"
"=""044874""",至上凱基55購06  ,0,0,0,0,"231,000","-231,000",0,"231,000","-231,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"911,000","1,142,000","-231,000","911,000","1,142,000","-231,000"
"=""042936""",鴻海元大55購07  ,0,0,0,0,"230,000","-230,000",0,"230,000","-230,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"40,000","270,000","-230,000","40,000","270,000","-230,000"
"=""08212U""",智原凱基31售04  ,0,0,0,"121,000","351,000","-230,000","121,000","351,000","-230,000"
"=""048164""",聯發科群益43購21,0,0,0,"65,000","294,000","-229,000","65,000","294,000","-229,000"
"=""07731U""",英業達群益2C售05,0,0,0,"13,000","242,000","-229,000","13,000","242,000","-229,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"10,000","238,000","-228,000","10,000","238,000","-228,000"
"=""040867""",兆聯元大54購02  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""044513""",旺宏凱基57購06  ,0,0,0,0,"228,000","-228,000",0,"228,000","-228,000"
"=""052675""",世芯兆豐45購01  ,0,0,0,"113,000","341,000","-228,000","113,000","341,000","-228,000"
"=""053615""",SGBR2X國票45購02,0,0,0,"20,000","248,000","-228,000","20,000","248,000","-228,000"
"=""035628""",T50反1群益54購01,0,0,0,"39,000","266,000","-227,000","39,000","266,000","-227,000"
"=""040110""",力積電元大56購02,0,0,0,"9,000","236,000","-227,000","9,000","236,000","-227,000"
"=""044770""",神達元大59購03  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""044597""",華立凱基55購01  ,0,0,0,"5,000","231,000","-226,000","5,000","231,000","-226,000"
"=""048519""",碩天統一49購02  ,0,0,0,"324,000","550,000","-226,000","324,000","550,000","-226,000"
2481  ,強茂            ,"11,000","125,848","-114,848","9,000","120,000","-111,000","20,000","245,848","-225,848"
"=""035425""",TPK元大54購01   ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""042362""",致茂元大54購08  ,0,0,0,"21,000","246,000","-225,000","21,000","246,000","-225,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"30,000","255,000","-225,000","30,000","255,000","-225,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""047881""",電子類國票42購02,0,0,0,"46,000","271,000","-225,000","46,000","271,000","-225,000"
"=""049933""",大同元富43購01  ,0,0,0,"34,000","259,000","-225,000","34,000","259,000","-225,000"
"=""053014""",緯穎統一46購01  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""06756U""",華新國票54售02  ,0,0,0,0,"225,000","-225,000",0,"225,000","-225,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,"50,000","274,000","-224,000","50,000","274,000","-224,000"
"=""052765""",萬海凱基46購01  ,0,0,0,"40,000","264,000","-224,000","40,000","264,000","-224,000"
2520  ,冠德            ,"31,152","255,000","-223,848",0,0,0,"31,152","255,000","-223,848"
"=""048397""",鴻海國泰44購06  ,0,0,0,"33,000","256,000","-223,000","33,000","256,000","-223,000"
"=""048727""",台積電元大46購05,0,0,0,"50,000","273,000","-223,000","50,000","273,000","-223,000"
"=""049431""",世芯元富49購01  ,0,0,0,"2,000","225,000","-223,000","2,000","225,000","-223,000"
"=""052184""",智原國票44購04  ,0,0,0,"414,000","637,000","-223,000","414,000","637,000","-223,000"
"=""052220""",國企2X凱基45購04,0,0,0,"103,000","326,000","-223,000","103,000","326,000","-223,000"
"=""0050  """,元大台灣50      ,"147,000","243,383","-96,383","348,162","473,826","-125,664","495,162","717,209","-222,047"
"=""032324""",緯穎永豐52購06  ,0,0,0,"36,000","258,000","-222,000","36,000","258,000","-222,000"
"=""052299""",正文國票46購01  ,0,0,0,"10,000","231,000","-221,000","10,000","231,000","-221,000"
6285  ,啟��            ,"152,729","322,001","-169,272","108,000","159,636","-51,636","260,729","481,637","-220,908"
"=""032288""",台新金元大53購02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""041255""",創意群益54購06  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,"6,000","226,000","-220,000","6,000","226,000","-220,000"
"=""052387""",承業醫群益46購01,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""052881""",來億永豐44購01  ,0,0,0,"181,000","401,000","-220,000","181,000","401,000","-220,000"
"=""07601U""",長榮航元大2C售11,0,0,0,"200,000","420,000","-220,000","200,000","420,000","-220,000"
"=""07699U""",台灣50麥證2C售02,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""050621""",立積群益45購01  ,0,0,0,"51,000","270,000","-219,000","51,000","270,000","-219,000"
"=""053200""",川湖元富4A購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""053693""",世芯元大44購14  ,0,0,0,"205,000","424,000","-219,000","205,000","424,000","-219,000"
