Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
4942  ,嘉彰            ,"1,000","75,136","-74,136",0,0,0,"1,000","75,136","-74,136"
"=""03363T""",健鼎凱基34售04  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""040251""",大立光富邦56購01,0,0,0,"132,000","206,000","-74,000","132,000","206,000","-74,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""049206""",華立永豐44購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""050195""",晶碩元大43購01  ,0,0,0,"63,000","137,000","-74,000","63,000","137,000","-74,000"
"=""052479""",T50正2永豐44購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""053342""",訊芯群益44購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""056570""",威盛元大45購06  ,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""059794""",東陽永豐46購01  ,0,0,0,"30,000","104,000","-74,000","30,000","104,000","-74,000"
"=""063195""",緯創群益46購07  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""07822U""",欣興群益32售03  ,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""035851""",緯穎元大54購23  ,0,0,0,"7,000","80,000","-73,000","7,000","80,000","-73,000"
"=""052102""",萬海群益43購07  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""053113""",上証2X凱基46購04,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""057598""",愛普群益46購03  ,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""059984""",裕民元大45購04  ,0,0,0,"156,000","229,000","-73,000","156,000","229,000","-73,000"
"=""062272""",T50反1群益46購03,0,0,0,"45,000","118,000","-73,000","45,000","118,000","-73,000"
"=""062455""",台積電群益47購20,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""062501""",聯發科元富4A購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""062593""",神達元大46購02  ,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""034997""",矽統富邦55購02  ,0,0,0,"98,000","170,000","-72,000","98,000","170,000","-72,000"
"=""035020""",華通凱基54購01  ,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,"80,000","152,000","-72,000","80,000","152,000","-72,000"
"=""051294""",愛山林群益44購03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""051669""",迅得群益43購01  ,0,0,0,"23,000","95,000","-72,000","23,000","95,000","-72,000"
"=""054395""",來億凱基44購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""054801""",臺股指凱基45購42,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""056482""",華航國票46購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""058628""",華航統一4B購01  ,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""058927""",台積電群益45購21,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"75,000","147,000","-72,000","75,000","147,000","-72,000"
"=""062301""",邁達特群益47購02,0,0,0,"5,000","77,000","-72,000","5,000","77,000","-72,000"
2449  ,京元電子        ,"522,052","764,279","-242,227","206,000","35,000","171,000","728,052","799,279","-71,227"
"=""043574""",龍德船統一51購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""046891""",同欣電永豐43購02,0,0,0,"50,000","121,000","-71,000","50,000","121,000","-71,000"
"=""051477""",京鼎元大48購02  ,0,0,0,"19,000","90,000","-71,000","19,000","90,000","-71,000"
"=""051858""",文曄元大43購01  ,0,0,0,"39,000","110,000","-71,000","39,000","110,000","-71,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""056671""",世芯國票49購01  ,0,0,0,"55,000","126,000","-71,000","55,000","126,000","-71,000"
"=""056862""",王品凱基47購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""057392""",立積統一4B購02  ,0,0,0,"10,000","81,000","-71,000","10,000","81,000","-71,000"
"=""058407""",永崴控元富45購02,0,0,0,"56,000","127,000","-71,000","56,000","127,000","-71,000"
"=""058855""",正崴凱基45購03  ,0,0,0,"209,000","280,000","-71,000","209,000","280,000","-71,000"
"=""060617""",嘉澤國泰48購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""062596""",上緯控元大46購02,0,0,0,"25,000","96,000","-71,000","25,000","96,000","-71,000"
"=""06526U""",長榮元富54售03  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""07835U""",S&P正2國票33售01,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"80,000","150,732","-70,732","80,000","150,732","-70,732"
"=""03843T""",中砂群益36售02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""03895C""",臺股指凱基35牛04,0,0,0,"24,000","94,000","-70,000","24,000","94,000","-70,000"
"=""044560""",龍德船統一4C購01,0,0,0,"9,000","79,000","-70,000","9,000","79,000","-70,000"
"=""046498""",興富發元大43購06,0,0,0,"25,000","95,000","-70,000","25,000","95,000","-70,000"
"=""046622""",華通國泰44購01  ,0,0,0,"2,000","72,000","-70,000","2,000","72,000","-70,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"23,000","93,000","-70,000","23,000","93,000","-70,000"
"=""047766""",玉晶光元富42購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""047790""",鴻海元大43購39  ,0,0,0,"54,000","124,000","-70,000","54,000","124,000","-70,000"
"=""048192""",潤泰新中信43購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048599""",台化國票42購02  ,0,0,0,"12,000","82,000","-70,000","12,000","82,000","-70,000"
"=""051661""",弘憶股群益43購01,0,0,0,"185,000","255,000","-70,000","185,000","255,000","-70,000"
"=""051945""",香港2X永豐43購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052074""",台光電永豐46購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052249""",華航國泰46購01  ,0,0,0,"48,000","118,000","-70,000","48,000","118,000","-70,000"
"=""052343""",臺股指中信46購04,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052486""",A50正2永豐47購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""053326""",國企2X群益45購02,0,0,0,"80,000","150,000","-70,000","80,000","150,000","-70,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"110,000","180,000","-70,000","110,000","180,000","-70,000"
"=""056544""",台灣50元大45購09,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""057708""",華城元大45購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058095""",鴻準元大45購11  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""058665""",臺股指凱基4B購07,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""060645""",可成中信46購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
2520  ,冠德            ,"11,000","80,077","-69,077",0,0,0,"11,000","80,077","-69,077"
"=""051804""",矽統凱基43購10  ,0,0,0,"16,000","85,000","-69,000","16,000","85,000","-69,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""059148""",陽明群益4B購01  ,0,0,0,"7,000","76,000","-69,000","7,000","76,000","-69,000"
"=""059542""",FBNQ2X元大46購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""060351""",可成元大46購05  ,0,0,0,"6,000","75,000","-69,000","6,000","75,000","-69,000"
"=""060398""",臺股指元大4A購08,0,0,0,"35,000","104,000","-69,000","35,000","104,000","-69,000"
"=""061101""",愛普永豐47購03  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""061831""",臺股指凱基49購18,0,0,0,"102,000","171,000","-69,000","102,000","171,000","-69,000"
"=""062351""",材料元大49購02  ,0,0,0,"16,000","85,000","-69,000","16,000","85,000","-69,000"
"=""063046""",臺股指富邦48購06,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""063171""",世芯元富49購05  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""046361""",富華新兆豐44購01,0,0,0,"102,000","170,000","-68,000","102,000","170,000","-68,000"
"=""048226""",大立光元富42購05,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""048744""",同欣電兆豐44購02,0,0,0,"28,000","96,000","-68,000","28,000","96,000","-68,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,"5,000","73,000","-68,000","5,000","73,000","-68,000"
"=""050723""",萬海國票44購05  ,0,0,0,"201,000","269,000","-68,000","201,000","269,000","-68,000"
"=""051777""",滬深2X中信43購01,0,0,0,"27,000","95,000","-68,000","27,000","95,000","-68,000"
"=""053620""",愛普國票45購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""054753""",台積電永豐46購14,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""055885""",致伸國票45購02  ,0,0,0,"100,000","168,000","-68,000","100,000","168,000","-68,000"
"=""056061""",英業達群益46購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""059608""",振樺電統一53購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""061042""",長榮航元大46購06,0,0,0,"7,000","75,000","-68,000","7,000","75,000","-68,000"
"=""07711U""",長榮航中信31售03,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"85,000","152,000","-67,000","85,000","152,000","-67,000"
"=""040316""",台達電群益54購06,0,0,0,"33,000","100,000","-67,000","33,000","100,000","-67,000"
"=""044965""",緯穎元大55購17  ,0,0,0,"9,000","76,000","-67,000","9,000","76,000","-67,000"
"=""046341""",世芯元大43購17  ,0,0,0,"11,000","78,000","-67,000","11,000","78,000","-67,000"
"=""046437""",海悅統一58購01  ,0,0,0,"68,000","135,000","-67,000","68,000","135,000","-67,000"
"=""047274""",美律元富48購01  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""047673""",長榮航富邦42購02,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""051323""",南港國票43購01  ,0,0,0,"157,000","224,000","-67,000","157,000","224,000","-67,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,"24,000","91,000","-67,000","24,000","91,000","-67,000"
"=""053458""",和益凱基45購01  ,0,0,0,"15,000","82,000","-67,000","15,000","82,000","-67,000"
"=""055430""",國企2X群益46購02,0,0,0,"52,000","119,000","-67,000","52,000","119,000","-67,000"
"=""056069""",景碩群益46購06  ,0,0,0,"4,000","71,000","-67,000","4,000","71,000","-67,000"
"=""057745""",滬深2X群益45購08,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""060881""",堤維西中信46購01,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""061248""",美費半凱基47購02,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""07374U""",鴻海凱基2C售13  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""08729U""",技嘉凱基33售08  ,0,0,0,"133,000","200,000","-67,000","133,000","200,000","-67,000"
5244  ,弘凱            ,0,"67,000","-67,000",0,0,0,0,"67,000","-67,000"
"=""032992""",南電群益52購06  ,0,0,0,"3,000","69,000","-66,000","3,000","69,000","-66,000"
"=""040294""",jpp元大58購02   ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""045596""",台積電元大55購35,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""046245""",盟立國票43購01  ,0,0,0,"46,000","112,000","-66,000","46,000","112,000","-66,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""048228""",世芯元富42購09  ,0,0,0,"125,000","191,000","-66,000","125,000","191,000","-66,000"
"=""051362""",臺股指凱基45購32,0,0,0,"13,000","79,000","-66,000","13,000","79,000","-66,000"
"=""054664""",鴻海元大44購22  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""056197""",世芯國票44購05  ,0,0,0,"86,000","152,000","-66,000","86,000","152,000","-66,000"
"=""060911""",中信金國票47購01,0,0,0,"65,000","131,000","-66,000","65,000","131,000","-66,000"
"=""062823""",神達元大47購05  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""062912""",台光電凱基46購09,0,0,0,"5,000","71,000","-66,000","5,000","71,000","-66,000"
4919  ,新唐            ,"46,481","98,681","-52,200","17,000","30,757","-13,757","63,481","129,438","-65,957"
3653  ,健策            ,"35,000","95,361","-60,361",0,"5,000","-5,000","35,000","100,361","-65,361"
"=""03869T""",聯發科凱基34售15,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""044011""",東元國票57購01  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""047742""",台積電永豐46購05,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""049160""",台塑元富49購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""050756""",上緯控群益43購03,0,0,0,"25,000","90,000","-65,000","25,000","90,000","-65,000"
"=""052306""",昆盈凱基43購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""055360""",佳必琪元富44購02,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"7,000","72,000","-65,000","7,000","72,000","-65,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""056403""",世紀鋼元大45購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""057124""",裕民群益47購01  ,0,0,0,"57,000","122,000","-65,000","57,000","122,000","-65,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""057345""",零壹群益49購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,"33,000","98,000","-65,000","33,000","98,000","-65,000"
"=""057798""",智伸科統一4A購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""058140""",技嘉群益45購07  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""059866""",日電貿元富48購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""060454""",萬海群益46購05  ,0,0,0,"108,000","173,000","-65,000","108,000","173,000","-65,000"
"=""060810""",大立光元富46購02,0,0,0,"104,000","169,000","-65,000","104,000","169,000","-65,000"
"=""061257""",海悅凱基46購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""061600""",永崴控國票47購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""062177""",滬深2X永豐48購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""062180""",華通永豐46購02  ,0,0,0,"86,000","151,000","-65,000","86,000","151,000","-65,000"
"=""07506U""",日月光群益32售01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08981U""",國巨群益32售06  ,0,0,0,"74,000","139,000","-65,000","74,000","139,000","-65,000"
"=""030825""",台玻元大52購06  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"19,000","83,000","-64,000","19,000","83,000","-64,000"
"=""047277""",怡利電元富42購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""047292""",國巨國泰44購02  ,0,0,0,"74,000","138,000","-64,000","74,000","138,000","-64,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""051224""",威盛元大43購09  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"54,000","118,000","-64,000","54,000","118,000","-64,000"
"=""054659""",滬深2X元大46購07,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""056167""",全新凱基44購03  ,0,0,0,"30,000","94,000","-64,000","30,000","94,000","-64,000"
"=""057975""",緯創群益45購09  ,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""058503""",矽統凱基45購02  ,0,0,0,"57,000","121,000","-64,000","57,000","121,000","-64,000"
"=""058604""",緯穎群益45購13  ,0,0,0,"53,000","117,000","-64,000","53,000","117,000","-64,000"
"=""058823""",亞光永豐45購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""061026""",仁寶元大46購04  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""061532""",緯創中信46購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""062345""",創意元大46購09  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
9945  ,潤泰新          ,"7,000","43,365","-36,365",0,"27,599","-27,599","7,000","70,964","-63,964"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""040522""",至上中信55購01  ,0,0,0,"50,000","113,000","-63,000","50,000","113,000","-63,000"
"=""042814""",中工國票55購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""047563""",亞光永豐43購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"18,000","81,000","-63,000","18,000","81,000","-63,000"
"=""055039""",玉晶光凱基47購01,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""059194""",牧德元大45購03  ,0,0,0,"63,000","126,000","-63,000","63,000","126,000","-63,000"
"=""061585""",台化國票46購03  ,0,0,0,"143,000","206,000","-63,000","143,000","206,000","-63,000"
"=""062187""",京元電永豐46購03,0,0,0,"80,000","143,000","-63,000","80,000","143,000","-63,000"
"=""062641""",台化凱基46購02  ,0,0,0,"144,000","207,000","-63,000","144,000","207,000","-63,000"
"=""063020""",世芯群益48購09  ,0,0,0,"20,000","83,000","-63,000","20,000","83,000","-63,000"
"=""07263U""",台積電凱基31售17,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
3711  ,日月光投控      ,"42,000","123,000","-81,000","186,000","167,763","18,237","228,000","290,763","-62,763"
"=""03328T""",創意群益33售14  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03488T""",東元元富33售03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03553T""",技嘉群益35售04  ,0,0,0,"138,000","200,000","-62,000","138,000","200,000","-62,000"
"=""039647""",華邦電凱基54購13,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""039965""",華通群益58購02  ,0,0,0,"35,000","97,000","-62,000","35,000","97,000","-62,000"
"=""045456""",同欣電元大55購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""045872""",興富發國泰44購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""046152""",海悅統一48購02  ,0,0,0,"5,000","67,000","-62,000","5,000","67,000","-62,000"
"=""049699""",華通永豐45購03  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""051693""",威盛富邦45購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""052831""",皇昌元大44購04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""053659""",京元電永豐46購01,0,0,0,"32,000","94,000","-62,000","32,000","94,000","-62,000"
"=""053748""",中租兆豐46購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""059085""",萬海元富45購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""060818""",臺股指元富46購10,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""060990""",全新群益46購06  ,0,0,0,"12,000","74,000","-62,000","12,000","74,000","-62,000"
"=""061776""",廣隆國票47購01  ,0,0,0,"29,000","91,000","-62,000","29,000","91,000","-62,000"
"=""03008T""",瑞昱群益32售04  ,0,0,0,"10,000","71,000","-61,000","10,000","71,000","-61,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"25,000","86,000","-61,000","25,000","86,000","-61,000"
"=""045372""",智邦國票56購04  ,0,0,0,"21,000","82,000","-61,000","21,000","82,000","-61,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"26,000","87,000","-61,000","26,000","87,000","-61,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,"34,000","95,000","-61,000","34,000","95,000","-61,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""050964""",元日2X元富49購02,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""054579""",大銀統一54購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""055636""",佳必琪國票45購01,0,0,0,"50,000","111,000","-61,000","50,000","111,000","-61,000"
"=""055822""",群創群益44購06  ,0,0,0,"83,000","144,000","-61,000","83,000","144,000","-61,000"
"=""061998""",鴻海元富46購08  ,0,0,0,"121,000","182,000","-61,000","121,000","182,000","-61,000"
"=""062414""",神達中信48購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""07175U""",陽明群益57售02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
2351  ,順德            ,0,"8,000","-8,000","9,000","61,932","-52,932","9,000","69,932","-60,932"
"=""035017""",世紀鋼永豐55購02,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""03531T""",台灣50凱基36售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03715T""",矽統元大34售08  ,0,0,0,"60,000","120,000","-60,000","60,000","120,000","-60,000"
"=""03751T""",台灣50永豐37售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042703""",崇越群益56購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""043077""",景碩元大58購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""044651""",南電富邦59購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045301""",材料元大55購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""045502""",智原國票56購01  ,0,0,0,"15,000","75,000","-60,000","15,000","75,000","-60,000"
"=""045511""",日月光國票56購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""046043""",矽統元大48購02  ,0,0,0,"110,000","170,000","-60,000","110,000","170,000","-60,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047294""",金像電國泰44購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""047960""",台積電富邦3C購01,0,0,0,"55,000","115,000","-60,000","55,000","115,000","-60,000"
"=""048197""",技嘉第一42購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048320""",材料元大43購18  ,0,0,0,"69,000","129,000","-60,000","69,000","129,000","-60,000"
"=""048396""",華通國泰44購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048560""",台光電元大44購04,0,0,0,"33,000","93,000","-60,000","33,000","93,000","-60,000"
"=""048732""",中信金元大43購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""048841""",京元電群益43購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049030""",富邦金群益43購03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""049296""",定穎控兆豐45購01,0,0,0,"410,000","470,000","-60,000","410,000","470,000","-60,000"
"=""049688""",惠特元大43購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050778""",亞光元大43購14  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051982""",技嘉凱基3A購03  ,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""052574""",中租凱基46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""052976""",億豐群益44購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""053798""",百和凱基44購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""055180""",香港2X國票45購03,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""055774""",華航統一4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057356""",世芯群益47購06  ,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""058282""",鴻準元大47購01  ,0,0,0,"25,000","85,000","-60,000","25,000","85,000","-60,000"
"=""058572""",鴻海群益45購11  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058785""",大立光元大4A購01,0,0,0,"20,000","80,000","-60,000","20,000","80,000","-60,000"
"=""059386""",友達兆豐46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059461""",正崴元富45購05  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""060493""",台積電國票47購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
