Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079772""",台光電凱基4A購07,0,0,0,"285,000","323,000","-38,000","285,000","323,000","-38,000"
"=""079871""",台達電元大4B購01,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""079901""",富世達國泰52購01,0,0,0,"5,000","43,000","-38,000","5,000","43,000","-38,000"
"=""080097""",立積永豐55購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
"=""080981""",健策台新4B購01  ,0,0,0,0,"38,000","-38,000",0,"38,000","-38,000"
1560  ,中砂            ,"9,000","3,000","6,000","83,740","127,000","-43,260","92,740","130,000","-37,260"
"=""006205""",富邦上証        ,"84,000","2,000","82,000","271,169","390,180","-119,011","355,169","392,180","-37,011"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"5,000","42,000","-37,000","5,000","42,000","-37,000"
"=""05370P""",台灣50富邦47售04,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,"19,000","56,000","-37,000","19,000","56,000","-37,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""066827""",威盛凱基47購06  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""067924""",精成科元大47購07,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""073469""",普安國票49購01  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""077003""",順德元富4C購01  ,0,0,0,"23,000","60,000","-37,000","23,000","60,000","-37,000"
"=""077905""",材料元大4A購04  ,0,0,0,"348,000","385,000","-37,000","348,000","385,000","-37,000"
"=""079472""",臺股指國票4B購07,0,0,0,"12,000","49,000","-37,000","12,000","49,000","-37,000"
"=""079543""",T50反1元大4A購07,0,0,0,"3,000","40,000","-37,000","3,000","40,000","-37,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"33,000","70,000","-37,000","33,000","70,000","-37,000"
"=""080964""",富世達群益4B購02,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""081096""",材料群益4B購06  ,0,0,0,0,"37,000","-37,000",0,"37,000","-37,000"
"=""04764P""",中502X元富44售04,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""063568""",志聖永豐46購02  ,0,0,0,"30,000","66,000","-36,000","30,000","66,000","-36,000"
"=""06733P""",材料國票48售02  ,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""069048""",亞德客凱基48購01,0,0,0,"6,000","42,000","-36,000","6,000","42,000","-36,000"
"=""072806""",SGBR2X國票49購02,0,0,0,"24,000","60,000","-36,000","24,000","60,000","-36,000"
"=""073265""",華邦電元富4A購03,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""075808""",T50反1元大4A購03,0,0,0,"10,000","46,000","-36,000","10,000","46,000","-36,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""076449""",鴻海元富49購14  ,0,0,0,"133,000","169,000","-36,000","133,000","169,000","-36,000"
"=""076469""",T50反1國票51購01,0,0,0,"45,000","81,000","-36,000","45,000","81,000","-36,000"
"=""077025""",台積電群益49購43,0,0,0,"27,000","63,000","-36,000","27,000","63,000","-36,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"91,000","127,000","-36,000","91,000","127,000","-36,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"90,000","126,000","-36,000","90,000","126,000","-36,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,"36,000","-36,000",0,"36,000","-36,000"
"=""079681""",南亞科國泰51購01,0,0,0,"1,000","37,000","-36,000","1,000","37,000","-36,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,"2,000","38,000","-36,000","2,000","38,000","-36,000"
"=""080491""",華航國票4B購01  ,0,0,0,"7,000","43,000","-36,000","7,000","43,000","-36,000"
"=""080660""",台積電元富4B購18,0,0,0,"13,000","49,000","-36,000","13,000","49,000","-36,000"
"=""080833""",立積永豐4B購04  ,0,0,0,"20,000","56,000","-36,000","20,000","56,000","-36,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""049526""",大立光國泰45購01,0,0,0,"702,000","737,000","-35,000","702,000","737,000","-35,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"3,000","38,000","-35,000","3,000","38,000","-35,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""06574P""",臺股指元富47售06,0,0,0,"44,000","79,000","-35,000","44,000","79,000","-35,000"
"=""068741""",力積電群益48購05,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""069921""",神達元大48購09  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""070627""",盟立富邦49購02  ,0,0,0,"2,400,000","2,435,000","-35,000","2,400,000","2,435,000","-35,000"
"=""072253""",智原元大48購07  ,0,0,0,"1,000","36,000","-35,000","1,000","36,000","-35,000"
"=""072614""",神達永豐49購03  ,0,0,0,"10,000","45,000","-35,000","10,000","45,000","-35,000"
"=""073719""",神達國票49購04  ,0,0,0,"6,000","41,000","-35,000","6,000","41,000","-35,000"
"=""07462P""",材料元富49售04  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""074930""",長榮統一43購02  ,0,0,0,"605,000","640,000","-35,000","605,000","640,000","-35,000"
"=""074934""",中鋼元富49購05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""075409""",宏達電統一42購01,0,0,0,"20,000","55,000","-35,000","20,000","55,000","-35,000"
"=""076296""",文曄凱基49購02  ,0,0,0,"300,000","335,000","-35,000","300,000","335,000","-35,000"
"=""077873""",威盛元大4C購01  ,0,0,0,"3,000","38,000","-35,000","3,000","38,000","-35,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"35,000","70,000","-35,000","35,000","70,000","-35,000"
"=""078188""",台灣50元大4A購16,0,0,0,"18,000","53,000","-35,000","18,000","53,000","-35,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""078610""",海悅群益4B購01  ,0,0,0,"153,000","188,000","-35,000","153,000","188,000","-35,000"
"=""078729""",上銀群益4C購04  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079146""",世芯群益54購05  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079269""",元日2X元富54購02,0,0,0,"30,000","65,000","-35,000","30,000","65,000","-35,000"
"=""079282""",美律中信4A購01  ,0,0,0,"55,000","90,000","-35,000","55,000","90,000","-35,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,"41,000","76,000","-35,000","41,000","76,000","-35,000"
"=""079547""",聯電元大4A購02  ,0,0,0,"3,000","38,000","-35,000","3,000","38,000","-35,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,"15,000","50,000","-35,000","15,000","50,000","-35,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"24,000","59,000","-35,000","24,000","59,000","-35,000"
"=""080268""",亞德客富邦4C購01,0,0,0,"14,000","49,000","-35,000","14,000","49,000","-35,000"
"=""080352""",智原凱基4B購01  ,0,0,0,"50,000","85,000","-35,000","50,000","85,000","-35,000"
"=""080433""",日本2X永豐55購01,0,0,0,"89,000","124,000","-35,000","89,000","124,000","-35,000"
"=""080537""",台灣50元富4B購03,0,0,0,"37,000","72,000","-35,000","37,000","72,000","-35,000"
"=""080645""",台達電統一48購01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,"35,000","-35,000",0,"35,000","-35,000"
4958  ,臻鼎-KY         ,"170,000","185,000","-15,000","76,359","96,000","-19,641","246,359","281,000","-34,641"
"=""04243P""",台達電凱基43售06,0,0,0,"94,000","128,000","-34,000","94,000","128,000","-34,000"
"=""063476""",臺股指元大46購40,0,0,0,"35,000","69,000","-34,000","35,000","69,000","-34,000"
"=""065503""",陽明永豐51購01  ,0,0,0,"28,000","62,000","-34,000","28,000","62,000","-34,000"
"=""06583P""",台積電國泰48售05,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,"157,000","191,000","-34,000","157,000","191,000","-34,000"
"=""068617""",高力凱基3A購01  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""069315""",世芯國票49購05  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""071205""",精銳群益48購08  ,0,0,0,"46,000","80,000","-34,000","46,000","80,000","-34,000"
"=""07131P""",大立光凱基48售08,0,0,0,"23,000","57,000","-34,000","23,000","57,000","-34,000"
"=""071926""",龍德船統一52購01,0,0,0,"6,000","40,000","-34,000","6,000","40,000","-34,000"
"=""073299""",台積電凱基4C購14,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""074973""",台積電元大4C購09,0,0,0,"84,000","118,000","-34,000","84,000","118,000","-34,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"45,000","79,000","-34,000","45,000","79,000","-34,000"
"=""075671""",台積電永豐63購02,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
"=""075891""",華新國泰4A購02  ,0,0,0,"2,000","36,000","-34,000","2,000","36,000","-34,000"
"=""076566""",達麗國票4A購01  ,0,0,0,"4,000","38,000","-34,000","4,000","38,000","-34,000"
"=""077199""",鴻海國票54購01  ,0,0,0,"7,000","41,000","-34,000","7,000","41,000","-34,000"
"=""077884""",長榮元大51購09  ,0,0,0,"345,000","379,000","-34,000","345,000","379,000","-34,000"
"=""077994""",連加國票4B購03  ,0,0,0,"165,000","199,000","-34,000","165,000","199,000","-34,000"
"=""079347""",亞翔中信4B購03  ,0,0,0,"19,000","53,000","-34,000","19,000","53,000","-34,000"
"=""079519""",晟銘電群益4A購03,0,0,0,"129,000","163,000","-34,000","129,000","163,000","-34,000"
"=""080840""",牧德台新4B購02  ,0,0,0,"13,000","47,000","-34,000","13,000","47,000","-34,000"
"=""080932""",光聖國票51購01  ,0,0,0,"44,000","78,000","-34,000","44,000","78,000","-34,000"
"=""081101""",和大統一55購03  ,0,0,0,0,"34,000","-34,000",0,"34,000","-34,000"
2535  ,達欣工          ,"2,000","36,000","-34,000",0,0,0,"2,000","36,000","-34,000"
"=""04680P""",金像電凱基44售05,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""057438""",緯創中信45購03  ,0,0,0,"105,000","138,000","-33,000","105,000","138,000","-33,000"
"=""05796P""",台灣50元富46售10,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"20,000","53,000","-33,000","20,000","53,000","-33,000"
"=""072290""",台積電元富4A購06,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""072588""",大同中信49購01  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,"5,000","38,000","-33,000","5,000","38,000","-33,000"
"=""074090""",鴻海群益49購10  ,0,0,0,"1,000","34,000","-33,000","1,000","34,000","-33,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""076272""",來億群益49購04  ,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,"10,000","43,000","-33,000","10,000","43,000","-33,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"27,000","60,000","-33,000","27,000","60,000","-33,000"
"=""077730""",虎航統一56購01  ,0,0,0,"200,000","233,000","-33,000","200,000","233,000","-33,000"
"=""078107""",達興統一43購01  ,0,0,0,"241,000","274,000","-33,000","241,000","274,000","-33,000"
"=""078318""",日本2X元大4C購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""078451""",臺股指富邦51購04,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""078662""",T50正2元富4A購07,0,0,0,"37,000","70,000","-33,000","37,000","70,000","-33,000"
"=""078895""",聯發科國泰51購02,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""078945""",東陽群益52購01  ,0,0,0,"69,000","102,000","-33,000","69,000","102,000","-33,000"
"=""079546""",上銀元大4A購11  ,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"176,000","209,000","-33,000","176,000","209,000","-33,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,"8,000","41,000","-33,000","8,000","41,000","-33,000"
"=""079873""",漢唐元大52購01  ,0,0,0,"3,000","36,000","-33,000","3,000","36,000","-33,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"40,000","73,000","-33,000","40,000","73,000","-33,000"
"=""080570""",中興電國泰4C購01,0,0,0,"2,000","35,000","-33,000","2,000","35,000","-33,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,"6,000","39,000","-33,000","6,000","39,000","-33,000"
"=""081080""",富世達中信51購01,0,0,0,0,"33,000","-33,000",0,"33,000","-33,000"
"=""03811C""",T50反1元大25牛03,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""05337P""",電子類群益45售03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"8,000","40,000","-32,000","8,000","40,000","-32,000"
"=""05495P""",元金2X永豐49售01,0,0,0,"45,000","77,000","-32,000","45,000","77,000","-32,000"
"=""063971""",華碩富邦48購02  ,0,0,0,"40,000","72,000","-32,000","40,000","72,000","-32,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"6,000","38,000","-32,000","6,000","38,000","-32,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""066370""",洋基元富51購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""068149""",台塑統一54購01  ,0,0,0,"215,000","247,000","-32,000","215,000","247,000","-32,000"
"=""070821""",南亞科國票49購01,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""072250""",富邦金元大48購06,0,0,0,"5,000","37,000","-32,000","5,000","37,000","-32,000"
"=""072367""",中502X元富48購08,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""072369""",直得元富49購03  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""073384""",欣興元大49購05  ,0,0,0,"25,000","57,000","-32,000","25,000","57,000","-32,000"
"=""073868""",材料元大49購06  ,0,0,0,"87,000","119,000","-32,000","87,000","119,000","-32,000"
"=""074518""",長榮航凱基4A購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""074783""",華城元大4A購04  ,0,0,0,"65,000","97,000","-32,000","65,000","97,000","-32,000"
"=""075932""",中信金凱基49購02,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""076457""",大銀元富49購05  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""077026""",華邦電群益49購11,0,0,0,"3,000","35,000","-32,000","3,000","35,000","-32,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""078184""",台積電凱基43購05,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""079354""",迅得永豐52購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""079398""",台積電凱基4A購55,0,0,0,"304,000","336,000","-32,000","304,000","336,000","-32,000"
"=""079450""",光聖元大4A購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""080073""",立積元富55購01  ,0,0,0,0,"32,000","-32,000",0,"32,000","-32,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"72,000","104,000","-32,000","72,000","104,000","-32,000"
2476  ,鉅祥            ,0,"57,000","-57,000","33,000","8,000","25,000","33,000","65,000","-32,000"
3413  ,京鼎            ,"3,000","11,000","-8,000","18,000","41,130","-23,130","21,000","52,130","-31,130"
6239  ,力成            ,"10,000","41,011","-31,011",0,21,-21,"10,000","41,032","-31,032"
"=""03643P""",美費半元大44售02,0,0,0,"56,000","87,000","-31,000","56,000","87,000","-31,000"
"=""04401P""",電子類群益44售02,0,0,0,"130,000","161,000","-31,000","130,000","161,000","-31,000"
"=""05477P""",臺股指群益46售12,0,0,0,"96,000","127,000","-31,000","96,000","127,000","-31,000"
"=""05569P""",香港2X元大45售05,0,0,0,"2,000","33,000","-31,000","2,000","33,000","-31,000"
"=""056656""",長榮國票46購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""062107""",世芯元大46購19  ,0,0,0,"24,000","55,000","-31,000","24,000","55,000","-31,000"
"=""062271""",T50反1群益46購02,0,0,0,"6,000","37,000","-31,000","6,000","37,000","-31,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""067644""",台塑永豐51購01  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""070434""",皇昌國泰49購03  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,"19,000","50,000","-31,000","19,000","50,000","-31,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"68,000","99,000","-31,000","68,000","99,000","-31,000"
"=""071989""",大亞國票49購01  ,0,0,0,"34,000","65,000","-31,000","34,000","65,000","-31,000"
"=""07206P""",大立光群益4A售02,0,0,0,"12,000","43,000","-31,000","12,000","43,000","-31,000"
"=""072155""",可成國泰49購01  ,0,0,0,"32,000","63,000","-31,000","32,000","63,000","-31,000"
"=""073114""",微星國票4A購02  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""073431""",臺股指中信4A購08,0,0,0,"1,000","32,000","-31,000","1,000","32,000","-31,000"
"=""073571""",元債2X永豐41購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""074080""",亞力群益49購01  ,0,0,0,"64,000","95,000","-31,000","64,000","95,000","-31,000"
"=""074082""",亞德客群益4A購01,0,0,0,"94,000","125,000","-31,000","94,000","125,000","-31,000"
"=""074927""",長榮統一42購01  ,0,0,0,"47,000","78,000","-31,000","47,000","78,000","-31,000"
"=""075096""",美食國票4A購01  ,0,0,0,"24,000","55,000","-31,000","24,000","55,000","-31,000"
"=""075257""",富世達元大49購04,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""077284""",智原元大4B購03  ,0,0,0,"5,000","36,000","-31,000","5,000","36,000","-31,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"91,000","122,000","-31,000","91,000","122,000","-31,000"
"=""078896""",長榮國泰51購02  ,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"79,000","110,000","-31,000","79,000","110,000","-31,000"
"=""079127""",元金2X國泰51購01,0,0,0,0,"31,000","-31,000",0,"31,000","-31,000"
"=""079440""",長榮元大4B購07  ,0,0,0,"9,000","40,000","-31,000","9,000","40,000","-31,000"
"=""079762""",台灣50富邦54購02,0,0,0,"3,000","34,000","-31,000","3,000","34,000","-31,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,"990,000","1,021,000","-31,000","990,000","1,021,000","-31,000"
"=""080475""",智原元大4B購10  ,0,0,0,"39,000","70,000","-31,000","39,000","70,000","-31,000"
"=""080986""",台灣50元大4B購18,0,0,0,"4,000","35,000","-31,000","4,000","35,000","-31,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04031P""",臺股指元大43售63,0,0,0,"265,000","295,000","-30,000","265,000","295,000","-30,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""04266P""",新光金群益43售02,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""04338P""",中興電元大43售20,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""04522P""",臺股指群益43售22,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""047023""",道瓊反中信42購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""054811""",台積電國票45購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05718P""",滬深2X元富46售01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05906P""",台積電凱基4A售13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"30,000","60,000","-30,000","30,000","60,000","-30,000"
"=""060671""",國產凱基46購01  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060727""",奇鋐群益46購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,"200,000","230,000","-30,000","200,000","230,000","-30,000"
"=""060796""",台積電元富46購07,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061143""",新日興元富46購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061216""",台光電元大46購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061677""",大同群益47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061841""",智邦群益46購05  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""061842""",英業達群益46購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062397""",精誠凱基48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06319P""",波力凱基46售03  ,0,0,0,"20,000","50,000","-30,000","20,000","50,000","-30,000"
"=""063337""",台灣50凱基48購06,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""063912""",台光電統一4C購03,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064027""",雄獅凱基46購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06477P""",台灣50富邦49售05,0,0,0,"8,000","38,000","-30,000","8,000","38,000","-30,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065058""",世芯元大47購08  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065195""",智原凱基47購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065290""",士電統一55購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065620""",緯創凱基43購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""065873""",和大台新47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066171""",和大中信47購02  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066428""",智原統一4C購03  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066476""",華晶科元大47購02,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066586""",同欣電元富47購01,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"83,000","113,000","-30,000","83,000","113,000","-30,000"
"=""066845""",訊芯凱基49購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""066936""",致新群益47購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067097""",華城元富51購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06711P""",台灣50台新47售01,0,0,0,"7,000","37,000","-30,000","7,000","37,000","-30,000"
"=""067143""",台積電元大4B購05,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067799""",神基統一3B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067802""",神基統一42購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"10,000","40,000","-30,000","10,000","40,000","-30,000"
"=""068160""",奇鋐統一4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""068684""",嘉基永豐48購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""06900P""",威盛群益48售02  ,0,0,0,"2,000","32,000","-30,000","2,000","32,000","-30,000"
"=""069019""",華碩中信48購01  ,0,0,0,"1,000","31,000","-30,000","1,000","31,000","-30,000"
"=""069028""",台積電永豐49購13,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
