Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048862""",穎崴國泰44購03  ,0,0,0,"20,000","175,000","-155,000","20,000","175,000","-155,000"
"=""049702""",金像電永豐44購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""050805""",所羅門永豐43購01,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""055298""",矽統元大44購08  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""056967""",世芯永豐45購10  ,0,0,0,"78,000","233,000","-155,000","78,000","233,000","-155,000"
"=""058321""",台積電群益45購17,0,0,0,"65,000","220,000","-155,000","65,000","220,000","-155,000"
"=""060122""",中華群益48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
2301  ,光寶科          ,"245,000","400,010","-155,010","164,000","163,439",561,"409,000","563,449","-154,449"
"=""033587""",佳必琪統一58購01,0,0,0,"32,000","186,000","-154,000","32,000","186,000","-154,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""045485""",道瓊反國票55購01,0,0,0,"160,000","314,000","-154,000","160,000","314,000","-154,000"
"=""046973""",致新元富48購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""048254""",精銳統一54購01  ,0,0,0,"23,000","177,000","-154,000","23,000","177,000","-154,000"
"=""049286""",達興凱基44購01  ,0,0,0,"56,000","210,000","-154,000","56,000","210,000","-154,000"
"=""049778""",達發凱基43購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,"1,000","155,000","-154,000","1,000","155,000","-154,000"
"=""056625""",志聖永豐47購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""057381""",正崴統一49購01  ,0,0,0,"182,000","336,000","-154,000","182,000","336,000","-154,000"
"=""057582""",冠德群益45購01  ,0,0,0,"61,000","215,000","-154,000","61,000","215,000","-154,000"
"=""058791""",日月光元大49購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""059729""",緯穎群益45購17  ,0,0,0,"53,000","207,000","-154,000","53,000","207,000","-154,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""085917""",台灣50元大4C購12,0,0,0,"30,000","184,000","-154,000","30,000","184,000","-154,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,"19,000","172,000","-153,000","19,000","172,000","-153,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""047474""",聯發科元大44購05,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""052567""",欣興凱基45購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""05493P""",長榮航統一49售02,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""056037""",創意凱基44購06  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""057363""",緯穎群益45購06  ,0,0,0,"10,000","163,000","-153,000","10,000","163,000","-153,000"
"=""058751""",緯穎群益47購02  ,0,0,0,"201,000","354,000","-153,000","201,000","354,000","-153,000"
"=""060114""",創意富邦46購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""088034""",敦陽科統一59購01,0,0,0,"5,000","158,000","-153,000","5,000","158,000","-153,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"328,000","480,000","-152,000","328,000","480,000","-152,000"
"=""039580""",亞德客永豐55購01,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""040293""",定穎控元大58購03,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""044521""",大同凱基55購02  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""044786""",至上元大55購07  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""045642""",創意永豐44購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""048430""",矽統元大46購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""050204""",鴻海群益47購03  ,0,0,0,"50,000","202,000","-152,000","50,000","202,000","-152,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,"52,000","204,000","-152,000","52,000","204,000","-152,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"66,000","218,000","-152,000","66,000","218,000","-152,000"
"=""079392""",華城統一48購01  ,0,0,0,"2,000","154,000","-152,000","2,000","154,000","-152,000"
"=""086871""",全訊統一46購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""087677""",台達電統一57購02,0,0,0,"37,000","189,000","-152,000","37,000","189,000","-152,000"
"=""032680""",世紀鋼凱基47購01,0,0,0,"20,000","171,000","-151,000","20,000","171,000","-151,000"
"=""035309""",日月光凱基54購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""036310""",南亞科永豐56購02,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""039825""",華新科富邦56購01,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""046220""",緯創群益42購14  ,0,0,0,"15,000","166,000","-151,000","15,000","166,000","-151,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""047568""",世芯永豐42購08  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""051176""",玉晶光國泰45購03,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""058411""",台積電富邦45購10,0,0,0,"42,000","193,000","-151,000","42,000","193,000","-151,000"
"=""058787""",緯創元大4A購02  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""059821""",中砂凱基47購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""030144""",長榮鋼統一47購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""032947""",長榮太統一59購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""035724""",所羅門凱基54購01,0,0,0,"209,000","359,000","-150,000","209,000","359,000","-150,000"
"=""037456""",台光電統一49購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03795P""",台積電統一4C售07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03816P""",臺股指富邦44售05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039354""",台達電中信5A購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039541""",台勝科群益54購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039676""",永光元大54購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040410""",台達電國票57購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""04230P""",鴻海統一48售08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"164,000","314,000","-150,000","164,000","314,000","-150,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"26,000","176,000","-150,000","26,000","176,000","-150,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045428""",微星元大55購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045847""",世芯元大43購14  ,0,0,0,"250,000","400,000","-150,000","250,000","400,000","-150,000"
"=""046364""",鴻海國泰44購01  ,0,0,0,"19,000","169,000","-150,000","19,000","169,000","-150,000"
"=""046416""",世紀鋼群益42購06,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047128""",華通群益44購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047314""",南亞科元大43購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048003""",創意元大44購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048604""",愛山林國票42購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051060""",亞光元大46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051234""",達興元大43購03  ,0,0,0,"125,000","275,000","-150,000","125,000","275,000","-150,000"
"=""051344""",致茂第一47購01  ,0,0,0,"10,000","160,000","-150,000","10,000","160,000","-150,000"
"=""051560""",盟立富邦45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051574""",世芯元富43購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051718""",台塑元大43購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051863""",大銀元大43購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053451""",華通中信44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055097""",上銀元大44購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055737""",皇昌元大44購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""05645P""",台積電凱基47售10,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056558""",鴻海元大45購17  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056683""",上銀元大45購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056704""",緯創元大45購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056820""",鴻海元富45購08  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056914""",天虹元大45購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057727""",神基元大45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""057753""",鴻海群益45購10  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058299""",緯創元大47購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058352""",台塑國票45購01  ,0,0,0,"31,000","181,000","-150,000","31,000","181,000","-150,000"
"=""058533""",英業達元大45購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058554""",保瑞元大45購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058558""",緯穎元大45購23  ,0,0,0,"4,000","154,000","-150,000","4,000","154,000","-150,000"
"=""058614""",迅得第一45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059346""",仁寶元大45購06  ,0,0,0,"6,000","156,000","-150,000","6,000","156,000","-150,000"
"=""059347""",友訊元大45購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059380""",寶成元大45購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059994""",緯創元大45購39  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060363""",文曄元大46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060590""",長榮元大4B購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060605""",緯穎元大46購09  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"64,000","214,000","-150,000","64,000","214,000","-150,000"
"=""08347T""",牧德國票41售01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""088579""",日電貿統一57購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038447""",鴻海群益53購21  ,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""044549""",至上凱基55購05  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""048341""",皇翔群益42購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""049409""",定穎控元大46購01,0,0,0,"53,000","202,000","-149,000","53,000","202,000","-149,000"
"=""051750""",大成鋼元富49購01,0,0,0,"1,000","150,000","-149,000","1,000","150,000","-149,000"
"=""051792""",亞光永豐44購02  ,0,0,0,"81,000","230,000","-149,000","81,000","230,000","-149,000"
"=""052820""",滬深2X元大45購02,0,0,0,"1,066,000","1,215,000","-149,000","1,066,000","1,215,000","-149,000"
"=""053682""",致茂元大44購04  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""056617""",創意富邦47購01  ,0,0,0,"98,000","247,000","-149,000","98,000","247,000","-149,000"
"=""056729""",威盛群益47購01  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""058309""",緯穎元大45購19  ,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
"=""059972""",英業達元大45購13,0,0,0,0,"149,000","-149,000",0,"149,000","-149,000"
2393  ,億光            ,"44,117","180,988","-136,871","4,000","16,000","-12,000","48,117","196,988","-148,871"
"=""03610P""",台灣50凱基42售04,0,0,0,"32,000","180,000","-148,000","32,000","180,000","-148,000"
"=""037460""",一詮統一48購02  ,0,0,0,"640,000","788,000","-148,000","640,000","788,000","-148,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"113,000","261,000","-148,000","113,000","261,000","-148,000"
"=""047160""",欣興凱基43購13  ,0,0,0,"9,000","157,000","-148,000","9,000","157,000","-148,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
"=""056710""",健策元大45購02  ,0,0,0,"20,000","168,000","-148,000","20,000","168,000","-148,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""060373""",聯茂元大46購01  ,0,0,0,0,"148,000","-148,000",0,"148,000","-148,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,"2,000","150,000","-148,000","2,000","150,000","-148,000"
6176  ,瑞儀            ,"82,000","198,749","-116,749","34,000","65,000","-31,000","116,000","263,749","-147,749"
"=""033819""",鴻海永豐47購02  ,0,0,0,"1,000","148,000","-147,000","1,000","148,000","-147,000"
"=""044956""",祥碩元大55購03  ,0,0,0,"138,000","285,000","-147,000","138,000","285,000","-147,000"
"=""045187""",昇陽半永豐55購02,0,0,0,"85,000","232,000","-147,000","85,000","232,000","-147,000"
"=""054493""",矽格元大44購04  ,0,0,0,"20,000","167,000","-147,000","20,000","167,000","-147,000"
"=""054786""",宏達電凱基4A購01,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""055783""",智邦永豐45購01  ,0,0,0,"40,000","187,000","-147,000","40,000","187,000","-147,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"447,000","594,000","-147,000","447,000","594,000","-147,000"
"=""060052""",智邦凱基46購06  ,0,0,0,0,"147,000","-147,000",0,"147,000","-147,000"
"=""042692""",國巨群益57購03  ,0,0,0,"55,000","201,000","-146,000","55,000","201,000","-146,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,"16,000","162,000","-146,000","16,000","162,000","-146,000"
"=""050750""",亞光群益43購04  ,0,0,0,"11,000","157,000","-146,000","11,000","157,000","-146,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"96,000","242,000","-146,000","96,000","242,000","-146,000"
"=""055043""",健策凱基46購01  ,0,0,0,"2,000","148,000","-146,000","2,000","148,000","-146,000"
"=""055056""",大立光統一4A購03,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""055543""",志聖統一4A購01  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""056870""",采鈺凱基45購02  ,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""059627""",達方元富45購01  ,0,0,0,"67,000","213,000","-146,000","67,000","213,000","-146,000"
"=""059677""",正崴凱基45購04  ,0,0,0,"31,000","177,000","-146,000","31,000","177,000","-146,000"
"=""060607""",振樺電元大46購01,0,0,0,0,"146,000","-146,000",0,"146,000","-146,000"
"=""070740""",台塑化永豐48購01,0,0,0,"10,000","156,000","-146,000","10,000","156,000","-146,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"7,000","152,000","-145,000","7,000","152,000","-145,000"
"=""038604""",旺宏凱基54購02  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""03940P""",台積電凱基54售03,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""043082""",日月光元大59購01,0,0,0,"474,000","619,000","-145,000","474,000","619,000","-145,000"
"=""045799""",三發凱基43購01  ,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""046878""",建準永豐43購01  ,0,0,0,"10,000","155,000","-145,000","10,000","155,000","-145,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"45,000","190,000","-145,000","45,000","190,000","-145,000"
"=""049476""",智邦國票44購01  ,0,0,0,"31,000","176,000","-145,000","31,000","176,000","-145,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0,"145,000","-145,000",0,"145,000","-145,000"
"=""052723""",海華國票45購01  ,0,0,0,"5,000","150,000","-145,000","5,000","150,000","-145,000"
"=""053337""",世芯群益46購02  ,0,0,0,"48,000","193,000","-145,000","48,000","193,000","-145,000"
"=""053724""",創意群益48購02  ,0,0,0,"3,000","148,000","-145,000","3,000","148,000","-145,000"
"=""055831""",訊芯群益44購10  ,0,0,0,"129,000","274,000","-145,000","129,000","274,000","-145,000"
"=""056907""",貿聯元大45購01  ,0,0,0,"61,000","206,000","-145,000","61,000","206,000","-145,000"
"=""039421""",台勝科凱基54購01,0,0,0,"523,000","667,000","-144,000","523,000","667,000","-144,000"
"=""043754""",致茂統一4B購01  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""045521""",聯發科國泰56購07,0,0,0,"31,000","175,000","-144,000","31,000","175,000","-144,000"
"=""047645""",創意國泰44購01  ,0,0,0,"2,000","146,000","-144,000","2,000","146,000","-144,000"
"=""050134""",金像電凱基44購03,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
"=""050511""",台積電國泰45購10,0,0,0,"91,000","235,000","-144,000","91,000","235,000","-144,000"
"=""051103""",奇鋐群益43購08  ,0,0,0,0,"144,000","-144,000",0,"144,000","-144,000"
1216  ,統一            ,"82,000","360,000","-278,000","286,000","151,459","134,541","368,000","511,459","-143,459"
"=""033735""",健策國票5A購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""045563""",萬海凱基55購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""050553""",辛耘凱基43購04  ,0,0,0,"123,000","266,000","-143,000","123,000","266,000","-143,000"
"=""054297""",汎銓元大46購01  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,"20,000","163,000","-143,000","20,000","163,000","-143,000"
"=""056762""",緯創凱基45購02  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""057585""",緯創群益45購07  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,"143,000","-143,000",0,"143,000","-143,000"
"=""030577""",英業達統一57購03,0,0,0,"209,000","351,000","-142,000","209,000","351,000","-142,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""049013""",精銳永豐44購02  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""050264""",晶技凱基44購01  ,0,0,0,"2,000","144,000","-142,000","2,000","144,000","-142,000"
"=""051105""",辛耘群益44購02  ,0,0,0,"80,000","222,000","-142,000","80,000","222,000","-142,000"
"=""053051""",鈞興元大44購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0,"142,000","-142,000",0,"142,000","-142,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"71,000","212,000","-141,000","71,000","212,000","-141,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"4,000","145,000","-141,000","4,000","145,000","-141,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,"60,000","201,000","-141,000","60,000","201,000","-141,000"
"=""039187""",新日興元大5A購01,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""050191""",祥碩元大43購06  ,0,0,0,"4,000","145,000","-141,000","4,000","145,000","-141,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,"40,000","181,000","-141,000","40,000","181,000","-141,000"
"=""051550""",力智群益46購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""054396""",百和凱基45購01  ,0,0,0,"105,000","246,000","-141,000","105,000","246,000","-141,000"
"=""057527""",川湖元大45購02  ,0,0,0,"18,000","159,000","-141,000","18,000","159,000","-141,000"
"=""058931""",台光電群益45購08,0,0,0,"82,000","223,000","-141,000","82,000","223,000","-141,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0,"141,000","-141,000",0,"141,000","-141,000"
"=""033921""",龍德船元富53購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""036715""",創見國票59購01  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""037338""",聯發科統一4C購02,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""040272""",台達電元大54購31,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""044395""",緯穎永豐56購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"111,000","251,000","-140,000","111,000","251,000","-140,000"
"=""046683""",景碩元大43購13  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""046985""",鴻海元大43購32  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""051044""",聚陽元大43購01  ,0,0,0,"4,000","144,000","-140,000","4,000","144,000","-140,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""053909""",宏達電元大48購01,0,0,0,0,"140,000","-140,000",0,"140,000","-140,000"
"=""056249""",威盛元大44購27  ,0,0,0,"10,000","150,000","-140,000","10,000","150,000","-140,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,"39,000","179,000","-140,000","39,000","179,000","-140,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,"139,000","-139,000",0,"139,000","-139,000"
"=""04290P""",晟銘電元富43售01,0,0,0,"53,000","192,000","-139,000","53,000","192,000","-139,000"
"=""047540""",祥碩群益44購02  ,0,0,0,"93,000","232,000","-139,000","93,000","232,000","-139,000"
"=""057368""",英業達富邦45購02,0,0,0,"64,000","203,000","-139,000","64,000","203,000","-139,000"
"=""057967""",威盛群益45購07  ,0,0,0,"6,000","145,000","-139,000","6,000","145,000","-139,000"
"=""059602""",正崴統一4A購01  ,0,0,0,"1,000","140,000","-139,000","1,000","140,000","-139,000"
"=""087696""",滬深2X永豐51購06,0,0,0,"368,000","507,000","-139,000","368,000","507,000","-139,000"
"=""034177""",京元電富邦54購03,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""037327""",台達電兆豐53購03,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,"62,000","200,000","-138,000","62,000","200,000","-138,000"
"=""050328""",立隆電永豐44購01,0,0,0,"148,000","286,000","-138,000","148,000","286,000","-138,000"
"=""051072""",致茂中信44購01  ,0,0,0,"164,000","302,000","-138,000","164,000","302,000","-138,000"
"=""057322""",緯穎元大45購10  ,0,0,0,0,"138,000","-138,000",0,"138,000","-138,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"186,000","324,000","-138,000","186,000","324,000","-138,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"220,000","357,000","-137,000","220,000","357,000","-137,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""048399""",金像電國泰44購03,0,0,0,0,"137,000","-137,000",0,"137,000","-137,000"
"=""050711""",碩天凱基43購05  ,0,0,0,"82,000","219,000","-137,000","82,000","219,000","-137,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"28,000","165,000","-137,000","28,000","165,000","-137,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"74,000","210,000","-136,000","74,000","210,000","-136,000"
"=""046891""",同欣電永豐43購02,0,0,0,"320,000","456,000","-136,000","320,000","456,000","-136,000"
"=""048236""",台積電國泰44購07,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""049183""",愛普國票43購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""053567""",陽明元大46購03  ,0,0,0,"54,000","190,000","-136,000","54,000","190,000","-136,000"
"=""054767""",雲豹永豐45購01  ,0,0,0,"151,000","287,000","-136,000","151,000","287,000","-136,000"
"=""054780""",佳世達凱基44購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""056565""",矽統元大45購04  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""058938""",中信金群益45購02,0,0,0,"14,000","150,000","-136,000","14,000","150,000","-136,000"
"=""059177""",南亞科元大45購01,0,0,0,"2,000","138,000","-136,000","2,000","138,000","-136,000"
"=""060339""",仁寶元大46購02  ,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""036963""",華邦電群益53購08,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""037451""",國巨統一48購01  ,0,0,0,"31,000","166,000","-135,000","31,000","166,000","-135,000"
"=""049430""",文曄元富49購01  ,0,0,0,"52,000","187,000","-135,000","52,000","187,000","-135,000"
"=""050243""",碩天群益43購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"165,000","300,000","-135,000","165,000","300,000","-135,000"
"=""051561""",達興富邦45購03  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""052088""",鴻海兆豐47購01  ,0,0,0,"133,000","268,000","-135,000","133,000","268,000","-135,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,"5,000","140,000","-135,000","5,000","140,000","-135,000"
"=""055901""",宏達電元富44購02,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
