Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083820""",志聖統一55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083850""",瀚宇博群益51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084014""",台積電統一56購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084326""",台光電群益52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08457P""",聯發科中信4C售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084594""",中砂元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084630""",全新國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085068""",達興元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085451""",佳能國票51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085485""",世芯富邦51購02  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""085935""",神基元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085991""",新唐永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086089""",陽明元大55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086202""",台達電統一57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086407""",帆宣元富51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086490""",宏泰永豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086674""",精成科統一55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086707""",和椿國票51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086901""",宏達電統一61購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086910""",台積電中信51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086996""",奇鋐統一5C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087428""",精成科國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087673""",勤誠凱基53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087707""",新日興永豐52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087948""",愛普永豐53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087962""",上証2X群益51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088014""",欣興元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088046""",一詮永豐51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088160""",陽明元大51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088165""",智原元大51購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088207""",景碩凱基51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088357""",世芯群益51購14  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""088445""",宏達電永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088604""",景碩凱基51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088939""",穎崴群益53購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""088969""",聯發科富邦52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089185""",T50反1凱基55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089567""",建準元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089745""",聯電群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089812""",建漢元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089814""",創意元大51購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089816""",創意元大51購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
6670  ,復盛應用        ,"31,000","21,221","9,779",91,0,91,"31,091","21,221","9,870"
3036  ,文曄            ,"42,000","33,175","8,825","40,000","39,500",500,"82,000","72,675","9,325"
5258  ,虹堡            ,"11,000","2,000","9,000",485,191,294,"11,485","2,191","9,294"
"=""020039""",元大加權N       ,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""030281""",國喬國票54購01  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""030543""",愛普凱基52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""031959""",佳能元大54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""032167""",緯穎永豐52購05  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""033792""",貿聯元大53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033915""",jpp元富53購01   ,0,0,0,"31,000","22,000","9,000","31,000","22,000","9,000"
"=""033954""",盟立統一5A購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""034658""",漢翔中信53購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035392""",華新元大54購04  ,0,0,0,"48,000","39,000","9,000","48,000","39,000","9,000"
"=""036229""",強茂群益53購03  ,0,0,0,"47,000","38,000","9,000","47,000","38,000","9,000"
"=""037050""",晶豪科統一59購01,0,0,0,"17,000","8,000","9,000","17,000","8,000","9,000"
"=""037640""",華邦電第一53購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""037694""",智原永豐54購02  ,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""037848""",京元電凱基59購01,0,0,0,"94,000","85,000","9,000","94,000","85,000","9,000"
"=""038733""",亞翔元富54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039071""",緯創永豐56購04  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""039500""",華邦電元大54購18,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""039854""",華東元富54購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""039917""",華邦電元大54購28,0,0,0,"295,000","286,000","9,000","295,000","286,000","9,000"
"=""040736""",緯穎凱基54購15  ,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""040805""",亞翔國票54購03  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""041052""",致茂元大54購04  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""041281""",可成元大54購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""041375""",欣興凱基56購03  ,0,0,0,"43,000","34,000","9,000","43,000","34,000","9,000"
"=""042071""",材料元富54購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"23,000","14,000","9,000","23,000","14,000","9,000"
"=""043588""",友達國票56購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""043779""",神達元富55購02  ,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""044313""",緯穎群益55購08  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045214""",大聯大凱基55購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045224""",金像電兆豐5B購01,0,0,0,"87,000","78,000","9,000","87,000","78,000","9,000"
"=""045231""",台積電富邦57購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045362""",材料凱基55購04  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""045386""",力成國泰56購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045724""",台光電凱基56購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""045918""",堤維西元大55購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""045931""",鴻準元大55購02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""05015U""",川湖凱基52售04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05469U""",奇鋐凱基54售07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05581U""",京元電群益54售05,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""05927U""",臺股指凱基56售16,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06123U""",台積電凱基55售15,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06413U""",台積電群益54售29,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06596U""",臺股指群益58售07,0,0,0,"25,000","16,000","9,000","25,000","16,000","9,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""068165""",創意統一52購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""069406""",辛耘統一52購02  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""070270""",立隆電元富52購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""071331""",健策統一54購01  ,0,0,0,"62,000","53,000","9,000","62,000","53,000","9,000"
"=""071464""",創意統一4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07152U""",南茂國票56售06  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""073451""",台積電統一53購04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""082316""",聯發科元大53購03,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""082787""",美時元富4C購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""083833""",富世達統一59購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086340""",宏達電富邦51購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086547""",創意元大51購07  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""086817""",志聖元富51購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""086939""",飛捷元大51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087906""",愛普元富51購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088208""",新日興凱基53購02,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""088256""",神達富邦53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""088423""",精成科統一53購01,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""088465""",聯鈞元富54購02  ,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""089558""",為升元大51購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""089836""",南電元大51購17  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
3321  ,同泰            ,"8,884",0,"8,884",0,0,0,"8,884",0,"8,884"
1513  ,中興電          ,"21,000","6,006","14,994","21,432","28,020","-6,588","42,432","34,026","8,406"
3025  ,星通            ,"19,022","10,966","8,056",0,0,0,"19,022","10,966","8,056"
"=""030134""",遠傳國票53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030196""",南亞元大52購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""030761""",定穎控統一57購02,0,0,0,"81,000","73,000","8,000","81,000","73,000","8,000"
"=""031233""",建準元大52購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""031589""",聯電中信52購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""031877""",宏致國票52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032292""",欣興元大54購11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032361""",台灣50富邦58購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""032579""",晶心科國票5B購01,0,0,0,"84,000","76,000","8,000","84,000","76,000","8,000"
"=""032897""",神達凱基56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""033306""",台塑化元大54購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""033656""",健策統一62購01  ,0,0,0,"471,000","463,000","8,000","471,000","463,000","8,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034517""",南電凱基55購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""034579""",致茂元大54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""035624""",昇陽半元大54購05,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""036103""",定穎控永豐56購01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036499""",台達電凱基56購01,0,0,0,"33,000","25,000","8,000","33,000","25,000","8,000"
"=""036517""",AES國泰54購03   ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036627""",國巨中信59購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""036820""",台達電凱基53購09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""036921""",鴻準元富53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""037111""",聯發科凱基55購04,0,0,0,"50,000","42,000","8,000","50,000","42,000","8,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,"181,000","173,000","8,000","181,000","173,000","8,000"
"=""037358""",群創永豐53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038016""",創意元富56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038409""",友達永豐54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038412""",亞光永豐56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038432""",群創國票53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""038860""",帝寶統一5A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""03904U""",元石油元大4C售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039501""",華邦電元大54購19,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""039739""",華新科元富57購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""040061""",道瓊銅元大56購01,0,0,0,"60,000","52,000","8,000","60,000","52,000","8,000"
"=""040282""",聯發科元大54購28,0,0,0,"378,000","370,000","8,000","378,000","370,000","8,000"
"=""040480""",愛普元大57購01  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""040481""",緯穎元大54購36  ,0,0,0,"158,000","150,000","8,000","158,000","150,000","8,000"
"=""040746""",科妍群益54購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""040808""",緯穎國票55購01  ,0,0,0,"11,000","3,000","8,000","11,000","3,000","8,000"
"=""041117""",京元電國票54購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""041421""",神達凱基56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""041642""",日月光兆豐55購01,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""042002""",華新科元大54購08,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""042227""",力積電元大54購27,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""042643""",緯創永豐56購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""042782""",亞翔凱基55購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043066""",萬海元大55購02  ,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
"=""043241""",建準永豐55購01  ,0,0,0,"35,000","27,000","8,000","35,000","27,000","8,000"
"=""043445""",緯創永豐55購05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043799""",樺漢國票56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04440U""",中砂凱基51售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""044597""",華立凱基55購01  ,0,0,0,"68,000","60,000","8,000","68,000","60,000","8,000"
"=""044925""",致茂元大55購06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045074""",T50反1凱基61購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""045868""",富世達凱基57購06,0,0,0,"36,000","28,000","8,000","36,000","28,000","8,000"
"=""045944""",智原元大55購10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046021""",台塑兆豐56購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046044""",精成科富邦57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046149""",世芯元大55購27  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""046230""",世芯國票55購03  ,0,0,0,"9,000","1,000","8,000","9,000","1,000","8,000"
"=""04668U""",臺股指富邦53售11,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05583U""",台灣50元富53售06,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05637U""",技嘉群益53售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05771U""",臺股指元大59售05,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06143U""",群創中信53售03  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06390U""",力積電凱基54售06,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06543U""",臺股指元大54售27,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06756U""",華新國票54售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06785U""",佳能凱基54售06  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""067981""",聯發科統一4C購09,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069185""",創意統一5A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06919U""",日月光中信55售01,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""06932U""",奇鋐元富55售03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072424""",台灣50凱基4C購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074039""",台灣50凱基55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"200,000","192,000","8,000","200,000","192,000","8,000"
"=""080845""",世芯統一5B購02  ,0,0,0,"256,000","248,000","8,000","256,000","248,000","8,000"
"=""081002""",世芯元大54購03  ,0,0,0,"235,000","227,000","8,000","235,000","227,000","8,000"
"=""082609""",智原群益51購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083625""",金像電統一56購03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084653""",聯發科凱基51購08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085614""",達興永豐54購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""085843""",神基國票54購01  ,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""086085""",台光電元大55購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086403""",智伸科元富57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086777""",美律永豐53購01  ,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""088053""",亞光永豐53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""088234""",欣興元富51購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089705""",AES凱基57購01   ,0,0,0,"64,000","56,000","8,000","64,000","56,000","8,000"
"=""089882""",宏達電元富53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""089902""",光寶科國票57購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
2906  ,高林            ,"12,000","4,000","8,000",0,0,0,"12,000","4,000","8,000"
6901  ,鑽石投資        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
"=""00654R""",富邦印度反1     ,0,0,0,"12,000","4,002","7,998","12,000","4,002","7,998"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,389,486","1,381,529","7,957","1,389,486","1,381,529","7,957"
6117  ,迎廣            ,"1,000","1,037",-37,"13,000","5,063","7,937","14,000","6,100","7,900"
2383  ,台光電          ,"28,900","30,436","-1,536","98,925","89,509","9,416","127,825","119,945","7,880"
4164  ,承業醫          ,"48,000","40,037","7,963",0,322,-322,"48,000","40,359","7,641"
"=""030620""",台塑元大52購08  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""030930""",創意國票56購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031629""",神達第一52購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""032113""",台光電元大54購12,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""032242""",京元電富邦54購02,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""033193""",台化富邦55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033424""",台化凱基53購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""033483""",強茂元大53購03  ,0,0,0,"29,000","22,000","7,000","29,000","22,000","7,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""033998""",佳能元大53購03  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""034688""",京元電凱基57購04,0,0,0,"30,000","23,000","7,000","30,000","23,000","7,000"
"=""034769""",台達電元大59購02,0,0,0,"96,000","89,000","7,000","96,000","89,000","7,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""035393""",華新元大58購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""036247""",台灣50元大55購03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036615""",南亞科國票54購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""036939""",jpp永豐54購03   ,0,0,0,"50,000","43,000","7,000","50,000","43,000","7,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""037173""",昇陽半元大54購09,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037286""",南亞元大54購11  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037567""",華邦電元大54購09,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""037797""",南電元大54購19  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038107""",定穎控元大53購03,0,0,0,"54,000","47,000","7,000","54,000","47,000","7,000"
"=""038508""",志聖元大53購06  ,0,0,0,"37,000","30,000","7,000","37,000","30,000","7,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"20,000","13,000","7,000","20,000","13,000","7,000"
"=""039587""",華新科永豐57購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039680""",華泰元大54購06  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039828""",台新金富邦54購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""039874""",東元凱基58購03  ,0,0,0,"18,000","11,000","7,000","18,000","11,000","7,000"
"=""041054""",致茂元大54購06  ,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""041351""",至上國票55購02  ,0,0,0,"8,000","1,000","7,000","8,000","1,000","7,000"
"=""041373""",晶豪科凱基55購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""041639""",大立光兆豐56購01,0,0,0,"73,000","66,000","7,000","73,000","66,000","7,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""041827""",創意群益54購09  ,0,0,0,"83,000","76,000","7,000","83,000","76,000","7,000"
"=""041918""",亞翔凱基54購11  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,"97,000","90,000","7,000","97,000","90,000","7,000"
"=""041977""",AES國泰55購02   ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042091""",華通兆豐55購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""042142""",至上國票56購01  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""042310""",世芯凱基54購17  ,0,0,0,"25,000","18,000","7,000","25,000","18,000","7,000"
"=""042509""",南電凱基54購13  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
