Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087006""",南電統一57購01  ,0,0,0,"8,000","145,000","-137,000","8,000","145,000","-137,000"
"=""087728""",富世達兆豐53購02,0,0,0,"12,000","149,000","-137,000","12,000","149,000","-137,000"
"=""08998P""",臺股指凱基54售07,0,0,0,"562,000","699,000","-137,000","562,000","699,000","-137,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"68,000","204,000","-136,000","68,000","204,000","-136,000"
"=""081054""",嘉澤國票51購02  ,0,0,0,"13,000","149,000","-136,000","13,000","149,000","-136,000"
"=""084995""",新日興國票52購01,0,0,0,0,"136,000","-136,000",0,"136,000","-136,000"
"=""088703""",世芯凱基53購04  ,0,0,0,"4,000","140,000","-136,000","4,000","140,000","-136,000"
"=""089139""",T50反1元富51購05,0,0,0,"20,000","156,000","-136,000","20,000","156,000","-136,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"26,000","161,000","-135,000","26,000","161,000","-135,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"15,000","150,000","-135,000","15,000","150,000","-135,000"
"=""082341""",T50正2中信54購01,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""082425""",達興國票52購01  ,0,0,0,"50,000","185,000","-135,000","50,000","185,000","-135,000"
"=""082961""",長榮凱基56購01  ,0,0,0,"410,000","545,000","-135,000","410,000","545,000","-135,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""083545""",AES永豐56購01   ,0,0,0,"5,000","140,000","-135,000","5,000","140,000","-135,000"
"=""084953""",華泰凱基4C購01  ,0,0,0,"27,000","162,000","-135,000","27,000","162,000","-135,000"
"=""085939""",緯創元大4C購14  ,0,0,0,"48,000","183,000","-135,000","48,000","183,000","-135,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"60,000","195,000","-135,000","60,000","195,000","-135,000"
"=""087203""",南電統一57購02  ,0,0,0,0,"135,000","-135,000",0,"135,000","-135,000"
"=""089000""",昆盈元富54購01  ,0,0,0,"1,000","136,000","-135,000","1,000","136,000","-135,000"
"=""03655P""",台灣50元富42售02,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""072177""",威強電國票48購01,0,0,0,"30,000","164,000","-134,000","30,000","164,000","-134,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,"134,000","-134,000",0,"134,000","-134,000"
"=""081582""",漢唐群益51購01  ,0,0,0,"10,000","144,000","-134,000","10,000","144,000","-134,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"20,000","154,000","-134,000","20,000","154,000","-134,000"
"=""085860""",國巨群益53購01  ,0,0,0,"95,000","229,000","-134,000","95,000","229,000","-134,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,"15,000","149,000","-134,000","15,000","149,000","-134,000"
"=""089102""",楠梓電群益51購02,0,0,0,"465,000","599,000","-134,000","465,000","599,000","-134,000"
"=""030016""",南亞群益51購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""03220P""",臺股指凱基43售44,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""04637P""",臺股指永豐43售01,0,0,0,"10,000","143,000","-133,000","10,000","143,000","-133,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0,"133,000","-133,000",0,"133,000","-133,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"1,000","134,000","-133,000","1,000","134,000","-133,000"
"=""085055""",聯發科元大51購30,0,0,0,"162,000","295,000","-133,000","162,000","295,000","-133,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"94,000","226,000","-132,000","94,000","226,000","-132,000"
"=""082316""",聯發科元大53購03,0,0,0,0,"132,000","-132,000",0,"132,000","-132,000"
"=""089910""",訊芯國票53購02  ,0,0,0,"10,000","142,000","-132,000","10,000","142,000","-132,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"397,000","528,000","-131,000","397,000","528,000","-131,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"350,000","481,000","-131,000","350,000","481,000","-131,000"
"=""086575""",長榮群益51購03  ,0,0,0,"410,000","541,000","-131,000","410,000","541,000","-131,000"
"=""086901""",宏達電統一61購01,0,0,0,0,"131,000","-131,000",0,"131,000","-131,000"
"=""087217""",國票金群益51購01,0,0,0,"99,000","230,000","-131,000","99,000","230,000","-131,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,"25,000","156,000","-131,000","25,000","156,000","-131,000"
1708  ,東鹼            ,"26,000","25,027",973,"8,000","139,000","-131,000","34,000","164,027","-130,027"
"=""03067P""",洋華國票41售02  ,0,0,0,"5,000","135,000","-130,000","5,000","135,000","-130,000"
"=""04213P""",冠德中信42售01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""062489""",神達統一54購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,"10,000","140,000","-130,000","10,000","140,000","-130,000"
"=""071994""",南亞科國票49購04,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""074046""",華新凱基49購04  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""075390""",玉晶光群益53購02,0,0,0,"16,000","146,000","-130,000","16,000","146,000","-130,000"
"=""078425""",台積電元大4A購40,0,0,0,"40,000","170,000","-130,000","40,000","170,000","-130,000"
"=""084219""",世芯國票52購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,"130,000","-130,000",0,"130,000","-130,000"
"=""088971""",大立光富邦53購04,0,0,0,"23,000","153,000","-130,000","23,000","153,000","-130,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"30,000","160,000","-130,000","30,000","160,000","-130,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""088904""",台積電群益57購05,0,0,0,"45,000","174,000","-129,000","45,000","174,000","-129,000"
"=""089436""",致茂元大51購06  ,0,0,0,0,"129,000","-129,000",0,"129,000","-129,000"
"=""05121P""",一詮群益46售02  ,0,0,0,"147,000","275,000","-128,000","147,000","275,000","-128,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""085318""",聯發科富邦52購02,0,0,0,"5,000","133,000","-128,000","5,000","133,000","-128,000"
"=""085503""",亞光國泰51購03  ,0,0,0,0,"128,000","-128,000",0,"128,000","-128,000"
"=""085661""",緯創元富56購01  ,0,0,0,"10,000","138,000","-128,000","10,000","138,000","-128,000"
"=""0061  """,元大寶滬深      ,0,"20,000","-20,000",9,"107,122","-107,113",9,"127,122","-127,113"
"=""06956P""",台積電元大48售28,0,0,0,"1,000","128,000","-127,000","1,000","128,000","-127,000"
"=""074972""",台積電元大49購20,0,0,0,"1,000","128,000","-127,000","1,000","128,000","-127,000"
"=""079541""",永崴控永豐4C購01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"16,000","143,000","-127,000","16,000","143,000","-127,000"
"=""082681""",力積電國票51購01,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"30,000","157,000","-127,000","30,000","157,000","-127,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,"127,000","-127,000",0,"127,000","-127,000"
"=""087991""",聯茂群益51購01  ,0,0,0,"118,000","245,000","-127,000","118,000","245,000","-127,000"
"=""088453""",台達電元富51購02,0,0,0,"10,000","137,000","-127,000","10,000","137,000","-127,000"
"=""089640""",亞翔群益51購07  ,0,0,0,"100,000","227,000","-127,000","100,000","227,000","-127,000"
"=""03354P""",臺股指凱基41售26,0,0,0,"70,000","196,000","-126,000","70,000","196,000","-126,000"
"=""03546P""",華通凱基41售03  ,0,0,0,"14,000","140,000","-126,000","14,000","140,000","-126,000"
"=""05306P""",長榮航元富45售07,0,0,0,"2,000","128,000","-126,000","2,000","128,000","-126,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,"126,000","-126,000",0,"126,000","-126,000"
"=""078744""",台郡群益4A購01  ,0,0,0,"5,000","131,000","-126,000","5,000","131,000","-126,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,"100,000","226,000","-126,000","100,000","226,000","-126,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"100,000","226,000","-126,000","100,000","226,000","-126,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,"45,000","170,000","-125,000","45,000","170,000","-125,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,"15,000","140,000","-125,000","15,000","140,000","-125,000"
"=""076503""",臺股指富邦56購03,0,0,0,"582,000","707,000","-125,000","582,000","707,000","-125,000"
"=""08032P""",台積電國泰4B售01,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""080897""",大銀元大4B購02  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""084705""",台光電元大51購04,0,0,0,"105,000","230,000","-125,000","105,000","230,000","-125,000"
"=""087536""",上証2X元大54購01,0,0,0,"62,000","187,000","-125,000","62,000","187,000","-125,000"
"=""087726""",聯發科兆豐53購02,0,0,0,0,"125,000","-125,000",0,"125,000","-125,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,"13,000","137,000","-124,000","13,000","137,000","-124,000"
"=""06103P""",臺股指中信49售05,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,"288,000","412,000","-124,000","288,000","412,000","-124,000"
"=""081123""",精銳統一55購02  ,0,0,0,"147,000","271,000","-124,000","147,000","271,000","-124,000"
"=""083711""",台光電元富51購04,0,0,0,"56,000","180,000","-124,000","56,000","180,000","-124,000"
"=""084172""",全新凱基4C購02  ,0,0,0,"23,000","147,000","-124,000","23,000","147,000","-124,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,"4,000","128,000","-124,000","4,000","128,000","-124,000"
"=""086155""",國巨凱基52購02  ,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""087282""",定穎控元大51購01,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""087847""",智伸科元大51購02,0,0,0,0,"124,000","-124,000",0,"124,000","-124,000"
"=""00752 """,中信中國50      ,0,0,0,"628,002","751,427","-123,425","628,002","751,427","-123,425"
"=""079794""",長榮航元大4A購04,0,0,0,"2,000","125,000","-123,000","2,000","125,000","-123,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"135,000","258,000","-123,000","135,000","258,000","-123,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"211,000","334,000","-123,000","211,000","334,000","-123,000"
"=""089179""",建準國泰52購02  ,0,0,0,0,"123,000","-123,000",0,"123,000","-123,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,"6,000","128,000","-122,000","6,000","128,000","-122,000"
"=""05416P""",T50正2國票45售04,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""05601P""",臺股指法興45售11,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,"122,000","-122,000",0,"122,000","-122,000"
"=""088544""",立積統一46購01  ,0,0,0,"70,000","192,000","-122,000","70,000","192,000","-122,000"
"=""089168""",jpp國票53購01   ,0,0,0,"1,000","123,000","-122,000","1,000","123,000","-122,000"
"=""089986""",群高息凱基51購01,0,0,0,"10,000","132,000","-122,000","10,000","132,000","-122,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"95,000","216,000","-121,000","95,000","216,000","-121,000"
"=""079195""",漢唐元大53購04  ,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""080950""",元金反群益55購01,0,0,0,"49,000","170,000","-121,000","49,000","170,000","-121,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,"10,000","131,000","-121,000","10,000","131,000","-121,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""084901""",中興電元大4C購07,0,0,0,"35,000","156,000","-121,000","35,000","156,000","-121,000"
"=""086661""",智邦統一55購02  ,0,0,0,"70,000","191,000","-121,000","70,000","191,000","-121,000"
"=""088801""",華邦電凱基51購03,0,0,0,"9,000","130,000","-121,000","9,000","130,000","-121,000"
"=""088821""",臺股指凱基54購12,0,0,0,"142,000","263,000","-121,000","142,000","263,000","-121,000"
"=""089053""",台塑化凱基51購01,0,0,0,0,"121,000","-121,000",0,"121,000","-121,000"
"=""089227""",玉山金中信51購01,0,0,0,"42,000","163,000","-121,000","42,000","163,000","-121,000"
"=""020034""",元大IC設計N     ,0,0,0,"249,000","369,000","-120,000","249,000","369,000","-120,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""03274P""",台灣50元富41售07,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"33,000","153,000","-120,000","33,000","153,000","-120,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""05594P""",和碩國票46售01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""06915P""",金像電元大48售03,0,0,0,"25,000","145,000","-120,000","25,000","145,000","-120,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""074594""",世芯元大49購10  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,"30,000","150,000","-120,000","30,000","150,000","-120,000"
"=""076125""",宏致元富4A購03  ,0,0,0,"163,000","283,000","-120,000","163,000","283,000","-120,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"1,000","121,000","-120,000","1,000","121,000","-120,000"
"=""07984P""",台積電元大49售49,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""079946""",世芯永豐51購04  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""084857""",中信金凱基4C購02,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""085621""",力成統一45購02  ,0,0,0,"27,000","147,000","-120,000","27,000","147,000","-120,000"
"=""086773""",智邦永豐52購02  ,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""087063""",大同統一4A購01  ,0,0,0,"20,000","140,000","-120,000","20,000","140,000","-120,000"
"=""08771P""",T50正2國票4C售03,0,0,0,0,"120,000","-120,000",0,"120,000","-120,000"
"=""089698""",創意凱基56購01  ,0,0,0,"19,000","139,000","-120,000","19,000","139,000","-120,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""082852""",神達元大56購01  ,0,0,0,"207,000","326,000","-119,000","207,000","326,000","-119,000"
"=""083630""",大立光統一54購01,0,0,0,0,"119,000","-119,000",0,"119,000","-119,000"
"=""087427""",定穎控國票52購02,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""088489""",華城元大54購05  ,0,0,0,"10,000","129,000","-119,000","10,000","129,000","-119,000"
"=""089582""",聯茂元大51購06  ,0,0,0,"1,000","120,000","-119,000","1,000","120,000","-119,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,"24,000","142,000","-118,000","24,000","142,000","-118,000"
"=""083989""",臺股指元大51購08,0,0,0,"10,000","128,000","-118,000","10,000","128,000","-118,000"
"=""084641""",聯發科第一56購04,0,0,0,"2,000","120,000","-118,000","2,000","120,000","-118,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,"27,000","145,000","-118,000","27,000","145,000","-118,000"
"=""087449""",世芯群益51購10  ,0,0,0,0,"118,000","-118,000",0,"118,000","-118,000"
"=""087457""",可寧衛群益51購01,0,0,0,"38,000","156,000","-118,000","38,000","156,000","-118,000"
"=""03685P""",時碩群益42售02  ,0,0,0,"15,000","132,000","-117,000","15,000","132,000","-117,000"
"=""078674""",新日興國票4A購03,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"10,000","127,000","-117,000","10,000","127,000","-117,000"
"=""089339""",台塑化凱基53購01,0,0,0,"3,000","120,000","-117,000","3,000","120,000","-117,000"
"=""089968""",玉晶光元大53購01,0,0,0,"1,000","118,000","-117,000","1,000","118,000","-117,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"4,000","120,000","-116,000","4,000","120,000","-116,000"
"=""078768""",所羅門國票4A購03,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""078924""",台積電元大4A購50,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""081416""",中興電永豐52購01,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""084800""",台積電元富51購08,0,0,0,"288,000","404,000","-116,000","288,000","404,000","-116,000"
"=""085785""",友達統一56購02  ,0,0,0,"233,000","349,000","-116,000","233,000","349,000","-116,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"19,000","135,000","-116,000","19,000","135,000","-116,000"
"=""086880""",鑽石統一47購01  ,0,0,0,"16,000","132,000","-116,000","16,000","132,000","-116,000"
"=""087614""",香港2X凱基51購03,0,0,0,"30,000","146,000","-116,000","30,000","146,000","-116,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,0,"116,000","-116,000",0,"116,000","-116,000"
"=""03448P""",台積電統一41售05,0,0,0,"465,000","580,000","-115,000","465,000","580,000","-115,000"
"=""04412P""",T50正2元大43售22,0,0,0,"55,000","170,000","-115,000","55,000","170,000","-115,000"
"=""04576P""",臺股指國票45售02,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""074574""",台積電元大49購18,0,0,0,"201,000","316,000","-115,000","201,000","316,000","-115,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""075086""",台積電國票55購01,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""078092""",長榮元大51購10  ,0,0,0,"5,000","120,000","-115,000","5,000","120,000","-115,000"
"=""082759""",欣興凱基51購01  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"37,000","152,000","-115,000","37,000","152,000","-115,000"
"=""085527""",台積電凱基45購02,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""086015""",第一銅國票51購01,0,0,0,"224,000","339,000","-115,000","224,000","339,000","-115,000"
"=""086372""",永信凱基51購01  ,0,0,0,"37,000","152,000","-115,000","37,000","152,000","-115,000"
"=""089065""",中興電元大57購01,0,0,0,"12,000","127,000","-115,000","12,000","127,000","-115,000"
"=""08951P""",臺股指元大4B售30,0,0,0,0,"115,000","-115,000",0,"115,000","-115,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,"10,000","124,000","-114,000","10,000","124,000","-114,000"
"=""06873P""",台積電元大47售48,0,0,0,"35,000","149,000","-114,000","35,000","149,000","-114,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"5,000","119,000","-114,000","5,000","119,000","-114,000"
"=""072333""",滬深2X統一51購02,0,0,0,"6,000","120,000","-114,000","6,000","120,000","-114,000"
"=""07253P""",南亞科元富48售02,0,0,0,"25,000","139,000","-114,000","25,000","139,000","-114,000"
"=""080121""",T50反1中信5B購02,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""081523""",S&P反1國票55購01,0,0,0,"116,000","230,000","-114,000","116,000","230,000","-114,000"
"=""087206""",國票金中信51購02,0,0,0,"23,000","137,000","-114,000","23,000","137,000","-114,000"
"=""087227""",大成鋼永豐51購01,0,0,0,"30,000","144,000","-114,000","30,000","144,000","-114,000"
"=""088041""",上証2X永豐53購01,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""088862""",美律國票46購01  ,0,0,0,"343,000","457,000","-114,000","343,000","457,000","-114,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,"114,000","-114,000",0,"114,000","-114,000"
"=""089733""",景碩國泰53購01  ,0,0,0,"20,000","134,000","-114,000","20,000","134,000","-114,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,"5,000","118,000","-113,000","5,000","118,000","-113,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"13,000","126,000","-113,000","13,000","126,000","-113,000"
"=""080106""",直得元大4B購01  ,0,0,0,"4,000","117,000","-113,000","4,000","117,000","-113,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""086341""",宏達電富邦53購01,0,0,0,"4,000","117,000","-113,000","4,000","117,000","-113,000"
"=""089077""",台光電元大51購13,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""089385""",神達元富51購07  ,0,0,0,0,"113,000","-113,000",0,"113,000","-113,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""083265""",台積電富邦52購02,0,0,0,"48,000","160,000","-112,000","48,000","160,000","-112,000"
"=""084050""",漢唐元富56購01  ,0,0,0,"50,000","162,000","-112,000","50,000","162,000","-112,000"
"=""088044""",台化永豐51購01  ,0,0,0,"16,000","128,000","-112,000","16,000","128,000","-112,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""076071""",AES統一53購01   ,0,0,0,"258,000","369,000","-111,000","258,000","369,000","-111,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"105,000","216,000","-111,000","105,000","216,000","-111,000"
"=""087562""",萬海元大54購03  ,0,0,0,"10,000","121,000","-111,000","10,000","121,000","-111,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"20,000","131,000","-111,000","20,000","131,000","-111,000"
"=""088827""",世芯台新51購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""05142P""",一詮統一46售02  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""05977P""",電子類群益48售01,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""07660P""",台積電永豐4B售07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078265""",台積電國票4A購16,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""078705""",皇昌中信4B購01  ,0,0,0,"10,000","120,000","-110,000","10,000","120,000","-110,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""079268""",國企2X元富4A購04,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"30,000","140,000","-110,000","30,000","140,000","-110,000"
"=""080921""",世芯元富4B購11  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081041""",精成科元富4B購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""081677""",長榮元大51購15  ,0,0,0,"40,000","150,000","-110,000","40,000","150,000","-110,000"
"=""086124""",神基凱基52購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""086558""",精成科元大51購07,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""086618""",晟銘電群益52購03,0,0,0,"2,000","112,000","-110,000","2,000","112,000","-110,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""087692""",愛普統一63購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""089265""",華晶科元大51購02,0,0,0,"4,000","114,000","-110,000","4,000","114,000","-110,000"
"=""089561""",智邦元大53購03  ,0,0,0,"30,000","140,000","-110,000","30,000","140,000","-110,000"
"=""089565""",佳能元大51購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""03330P""",順德元大41售02  ,0,0,0,"41,000","150,000","-109,000","41,000","150,000","-109,000"
"=""04303P""",臺股指元大43售73,0,0,0,"18,000","127,000","-109,000","18,000","127,000","-109,000"
"=""080404""",緯穎凱基51購04  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""087247""",台灣50元大51購09,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""088496""",矽統元大51購04  ,0,0,0,"16,000","125,000","-109,000","16,000","125,000","-109,000"
"=""089802""",台達電元大53購01,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""060597""",世芯元大46購12  ,0,0,0,"64,000","172,000","-108,000","64,000","172,000","-108,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""08064P""",台積電元大4A售14,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"28,000","136,000","-108,000","28,000","136,000","-108,000"
"=""085102""",南亞科統一56購06,0,0,0,"20,000","128,000","-108,000","20,000","128,000","-108,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"7,000","115,000","-108,000","7,000","115,000","-108,000"
"=""089001""",金像電元富51購02,0,0,0,"7,000","115,000","-108,000","7,000","115,000","-108,000"
"=""08904P""",台積電凱基4B售20,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
