Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080896""",貿聯元大54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""080929""",華邦電國票4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""081147""",大成鋼國票4C購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""082361""",精成科群益4C購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082892""",群高息中信53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083098""",台積電凱基4A購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083146""",德律凱基51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083226""",達運光群益52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083551""",奇鋐元富51購04  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"31,000","26,000","5,000","31,000","26,000","5,000"
"=""083814""",台光電統一56購04,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""083852""",鴻海國票49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083901""",jpp元富56購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083931""",晟銘電國票52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083962""",大成鋼元大4C購06,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084345""",電子類群益4C購01,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""084446""",中興電元大4C購06,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084606""",創意元富4C購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084618""",臺股指元富51購12,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084779""",長榮航群益4C購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"35,000","30,000","5,000","35,000","30,000","5,000"
"=""085092""",創意國票51購03  ,0,0,0,"40,000","35,000","5,000","40,000","35,000","5,000"
"=""085192""",富世達凱基54購01,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""085197""",國巨富邦51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085489""",國巨元富56購01  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085669""",昇陽半元富4C購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085867""",漢唐群益52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086117""",華城凱基51購05  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""086151""",名軒凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086182""",金像電群益52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086311""",緯創元大51購07  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""086378""",台郡凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086717""",台積電國泰52購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086805""",文曄凱基52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086883""",欣興群益52購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086886""",神達群益51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087429""",元債2X國泰52購02,0,0,0,"135,000","130,000","5,000","135,000","130,000","5,000"
"=""087565""",德律元大51購06  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""087597""",潤泰新國票52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""087737""",T50正2元富59購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087848""",jpp元大51購02   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087886""",世芯凱基53購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087934""",燿華永豐52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087984""",上緯控群益52購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088080""",滬深2X國票52購03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088109""",台達電群益51購07,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""088326""",台光電凱基51購08,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088364""",昇陽半群益51購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088578""",欣興統一63購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088614""",台塑元富54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088627""",永道元富52購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088699""",德律凱基51購03  ,0,0,0,"18,000","13,000","5,000","18,000","13,000","5,000"
"=""088748""",臺股指元大54購12,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""089083""",欣興元大51購15  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089550""",台塑元大51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089906""",全新國票51購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""089954""",大成鋼元大51購11,0,0,0,"7,000","2,000","5,000","7,000","2,000","5,000"
1452  ,宏益            ,"10,000","5,000","5,000",0,0,0,"10,000","5,000","5,000"
1475  ,業旺            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
1568  ,倉佑            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
5292  ,華懋            ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6923  ,中台            ,"8,000","3,000","5,000",0,0,0,"8,000","3,000","5,000"
2301  ,光寶科          ,"254,000","289,994","-35,994","817,110","776,826","40,284","1,071,110","1,066,820","4,290"
5243  ,乙盛-KY         ,"3,000",0,"3,000","10,050","8,801","1,249","13,050","8,801","4,249"
6706  ,惠特            ,"1,000",160,840,"3,374",0,"3,374","4,374",160,"4,214"
1215  ,卜蜂            ,"11,228","9,154","2,074","9,000","6,999","2,001","20,228","16,153","4,075"
"=""00771 """,元大US高息特別股,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""030251""",AES統一5C購01   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030558""",華新統一56購03  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""030624""",台玻元大52購02  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""030768""",道瓊反中信56購01,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""030819""",台化元大52購04  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""030884""",晶心科群益53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""030945""",亞光國泰53購02  ,0,0,0,"26,000","22,000","4,000","26,000","22,000","4,000"
"=""031075""",光寶科永豐54購01,0,0,0,"156,000","152,000","4,000","156,000","152,000","4,000"
"=""031165""",鴻海凱基56購05  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""031185""",臺股指凱基52購12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031455""",上品國泰53購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""031706""",川湖群益52購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031844""",德律凱基57購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031848""",智伸科凱基53購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""031996""",金像電永豐52購09,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032148""",臺股指元大53購11,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032614""",京元電元大54購07,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""032833""",全新凱基53購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032849""",盟立永豐53購01  ,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""032898""",立積凱基54購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""032914""",昇陽半凱基53購02,0,0,0,"101,000","97,000","4,000","101,000","97,000","4,000"
"=""033019""",志聖元大53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033284""",新興元大53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""033600""",台達電中信58購03,0,0,0,"29,000","25,000","4,000","29,000","25,000","4,000"
"=""033678""",京元電凱基53購07,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""033692""",台塑化凱基54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033728""",萬海國票53購02  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034005""",強茂元大53購05  ,0,0,0,"24,000","20,000","4,000","24,000","20,000","4,000"
"=""034347""",為升國票56購01  ,0,0,0,"26,000","22,000","4,000","26,000","22,000","4,000"
"=""034616""",台塑群益53購03  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""034849""",佳必琪凱基54購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03530U""",德律凱基51售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03782U""",台灣50元大4C售06,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""045986""",達麗統一58購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047367""",台積電凱基58購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04746U""",滬深2X國泰53售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049173""",辛耘元富59購01  ,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""049429""",陽明元富59購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050276""",聯發科元富57購05,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""05051U""",光寶科永豐52售02,0,0,0,"16,000","12,000","4,000","16,000","12,000","4,000"
"=""051933""",潤隆統一4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053355""",華城統一4C購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""05603U""",京元電元大54售17,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""056142""",佳必琪元富4A購01,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""057288""",元金2X元大49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""063688""",新日興富邦49購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""064842""",立隆電永豐4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069912""",欣興元大4B購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""069925""",材料元大52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070255""",道瓊銀元富52購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""070298""",貿聯國票49購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070481""",華友聯統一55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073117""",德律國票4A購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073760""",台灣50凱基52購02,0,0,0,"204,000","200,000","4,000","204,000","200,000","4,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""074688""",臺股指群益4A購18,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""074916""",世芯凱基51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""077402""",智伸科統一54購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""078777""",元黃金元大4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""07886P""",元黃金元大51售01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079469""",臺股指國票4B購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""080754""",台化元富55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081080""",富世達中信51購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081086""",南亞科群益4B購07,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081483""",智邦統一55購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081850""",GIS中信4B購01   ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082374""",神達凱基51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082577""",精成科富邦52購01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""082895""",華泰國票51購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082991""",神達元大4C購06  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""083091""",同欣電永豐52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083207""",中砂群益51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""083728""",佳能國票51購01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084507""",華晶科統一56購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084547""",臺股指群益53購09,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""084549""",台達電統一56購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084593""",台塑元富4C購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084617""",臺股指元富51購11,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""084929""",健策元大4C購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084935""",台塑化元大4C購01,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""085102""",南亞科統一56購06,0,0,0,"221,000","217,000","4,000","221,000","217,000","4,000"
"=""085254""",迎廣元大4C購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085311""",全新元富4C購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085454""",敦泰國票51購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085614""",達興永豐54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""085690""",台灣50凱基54購06,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""085733""",聯發科元大51購32,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"19,000","15,000","4,000","19,000","15,000","4,000"
"=""085960""",AES兆豐54購01   ,0,0,0,"23,000","19,000","4,000","23,000","19,000","4,000"
"=""086030""",晶心科國票52購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086191""",世芯群益51購04  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""086758""",世芯元大52購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086877""",國巨群益53購03  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087069""",神基國票52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087255""",台達電元大51購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087285""",穎崴元大57購01  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""087480""",南電永豐51購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087639""",南電凱基51購04  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087800""",聯發科群益55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087874""",台積電凱基67購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089174""",AES國票51購03   ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""089889""",AES元富53購02   ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
1203  ,味王            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1474  ,弘裕            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1531  ,高林股          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1604  ,聲寶            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
1760  ,寶齡富錦        ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3266  ,昇陽            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6792  ,詠業            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
8411  ,福貞-KY         ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
8476  ,台境*           ,"7,000","3,000","4,000",0,0,0,"7,000","3,000","4,000"
9928  ,中視            ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
9935  ,慶豐富          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3312  ,弘憶股          ,"4,000",0,"4,000",80,100,-20,"4,080",100,"3,980"
2412  ,中華電          ,0,"3,000","-3,000","25,481","18,630","6,851","25,481","21,630","3,851"
3701  ,大眾控          ,"6,000","2,185","3,815",0,0,0,"6,000","2,185","3,815"
1597  ,直得            ,"3,000","2,647",353,"5,118","1,735","3,383","8,118","4,382","3,736"
5225  ,東科-KY         ,"4,000",0,"4,000",95,369,-274,"4,095",369,"3,726"
1789  ,神隆            ,"4,000",536,"3,464",0,0,0,"4,000",536,"3,464"
1773  ,勝一            ,"6,000","2,602","3,398",0,0,0,"6,000","2,602","3,398"
4952  ,凌通            ,"5,000","1,680","3,320",0,0,0,"5,000","1,680","3,320"
8070  ,長華*           ,"4,000",0,"4,000",300,"1,000",-700,"4,300","1,000","3,300"
1201  ,味全            ,"9,000","5,755","3,245",0,0,0,"9,000","5,755","3,245"
2014  ,中鴻            ,"10,000",0,"10,000","83,000","89,920","-6,920","93,000","89,920","3,080"
4755  ,三福化          ,"3,009",0,"3,009",0,0,0,"3,009",0,"3,009"
"=""030018""",台化群益51購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030480""",萬海元富52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""030742""",T50正2國泰53購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030796""",燿華凱基52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""030804""",世芯凱基52購10  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""030823""",台玻元大52購04  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""030999""",華通元大52購06  ,0,0,0,"150,000","147,000","3,000","150,000","147,000","3,000"
"=""031132""",景碩國泰53購02  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""031150""",宏達電富邦53購03,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""031343""",華晶科群益52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031441""",神達元富53購01  ,0,0,0,"19,000","16,000","3,000","19,000","16,000","3,000"
"=""031469""",台玻元大52購10  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031692""",訊芯元富52購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031727""",洋基群益52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031738""",A50正2元大54購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031746""",台玻元大52購12  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032219""",華晶科群益52購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032310""",台玻元富52購05  ,0,0,0,"201,000","198,000","3,000","201,000","198,000","3,000"
"=""032445""",南亞元大54購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032496""",宏達電永豐53購03,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""032663""",德律群益54購01  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""032921""",同欣電統一51購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032930""",宏達電元富52購03,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""033020""",鉅祥元大53購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""033132""",南亞元大54購06  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033179""",立積元大53購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"16,000","13,000","3,000","16,000","13,000","3,000"
"=""033415""",神基永豐53購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""033519""",建準群益52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033523""",宏達電群益56購03,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""03352U""",啟�硈肭�51售01  ,0,0,0,"23,000","20,000","3,000","23,000","20,000","3,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03366U""",南亞科凱基52售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""033769""",台達電元大53購04,0,0,0,"20,000","17,000","3,000","20,000","17,000","3,000"
"=""034130""",南電元富53購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034160""",龍德船凱基53購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""034445""",神基元大53購03  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
