Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080453""",冠德群益4B購01  ,0,0,0,0,"112,000","-112,000",0,"112,000","-112,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"175,000","287,000","-112,000","175,000","287,000","-112,000"
"=""03056U""",SGBR2X凱基4C售02,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"22,000","133,000","-111,000","22,000","133,000","-111,000"
"=""048769""",緯穎元富52購01  ,0,0,0,"90,000","201,000","-111,000","90,000","201,000","-111,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"98,000","209,000","-111,000","98,000","209,000","-111,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,"200,000","311,000","-111,000","200,000","311,000","-111,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"3,000","114,000","-111,000","3,000","114,000","-111,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,"23,000","134,000","-111,000","23,000","134,000","-111,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,"111,000","-111,000",0,"111,000","-111,000"
"=""057389""",神達統一4B購02  ,0,0,0,"1,206,000","1,316,000","-110,000","1,206,000","1,316,000","-110,000"
"=""058097""",英業達元大49購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""060017""",東陽統一4B購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""062933""",亞光國票47購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""06867P""",創意群益49售05  ,0,0,0,"15,000","125,000","-110,000","15,000","125,000","-110,000"
"=""06879P""",聯發科元大47售24,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""068834""",微星統一52購01  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""069000""",道瓊反國票4B購01,0,0,0,"25,000","135,000","-110,000","25,000","135,000","-110,000"
"=""071302""",滬深2X國票52購01,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""075961""",鉅祥群益49購01  ,0,0,0,"34,000","144,000","-110,000","34,000","144,000","-110,000"
"=""076370""",建準元大49購04  ,0,0,0,0,"110,000","-110,000",0,"110,000","-110,000"
"=""076646""",建準凱基49購03  ,0,0,0,"3,000","113,000","-110,000","3,000","113,000","-110,000"
"=""079000""",元金2X富邦52購01,0,0,0,"36,000","146,000","-110,000","36,000","146,000","-110,000"
"=""081071""",材料富邦51購02  ,0,0,0,"20,000","130,000","-110,000","20,000","130,000","-110,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,"50,000","160,000","-110,000","50,000","160,000","-110,000"
"=""048513""",英業達統一48購02,0,0,0,"106,000","215,000","-109,000","106,000","215,000","-109,000"
"=""048831""",香港2X群益48購02,0,0,0,"29,000","138,000","-109,000","29,000","138,000","-109,000"
"=""065316""",緯創統一51購01  ,0,0,0,"100,000","209,000","-109,000","100,000","209,000","-109,000"
"=""069590""",緯創統一52購02  ,0,0,0,"25,000","134,000","-109,000","25,000","134,000","-109,000"
"=""070757""",奇鋐群益56購01  ,0,0,0,"41,000","150,000","-109,000","41,000","150,000","-109,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"277,000","386,000","-109,000","277,000","386,000","-109,000"
"=""079062""",鴻海元大4C購08  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,"22,000","131,000","-109,000","22,000","131,000","-109,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,"109,000","-109,000",0,"109,000","-109,000"
"=""034109""",長榮航統一49購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"70,000","178,000","-108,000","70,000","178,000","-108,000"
"=""066437""",台塑化統一4C購01,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""07728P""",南亞科元富4A售05,0,0,0,"4,000","112,000","-108,000","4,000","112,000","-108,000"
"=""080739""",國巨統一55購01  ,0,0,0,"2,000","110,000","-108,000","2,000","110,000","-108,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,"108,000","-108,000",0,"108,000","-108,000"
2731  ,雄獅            ,"22,000","54,050","-32,050","4,999","80,063","-75,064","26,999","134,113","-107,114"
"=""038049""",台積電凱基48購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""060402""",元日2X永豐4C購01,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""061524""",華邦電中信48購01,0,0,0,"149,000","256,000","-107,000","149,000","256,000","-107,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,"107,000","-107,000",0,"107,000","-107,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,"12,000","119,000","-107,000","12,000","119,000","-107,000"
"=""074202""",大銀第一49購01  ,0,0,0,"10,000","117,000","-107,000","10,000","117,000","-107,000"
"=""075146""",華擎第一49購01  ,0,0,0,"1,000","108,000","-107,000","1,000","108,000","-107,000"
"=""077908""",訊連元大4C購01  ,0,0,0,"704,000","811,000","-107,000","704,000","811,000","-107,000"
1605  ,華新            ,0,"17,000","-17,000","5,281","95,046","-89,765","5,281","112,046","-106,765"
"=""049451""",T50反1中信49購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""066441""",泓德統一51購04  ,0,0,0,"35,000","141,000","-106,000","35,000","141,000","-106,000"
"=""069422""",華城群益48購04  ,0,0,0,"47,000","153,000","-106,000","47,000","153,000","-106,000"
"=""073401""",華孚元大49購02  ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""074274""",建準群益4A購01  ,0,0,0,"30,000","136,000","-106,000","30,000","136,000","-106,000"
"=""077100""",華城元大49購29  ,0,0,0,"130,000","236,000","-106,000","130,000","236,000","-106,000"
"=""077712""",華城國票4B購03  ,0,0,0,"63,000","169,000","-106,000","63,000","169,000","-106,000"
"=""078089""",建準元大4A購04  ,0,0,0,"7,000","113,000","-106,000","7,000","113,000","-106,000"
"=""081989""",華晶科富邦51購01,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0,"106,000","-106,000",0,"106,000","-106,000"
"=""048510""",士電統一58購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""051377""",亞光元大46購04  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,"19,000","124,000","-105,000","19,000","124,000","-105,000"
"=""070661""",健策凱基48購08  ,0,0,0,"44,000","149,000","-105,000","44,000","149,000","-105,000"
"=""072221""",世紀鋼凱基48購03,0,0,0,"67,000","172,000","-105,000","67,000","172,000","-105,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""07572P""",川湖元大49售07  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""077463""",義隆群益4B購01  ,0,0,0,"66,000","171,000","-105,000","66,000","171,000","-105,000"
"=""077597""",材料元大4A購02  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"16,000","121,000","-105,000","16,000","121,000","-105,000"
"=""079717""",亞光群益4C購03  ,0,0,0,"50,000","155,000","-105,000","50,000","155,000","-105,000"
"=""08043P""",欣興國票4B售03  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0,"105,000","-105,000",0,"105,000","-105,000"
"=""08435P""",臺股指元大4A售51,0,0,0,"20,000","125,000","-105,000","20,000","125,000","-105,000"
"=""054579""",大銀統一54購02  ,0,0,0,"10,000","114,000","-104,000","10,000","114,000","-104,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,"70,000","174,000","-104,000","70,000","174,000","-104,000"
"=""062863""",亞光兆豐48購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""069416""",泓德統一58購01  ,0,0,0,"19,000","123,000","-104,000","19,000","123,000","-104,000"
"=""073633""",華城統一47購01  ,0,0,0,"1,000","105,000","-104,000","1,000","105,000","-104,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,"104,000","-104,000",0,"104,000","-104,000"
"=""077677""",士電凱基4A購02  ,0,0,0,"54,000","158,000","-104,000","54,000","158,000","-104,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,"55,000","159,000","-104,000","55,000","159,000","-104,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,"11,000","115,000","-104,000","11,000","115,000","-104,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"152,000","256,000","-104,000","152,000","256,000","-104,000"
"=""082629""",晟銘電統一56購01,0,0,0,"78,000","182,000","-104,000","78,000","182,000","-104,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"28,000","132,000","-104,000","28,000","132,000","-104,000"
"=""083017""",富世達國票51購01,0,0,0,"2,000","106,000","-104,000","2,000","106,000","-104,000"
"=""036862""",健策國票4C購01  ,0,0,0,"43,000","146,000","-103,000","43,000","146,000","-103,000"
"=""056000""",台達電元富49購01,0,0,0,"8,000","111,000","-103,000","8,000","111,000","-103,000"
"=""071530""",大立光元大51購06,0,0,0,"299,000","402,000","-103,000","299,000","402,000","-103,000"
"=""074911""",全新凱基49購03  ,0,0,0,"65,000","168,000","-103,000","65,000","168,000","-103,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,0,"103,000","-103,000",0,"103,000","-103,000"
"=""078564""",國巨國票4A購04  ,0,0,0,"10,000","113,000","-103,000","10,000","113,000","-103,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,"12,000","115,000","-103,000","12,000","115,000","-103,000"
"=""00982A""",主動群益台灣強棒,0,0,0,"3,073,000","3,175,298","-102,298","3,073,000","3,175,298","-102,298"
"=""03456U""",國泰金凱基4C售04,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""038623""",長榮統一56購02  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""060115""",創意富邦48購01  ,0,0,0,"100,000","202,000","-102,000","100,000","202,000","-102,000"
"=""060129""",可成群益4B購02  ,0,0,0,"21,000","123,000","-102,000","21,000","123,000","-102,000"
"=""061337""",陽明凱基4C購01  ,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""064839""",金像電永豐51購01,0,0,0,"4,000","106,000","-102,000","4,000","106,000","-102,000"
"=""069179""",緯創統一52購01  ,0,0,0,"52,000","154,000","-102,000","52,000","154,000","-102,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"15,000","117,000","-102,000","15,000","117,000","-102,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,"200,000","302,000","-102,000","200,000","302,000","-102,000"
"=""08066P""",奇鋐元大4A售01  ,0,0,0,"10,000","112,000","-102,000","10,000","112,000","-102,000"
"=""080784""",富世達國票4C購02,0,0,0,"4,000","106,000","-102,000","4,000","106,000","-102,000"
"=""08213P""",金融類元大4A售02,0,0,0,0,"102,000","-102,000",0,"102,000","-102,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"252,000","353,002","-101,002","252,000","353,002","-101,002"
"=""03365U""",聯電凱基4C售02  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""064254""",世芯群益4C購07  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""064561""",全新國票47購01  ,0,0,0,"100,000","201,000","-101,000","100,000","201,000","-101,000"
"=""06872P""",鴻海元大47售28  ,0,0,0,"5,000","106,000","-101,000","5,000","106,000","-101,000"
"=""072028""",華泰元大48購01  ,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""07315P""",臺股指富邦49售13,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""075328""",同欣電元富49購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,"273,000","374,000","-101,000","273,000","374,000","-101,000"
"=""082825""",京元電富邦51購01,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"2,000","103,000","-101,000","2,000","103,000","-101,000"
"=""08420P""",台積電凱基5C售05,0,0,0,0,"101,000","-101,000",0,"101,000","-101,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""03124U""",虎航元大4B售05  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048180""",臺股指群益48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""048596""",超眾元富58購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""050102""",亞光元富47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""051227""",盟立元大48購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""052845""",昇陽半元大48購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053016""",來億統一54購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""053818""",緯創國票47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""054572""",建準統一4A購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""05825P""",台積電凱基4A售11,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""059944""",材料國票46購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""060323""",元債2X元大4B購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""062931""",佳能國票47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""064092""",臺指反群益52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""064744""",臺股指富邦48購09,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066292""",和椿元大47購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""066789""",元債2X永豐54購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""067790""",國巨元富51購03  ,0,0,0,"4,000","104,000","-100,000","4,000","104,000","-100,000"
"=""068690""",台達電凱基48購03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068829""",華邦電統一52購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""069443""",玉晶光群益48購02,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070248""",材料群益48購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070511""",材料統一52購04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""070829""",日月光國票4B購02,0,0,0,"99,000","199,000","-100,000","99,000","199,000","-100,000"
"=""070930""",台化元富48購01  ,0,0,0,"100,000","200,000","-100,000","100,000","200,000","-100,000"
"=""071075""",大成鋼群益49購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071978""",宏致元富48購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""071986""",中興電國票4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,"40,000","140,000","-100,000","40,000","140,000","-100,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073259""",鴻海元富49購03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073304""",美律凱基49購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""073619""",直得元大49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074090""",鴻海群益49購10  ,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""074277""",聯發科群益49購07,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""074592""",新日興元大4B購03,0,0,0,"135,000","235,000","-100,000","135,000","235,000","-100,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,"28,000","128,000","-100,000","28,000","128,000","-100,000"
"=""075254""",緯穎元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075594""",時碩元大49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075597""",材料元大49購09  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""075942""",華城台新49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""076096""",普安群益49購01  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""077815""",深中小元富4A購02,0,0,0,"50,000","150,000","-100,000","50,000","150,000","-100,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079302""",京元電國票4A購01,0,0,0,"1,000","101,000","-100,000","1,000","101,000","-100,000"
"=""079479""",元黃金元富4A購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082444""",美指反元大54購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""082664""",英業達國票51購01,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""083187""",南亞科統一56購04,0,0,0,"3,000","103,000","-100,000","3,000","103,000","-100,000"
"=""083335""",南亞科統一5C購02,0,0,0,"4,000","104,000","-100,000","4,000","104,000","-100,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,0,"100,000","-100,000",0,"100,000","-100,000"
6757  ,台灣虎航        ,"193,000","311,123","-118,123","99,000","80,696","18,304","292,000","391,819","-99,819"
9933  ,中鼎            ,"1,000","100,487","-99,487",0,0,0,"1,000","100,487","-99,487"
"=""045962""",光寶科統一48購01,0,0,0,0,"99,000","-99,000",0,"99,000","-99,000"
"=""057667""",勤誠元富48購01  ,0,0,0,"6,000","105,000","-99,000","6,000","105,000","-99,000"
"=""066997""",友訊凱基47購02  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""067759""",台塑統一51購08  ,0,0,0,"3,000","102,000","-99,000","3,000","102,000","-99,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"1,000","100,000","-99,000","1,000","100,000","-99,000"
"=""03478U""",台積電富邦54售01,0,0,0,"2,000","100,000","-98,000","2,000","100,000","-98,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""075654""",富世達群益51購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""076862""",南亞科元大49購24,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""079322""",威盛元大4A購02  ,0,0,0,"72,000","170,000","-98,000","72,000","170,000","-98,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,"65,000","163,000","-98,000","65,000","163,000","-98,000"
"=""081737""",力積電元富4B購01,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"1,000","99,000","-98,000","1,000","99,000","-98,000"
"=""082746""",國泰金中信4C購02,0,0,0,0,"98,000","-98,000",0,"98,000","-98,000"
2615  ,萬海            ,"227,000","65,789","161,211","105,529","364,564","-259,035","332,529","430,353","-97,824"
2885  ,元大金          ,"285,714","39,000","246,714","59,491","403,340","-343,849","345,205","442,340","-97,135"
"=""00717 """,富邦美國特別股  ,0,0,0,"35,000","132,000","-97,000","35,000","132,000","-97,000"
"=""050687""",正崴元富49購01  ,0,0,0,"8,000","105,000","-97,000","8,000","105,000","-97,000"
"=""068134""",台化富邦49購01  ,0,0,0,"3,000","100,000","-97,000","3,000","100,000","-97,000"
"=""069239""",力成元富52購01  ,0,0,0,"73,000","170,000","-97,000","73,000","170,000","-97,000"
"=""070531""",英業達永豐49購01,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0,"97,000","-97,000",0,"97,000","-97,000"
"=""079728""",可成元富54購01  ,0,0,0,"34,000","131,000","-97,000","34,000","131,000","-97,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,"34,000","131,000","-97,000","34,000","131,000","-97,000"
2884  ,玉山金          ,"163,865","132,000","31,865","41,000","169,000","-128,000","204,865","301,000","-96,135"
"=""050187""",奇鋐元大49購01  ,0,0,0,"96,000","192,000","-96,000","96,000","192,000","-96,000"
"=""057387""",神達統一4A購01  ,0,0,0,"29,000","125,000","-96,000","29,000","125,000","-96,000"
"=""068291""",緯創台新48購01  ,0,0,0,"22,000","118,000","-96,000","22,000","118,000","-96,000"
"=""069546""",中砂群益49購01  ,0,0,0,"4,000","100,000","-96,000","4,000","100,000","-96,000"
"=""069653""",臺指反元大4B購01,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""07353P""",技嘉凱基48售04  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""075591""",玉晶光元大49購05,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""076054""",健策永豐49購01  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""076709""",所羅門元大49購06,0,0,0,0,"96,000","-96,000",0,"96,000","-96,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"253,000","349,000","-96,000","253,000","349,000","-96,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""047707""",亞光元大47購01  ,0,0,0,"315,000","410,000","-95,000","315,000","410,000","-95,000"
"=""054916""",貿聯群益46購02  ,0,0,0,0,"95,000","-95,000",0,"95,000","-95,000"
"=""069155""",華城統一52購01  ,0,0,0,"70,000","165,000","-95,000","70,000","165,000","-95,000"
"=""070391""",健策富邦48購01  ,0,0,0,"703,000","798,000","-95,000","703,000","798,000","-95,000"
"=""075413""",元黃金元大4B購01,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""080927""",羅昇元富4B購01  ,0,0,0,"5,000","100,000","-95,000","5,000","100,000","-95,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,"27,000","122,000","-95,000","27,000","122,000","-95,000"
"=""082450""",台積電元大4C購22,0,0,0,"148,000","243,000","-95,000","148,000","243,000","-95,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"30,000","124,000","-94,000","30,000","124,000","-94,000"
"=""062518""",台化國票47購02  ,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"6,000","100,000","-94,000","6,000","100,000","-94,000"
"=""067468""",健策凱基48購03  ,0,0,0,"129,000","223,000","-94,000","129,000","223,000","-94,000"
"=""078384""",亞光群益52購01  ,0,0,0,"4,000","98,000","-94,000","4,000","98,000","-94,000"
"=""081916""",ITH元大4B購03   ,0,0,0,"19,000","113,000","-94,000","19,000","113,000","-94,000"
2330  ,台積電          ,"77,000","110,000","-33,000","110,481","171,463","-60,982","187,481","281,463","-93,982"
"=""00681R""",元大美債20反1   ,0,0,0,"28,000","121,000","-93,000","28,000","121,000","-93,000"
"=""03064U""",電子類凱基4B售02,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""049861""",聯發科統一49購06,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""061773""",元黃金國票4C購01,0,0,0,"7,000","100,000","-93,000","7,000","100,000","-93,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"10,000","103,000","-93,000","10,000","103,000","-93,000"
"=""075202""",世紀鋼群益49購03,0,0,0,"278,000","371,000","-93,000","278,000","371,000","-93,000"
"=""076277""",可成富邦49購01  ,0,0,0,"175,000","268,000","-93,000","175,000","268,000","-93,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,"42,000","135,000","-93,000","42,000","135,000","-93,000"
"=""076944""",旺宏永豐49購01  ,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
"=""077329""",國票金群益4B購01,0,0,0,0,"93,000","-93,000",0,"93,000","-93,000"
