Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2610  ,華航            ,"284,000","129,767","154,233","84,000","303,525","-219,525","368,000","433,292","-65,292"
5880  ,合庫金          ,"207,000","266,057","-59,057","2,000","8,185","-6,185","209,000","274,242","-65,242"
"=""04129T""",緯創元富3A售02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04340T""",中鋼凱基35售02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04348T""",緯穎元富38售03  ,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""050974""",乙盛元富47購01  ,0,0,0,"19,000","84,000","-65,000","19,000","84,000","-65,000"
"=""051028""",金像電凱基44購04,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""05388T""",T50正2元大37售03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""055432""",亞德客群益44購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""058149""",長榮航群益47購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""058691""",台積電國票46購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""061422""",元油反元富46購01,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""062679""",世芯國票48購06  ,0,0,0,"13,000","78,000","-65,000","13,000","78,000","-65,000"
"=""064316""",臺指反凱基51購01,0,0,0,"30,000","95,000","-65,000","30,000","95,000","-65,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""068299""",鴻海元大48購03  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""069592""",新日興統一52購03,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""070246""",日月光群益48購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""070261""",大成鋼元富48購06,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""071283""",上銀元富48購09  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""071467""",群創統一52購04  ,0,0,0,"6,000","71,000","-65,000","6,000","71,000","-65,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"3,000","68,000","-65,000","3,000","68,000","-65,000"
"=""072388""",三芳國票49購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""074982""",大同元大49購02  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""075226""",台積電元大49購22,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,"100,000","165,000","-65,000","100,000","165,000","-65,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""079101""",台積電元富54購08,0,0,0,"5,000","70,000","-65,000","5,000","70,000","-65,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""04730T""",神基群益35售04  ,0,0,0,"20,000","84,000","-64,000","20,000","84,000","-64,000"
"=""05002T""",創意群益36售07  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""05433T""",台灣50元大38售06,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""056122""",天虹台新44購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""065574""",長榮元富51購02  ,0,0,0,"11,000","75,000","-64,000","11,000","75,000","-64,000"
"=""065750""",海華元大47購01  ,0,0,0,"5,000","69,000","-64,000","5,000","69,000","-64,000"
"=""066325""",智原中信3B購02  ,0,0,0,"2,000","66,000","-64,000","2,000","66,000","-64,000"
"=""067414""",永道統一51購03  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""069536""",緯創國泰49購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,"40,000","104,000","-64,000","40,000","104,000","-64,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"21,000","85,000","-64,000","21,000","85,000","-64,000"
"=""076332""",臺股指元富51購03,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""077003""",順德元富4C購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""078652""",元黃金永豐51購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
2352  ,佳世達          ,"200,653","273,426","-72,773","46,065","36,377","9,688","246,718","309,803","-63,085"
"=""04521T""",電子類群益35售02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""047262""",蔚華科統一4C購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""05672T""",A50正2元富37售02,0,0,0,"13,000","76,000","-63,000","13,000","76,000","-63,000"
"=""057083""",緯創元大45購11  ,0,0,0,"25,000","88,000","-63,000","25,000","88,000","-63,000"
"=""06016T""",電子類國票38售09,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""061264""",漢翔凱基46購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""061935""",華通永豐46購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""062811""",全新元大4A購01  ,0,0,0,"100,000","163,000","-63,000","100,000","163,000","-63,000"
"=""063253""",創意元大46購11  ,0,0,0,"20,000","83,000","-63,000","20,000","83,000","-63,000"
"=""064457""",群創元大46購09  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""064558""",海悅國票49購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""065392""",愛普統一41購01  ,0,0,0,"58,000","121,000","-63,000","58,000","121,000","-63,000"
"=""065649""",訊芯群益47購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""067778""",和大國票48購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""067786""",欣興中信3B購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""069537""",創意國泰49購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""069688""",迅得元大48購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""069979""",世芯統一52購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""072075""",華城群益4C購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""078617""",中工群益4A購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"173,000","235,000","-62,000","173,000","235,000","-62,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""03615T""",景碩凱基36售01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""046286""",台光電元大55購22,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""050670""",南亞科國泰45購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""054936""",訊芯中信44購01  ,0,0,0,"6,000","68,000","-62,000","6,000","68,000","-62,000"
"=""055548""",零壹中信45購01  ,0,0,0,"20,000","82,000","-62,000","20,000","82,000","-62,000"
"=""057246""",建漢元富4A購01  ,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""05813T""",華城國票38售04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""05960T""",長榮富邦3C售04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""060109""",鉅祥富邦48購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,"50,000","112,000","-62,000","50,000","112,000","-62,000"
"=""062506""",神達元富46購01  ,0,0,0,"210,000","272,000","-62,000","210,000","272,000","-62,000"
"=""06351T""",奇鋐群益38售06  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064108""",矽統群益46購02  ,0,0,0,"60,000","122,000","-62,000","60,000","122,000","-62,000"
"=""064483""",華新群益49購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064765""",滬深2X元富47購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""064923""",世芯凱基47購08  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""066024""",漢唐群益47購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""067117""",台塑國票47購05  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""067176""",力智元大47購03  ,0,0,0,"35,000","97,000","-62,000","35,000","97,000","-62,000"
"=""067506""",台積電元大47購38,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""067763""",南亞科統一4B購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""070992""",晟銘電台新48購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""071104""",滬深2X元大4B購04,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""071136""",慧洋元大48購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""071739""",穎崴統一51購02  ,0,0,0,"8,000","70,000","-62,000","8,000","70,000","-62,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""074245""",愛普統一44購01  ,0,0,0,"10,000","72,000","-62,000","10,000","72,000","-62,000"
"=""075272""",台積電國票4C購06,0,0,0,"7,000","69,000","-62,000","7,000","69,000","-62,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""078818""",台灣50永豐4A購05,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
2354  ,鴻準            ,"39,000","75,363","-36,363","1,000","26,385","-25,385","40,000","101,748","-61,748"
"=""035015""",京元電永豐55購01,0,0,0,"191,000","252,000","-61,000","191,000","252,000","-61,000"
"=""045677""",洋基國票56購02  ,0,0,0,"136,000","197,000","-61,000","136,000","197,000","-61,000"
"=""04808T""",聯發科凱基36售07,0,0,0,"50,000","111,000","-61,000","50,000","111,000","-61,000"
"=""051132""",玉晶光凱基43購09,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""051256""",臺股指法興43購15,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""05682T""",萬海富邦37售01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""058656""",材料凱基45購04  ,0,0,0,"6,000","67,000","-61,000","6,000","67,000","-61,000"
"=""059788""",臻鼎國泰47購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""062114""",達發元大46購07  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"11,000","72,000","-61,000","11,000","72,000","-61,000"
"=""065140""",威盛群益47購06  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""066023""",微星群益47購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""067196""",華通凱基47購05  ,0,0,0,"39,000","100,000","-61,000","39,000","100,000","-61,000"
"=""068166""",力積電統一52購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""069440""",大立光群益4A購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""069754""",藍天國票49購01  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""072243""",台積電元大51購12,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""073957""",凱基金中信49購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""075275""",旺宏國票49購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""075541""",友達凱基49購02  ,0,0,0,"41,000","102,000","-61,000","41,000","102,000","-61,000"
"=""076066""",陽明統一53購03  ,0,0,0,"195,000","256,000","-61,000","195,000","256,000","-61,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""077413""",鴻海凱基64購02  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""079342""",臺指反中信52購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
6531  ,愛普*           ,"51,000","124,416","-73,416","59,245","46,700","12,545","110,245","171,116","-60,871"
1795  ,美時            ,"98,037","155,526","-57,489","7,000","10,000","-3,000","105,037","165,526","-60,489"
"=""03641T""",中鋼中信34售01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03928T""",技嘉群益34售20  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04021T""",可成凱基34售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04107T""",聯電凱基34售07  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""04148T""",聯發科群益35售06,0,0,0,"100,000","160,000","-60,000","100,000","160,000","-60,000"
"=""043442""",至上元富58購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""046670""",金像電元大56購01,0,0,0,"39,000","99,000","-60,000","39,000","99,000","-60,000"
"=""05001T""",長榮航群益36售07,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""050074""",臺股指中信43購08,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05059T""",臺股指元大37售12,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,"146,000","206,000","-60,000","146,000","206,000","-60,000"
"=""054330""",神基群益44購02  ,0,0,0,"40,000","100,000","-60,000","40,000","100,000","-60,000"
"=""054513""",神達國票45購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054546""",盟立中信47購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054833""",世芯國票47購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054932""",T50反1中信4A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""054987""",香港2X國票46購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05621T""",緯創元富37售03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""05712T""",臺股指永豐3A售01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057131""",亞光群益48購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"5,000","65,000","-60,000","5,000","65,000","-60,000"
"=""057450""",聯發科永豐47購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""057615""",永崴控永豐46購01,0,0,0,"30,000","90,000","-60,000","30,000","90,000","-60,000"
"=""05767T""",台積電國票38售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""058540""",正崴元大47購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""059041""",凌華永豐45購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06078T""",台積電國票38售04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""06095T""",台積電元富42售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""061643""",緯創元大46購09  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062102""",創意元大46購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062329""",台光電元大46購07,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""062439""",臺股指永豐47購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""062839""",所羅門中信48購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063512""",臻鼎中信48購01  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""063842""",台光電群益46購06,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""063859""",中磊群益49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,"50,000","110,000","-60,000","50,000","110,000","-60,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""065466""",華新科國票51購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066108""",智原凱基48購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066406""",晟銘電國票4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066436""",祥碩統一53購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""066465""",全新元大48購03  ,0,0,0,"150,000","210,000","-60,000","150,000","210,000","-60,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""066955""",華通元大47購10  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""067865""",南電凱基47購03  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""068660""",力積電統一54購02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""069050""",台積電凱基4A購19,0,0,0,"3,000","63,000","-60,000","3,000","63,000","-60,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""070597""",宏致元大48購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""071561""",中鋼凱基48購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072146""",矽創統一51購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072204""",大立光凱基48購10,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072219""",富世達凱基48購04,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""072464""",亞力元大48購02  ,0,0,0,"19,000","79,000","-60,000","19,000","79,000","-60,000"
"=""072562""",晶豪科凱基49購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073192""",文曄統一52購02  ,0,0,0,"10,000","70,000","-60,000","10,000","70,000","-60,000"
"=""073632""",華城統一41購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073662""",欣興元大49購06  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073848""",精元元大49購02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073892""",台積電群益49購14,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""073990""",保瑞永豐4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076483""",南亞科群益4B購05,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""076534""",嘉澤元大49購08  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077230""",華碩凱基4A購03  ,0,0,0,"18,000","78,000","-60,000","18,000","78,000","-60,000"
"=""07752U""",長榮航凱基34售03,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""077542""",台灣50元大51購03,0,0,0,"1,000","61,000","-60,000","1,000","61,000","-60,000"
"=""077779""",得力國泰4B購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078083""",台積電元大51購25,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078118""",連加元大4A購01  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08591U""",光寶科凱基36售02,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""08814U""",欣興群益34售02  ,0,0,0,0,"60,000","-60,000",0,"60,000","-60,000"
"=""03129T""",奇鋐群益34售03  ,0,0,0,"151,000","210,000","-59,000","151,000","210,000","-59,000"
"=""03455T""",矽創凱基34售05  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""04736T""",飛宏凱基36售04  ,0,0,0,"20,000","79,000","-59,000","20,000","79,000","-59,000"
"=""054800""",欣興第一42購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""057107""",中華群益45購01  ,0,0,0,"16,000","75,000","-59,000","16,000","75,000","-59,000"
"=""059702""",金像電富邦47購01,0,0,0,"1,000","60,000","-59,000","1,000","60,000","-59,000"
"=""060950""",晶碩凱基46購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""061187""",日電貿群益47購02,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""061595""",義隆國票48購01  ,0,0,0,"36,000","95,000","-59,000","36,000","95,000","-59,000"
"=""062382""",長榮航凱基46購06,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""063558""",中502X永豐4C購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""064454""",新日興元大49購02,0,0,0,"2,000","61,000","-59,000","2,000","61,000","-59,000"
"=""064758""",台光電國票48購01,0,0,0,"80,000","139,000","-59,000","80,000","139,000","-59,000"
"=""066076""",菱光元富4A購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""066326""",神達中信3B購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,"21,000","80,000","-59,000","21,000","80,000","-59,000"
"=""066884""",洋基統一41購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""069573""",上銀統一52購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""070529""",台積電永豐5B購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""071979""",宏致元富4B購02  ,0,0,0,"50,000","109,000","-59,000","50,000","109,000","-59,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""072627""",皇昌台新49購01  ,0,0,0,"30,000","89,000","-59,000","30,000","89,000","-59,000"
"=""074963""",元債2X元大44購01,0,0,0,"5,000","64,000","-59,000","5,000","64,000","-59,000"
"=""077327""",美食群益4A購02  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""079114""",元黃金國票51購01,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""08877U""",東元凱基33售01  ,0,0,0,0,"59,000","-59,000",0,"59,000","-59,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"106,000","164,000","-58,000","106,000","164,000","-58,000"
"=""03571T""",國巨凱基35售01  ,0,0,0,"4,000","62,000","-58,000","4,000","62,000","-58,000"
"=""03613T""",中華凱基35售03  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""03820T""",大立光凱基34售08,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""03913C""",元債2X凱基3A牛02,0,0,0,"169,000","227,000","-58,000","169,000","227,000","-58,000"
"=""03952T""",臺股指國泰34售03,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""04035T""",聯發科元大34售43,0,0,0,"20,000","78,000","-58,000","20,000","78,000","-58,000"
"=""050282""",愛普元富44購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""052394""",臺股指群益43購30,0,0,0,"10,000","68,000","-58,000","10,000","68,000","-58,000"
"=""056369""",上銀元大45購01  ,0,0,0,"12,000","70,000","-58,000","12,000","70,000","-58,000"
"=""057955""",滬深2X群益45購09,0,0,0,"52,000","110,000","-58,000","52,000","110,000","-58,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""059012""",陽明富邦48購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""06030T""",南電元大37售07  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""06038T""",臺股指凱基46售01,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""061827""",臺股指凱基46購25,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""06230T""",台積電第一3C售02,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""062569""",台積電元大46購20,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""066230""",洋基群益47購01  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""066509""",華晶科群益47購01,0,0,0,"17,000","75,000","-58,000","17,000","75,000","-58,000"
"=""070459""",鴻海凱基48購10  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""070652""",所羅門凱基48購03,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""071057""",華新永豐48購02  ,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""071287""",南亞科元富48購03,0,0,0,0,"58,000","-58,000",0,"58,000","-58,000"
"=""072242""",台積電元大4B購08,0,0,0,"6,000","64,000","-58,000","6,000","64,000","-58,000"
