Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04146U""",台積電群益55售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04158U""",台光電國票52售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04222U""",台積電元大51售64,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04403U""",緯穎群益55售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04545U""",精成科國泰52售03,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""04598U""",臺股指凱基51售25,0,0,0,"34,000","24,000","10,000","34,000","24,000","10,000"
"=""046603""",台積電統一4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04668P""",FBNQ2X元富49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04727U""",神達群益53售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047318""",可成元大48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048624""",金像電統一48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049890""",達興統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050368""",萬海元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050793""",所羅門第一49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052330""",世芯統一49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053335""",創意群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053441""",台積電永豐4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054166""",臺股指永豐49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055052""",台積電統一5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056005""",奇鋐元富4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056449""",臺指反中信4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057387""",神達統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059075""",緯穎國票48購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""059223""",長榮元富48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060284""",聯詠富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061120""",A50正2元富4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061247""",中502X凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062356""",達發元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063546""",FBNQ2X元富4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063634""",愛普群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063639""",台塑元大49購02  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""06363P""",美指2X國票4C售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06381P""",台積電凱基4C售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063960""",聯詠永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064014""",元債2X凱基5C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064139""",矽創群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06464P""",臺股指凱基49售29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064828""",華城統一55購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""064842""",立隆電永豐4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065001""",士電國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065267""",東哥元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065329""",神達統一4C購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066213""",台光電群益51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066676""",所羅門凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066787""",台塑中信48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067298""",京鼎群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067762""",技嘉統一51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067791""",昆盈元富48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067982""",鉅祥統一54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068148""",台塑統一52購01  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""068151""",台化統一52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069063""",神達凱基49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069396""",聯發科統一53購04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""069520""",A50正2國票49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069580""",台光電統一58購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""069747""",台郡元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069761""",神達國票49購03  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""069773""",欣興國泰49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069968""",華新統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070286""",大成鋼國票49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070290""",國巨國票49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070311""",富世達國泰49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070469""",緯創凱基49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070703""",亞翔統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070926""",志強凱基49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070938""",昇陽半元富49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07093P""",世芯國票48售10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070951""",光寶科國票4A購01,0,0,0,"203,000","193,000","10,000","203,000","193,000","10,000"
"=""070964""",台塑化國票48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071004""",大成鋼統一53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071157""",昇陽半元大48購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071206""",富世達群益49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""071638""",華城中信48購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""071834""",立積富邦4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071905""",南亞科統一52購08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072077""",大成鋼群益4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072219""",富世達凱基48購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072221""",世紀鋼凱基48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072245""",聯發科元大51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072274""",勤誠元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072484""",智原元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""07264P""",臺股指群益52售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072676""",大成鋼國票4A購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""072810""",台玻國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073046""",中興電凱基49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073079""",台灣50元富49購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073126""",佳能國泰4A購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""073168""",神達元大4A購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073358""",神達群益49購03  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""073436""",廣宇台新49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073450""",鴻海統一63購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073651""",聯發科元大49購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""073844""",華邦電元大49購06,0,0,0,"188,000","178,000","10,000","188,000","178,000","10,000"
"=""074039""",台灣50凱基55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074114""",愛普群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074438""",中興電國泰4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074482""",英業達元富4A購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074495""",元黃金凱基53購01,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""074543""",聯發科群益49購08,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""074627""",華城凱基4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074942""",南亞科元富4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074986""",南亞科元大49購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075047""",川湖富邦49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075090""",南亞科國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075102""",電子類國票49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075187""",台積電群益49購28,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075298""",喬山統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075436""",南亞科元大49購14,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""075471""",立積第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076073""",AES統一59購01   ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076199""",鴻海元大51購05  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""076250""",美費半群益49購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076265""",緯創群益49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076405""",全新中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076441""",南亞科兆豐53購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""076484""",長榮群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076490""",富世達群益49購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076583""",和大永豐4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076674""",台積電群益4B購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076827""",洋基國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07691P""",大立光群益49售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077122""",建準元大49購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077208""",偉詮電國票4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07734P""",電子類國票49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077396""",達方永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077711""",元黃金國票54購01,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""07775P""",台灣50元富49售26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077977""",國喬國票4B購01  ,0,0,0,"175,000","165,000","10,000","175,000","165,000","10,000"
"=""078138""",中華電群益4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078221""",S&P正2中信4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078410""",T50正2國票4A購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07847P""",富世達國票4A售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078741""",牧德群益4A購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""078794""",材料元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078946""",中華群益52購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""078952""",智邦群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07922P""",京元電元大49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07938P""",智原群益49售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079507""",創意中信4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079768""",華城凱基4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079832""",精銳中信4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079913""",景碩群益51購03  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""079999""",A50正2國票55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080080""",第一銅統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080210""",迅得群益53購01  ,0,0,0,"132,000","122,000","10,000","132,000","122,000","10,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080342""",光聖統一55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080392""",長榮第一4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080519""",聯茂永豐4B購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080542""",緯穎元富4B購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080578""",SGBR2X元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080684""",振樺電國票4B購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080715""",緯創富邦4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080778""",碩天國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08094P""",和大國票4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081080""",富世達中信51購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""081733""",大同元富55購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081975""",台化國票4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082070""",精成科群益4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082082""",欣興永豐4C購02  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""082210""",川湖統一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082505""",牧德凱基52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082650""",南亞科永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082672""",威強電國票4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"68,000","58,000","10,000","68,000","58,000","10,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"39,000","29,000","10,000","39,000","29,000","10,000"
"=""083035""",元石油凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083048""",川湖元富54購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""083083""",台積電永豐56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083105""",奇鋐群益51購03  ,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""083225""",富世達群益51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083440""",德律元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083597""",富世達元大4C購03,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""083747""",台光電凱基4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083749""",聯發科凱基51購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083810""",第一銅統一56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083840""",金像電群益4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083910""",台達電兆豐51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083962""",大成鋼元大4C購06,0,0,0,"47,000","37,000","10,000","47,000","37,000","10,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084294""",聯發科元大51購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084320""",元日2X群益56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""084362""",元石油凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084686""",碩天群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084692""",天虹群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084749""",南亞科中信4C購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084752""",聯發科中信51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084819""",台化國票51購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085007""",勤誠國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085096""",精銳國票51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085222""",台光電元大53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085390""",緯創元大4C購13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085626""",中砂台新4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085631""",緯創統一56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085647""",第一銅富邦51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085678""",德律國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085692""",SGBR2X凱基4C購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085825""",中砂國泰52購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085986""",星宇永豐54購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086140""",振樺電凱基51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086178""",勤美群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086586""",華擎群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086602""",華城永豐53購02  ,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""086617""",宏達電群益52購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""086664""",長榮航統一57購01,0,0,0,"56,000","46,000","10,000","56,000","46,000","10,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086806""",新日興凱基54購02,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""086890""",至上群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086893""",文曄台新51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086903""",華擎統一55購04  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""086960""",日月光永豐52購01,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""087069""",神基國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087158""",萬海國泰52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"26,000","16,000","10,000","26,000","16,000","10,000"
"=""087588""",緯穎國泰52購04  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
