Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032129""",創意元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03350P""",T50正2凱基41售04,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""033652""",漢翔統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03376P""",聯電元大41售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03414P""",金寶元富41售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03431P""",臺股指元大41售35,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""03468P""",台積電元大41售46,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03507P""",臺股指群益41售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03566P""",T50正2元富41售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03591P""",TPK元大41售09   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03773P""",臺股指元大42售19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03892P""",臺股指元富44售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038999""",金像電統一5A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03970P""",台積電凱基43售48,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03995P""",台積電群益42售31,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""040117""",華新群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040258""",精成科富邦56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04113P""",台積電凱基42售28,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04132P""",矽統元大43售08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04163P""",臺股指群益48售06,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041775""",京元電元大54購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04220P""",元債2X凱基43售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042425""",明泰群益54購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043048""",光寶科元大55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04318P""",國企2X凱基44售03,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""043192""",華城元富57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043240""",金像電永豐56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043458""",台光電富邦55購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""04354P""",台光電元富43售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043592""",國泰金國票56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04377P""",臺指2X國票44售01,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""04400P""",電子類群益44售01,0,0,0,"231,000","241,000","-10,000","231,000","241,000","-10,000"
"=""044685""",立隆電元富55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044930""",辛耘統一57購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""045012""",建準富邦57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045476""",台灣50元富55購10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045521""",聯發科國泰56購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045905""",世芯元富42購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046082""",美債2X群益44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046121""",大立光元富42購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046418""",亞力富邦44購01  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""046737""",華航國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047059""",T50反1元富43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047342""",臺股指元大43購60,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047427""",台積電統一49購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047576""",亞光統一52購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""047618""",台耀元富42購01  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""047659""",創意群益44購04  ,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""047718""",世芯元大43購27  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047766""",玉晶光元富42購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047837""",創意群益43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047890""",台積電兆豐43購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047940""",長榮中信42購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047997""",智原元大43購20  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048053""",川湖永豐44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048065""",和大統一4B購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""048160""",燿華群益42購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048174""",帆宣群益44購01  ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048248""",台積電統一4A購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048426""",台積電元大43購87,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048528""",美債2X凱基42購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""048667""",華晶科群益44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048674""",滬深2X凱基44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048845""",雲品群益43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049000""",臺股指元富43購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049239""",科妍元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049305""",聯發科永豐46購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049336""",長華群益43購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,"18,000","28,000","-10,000","18,000","28,000","-10,000"
"=""049603""",長榮航國泰45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049715""",陽明元富43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049734""",國泰金國票44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049947""",中興電國泰45購03,0,0,0,"63,000","73,000","-10,000","63,000","73,000","-10,000"
"=""050075""",美指2X永豐45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050128""",元石油凱基44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050198""",台灣50群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050287""",三陽國票44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050355""",T50正2元大43購21,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050365""",陽明元大43購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050396""",奇鋐台新43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050481""",技嘉元大43購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050498""",祥碩元大43購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050511""",台積電國泰45購10,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050777""",晟銘電元大43購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050959""",臺股指群益49購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""051013""",致伸國泰45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051062""",京鼎元大43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051111""",巨騰群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051141""",達興統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051146""",中石化永豐44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051283""",T50正2群益43購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051700""",美時永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051746""",國企2X元富43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051832""",達發群益44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052028""",弘憶股國票43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052274""",萬海元富49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052397""",台灣50元大43購35,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052457""",第一銅元富44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052482""",滬深2X永豐44購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052493""",華紙永豐45購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""052541""",台新金群益48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052623""",中502X國票45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052911""",迅得國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053026""",長興元大44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053055""",中租元大44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053092""",華城永豐45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053287""",上証2X凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053428""",威盛元富44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053432""",致伸元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053442""",矽統永豐44購03  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053786""",京元電凱基46購02,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""053860""",台積電群益47購18,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""054047""",宏達電元大45購02,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""054099""",臺股指法興44購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""054122""",宏達電群益44購02,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""054212""",中興電凱基45購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054540""",長華國泰46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054623""",富華新國票45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054797""",材料凱基44購06  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""054870""",萬海元大44購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054888""",A50正2元富44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054890""",鴻海元富45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054944""",聯發科永豐45購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055192""",微星國票45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055201""",鴻海統一4A購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055212""",矽統永豐45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055219""",辛耘永豐46購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055273""",晶相光群益44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055382""",富邦金凱基44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055499""",天鈺元大44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055681""",達麗群益46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055758""",世芯國泰46購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055919""",元債2X元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055982""",鴻準國泰46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056007""",宏致元富4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056151""",台玻台新44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056332""",佳必琪元富45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056619""",崇越富邦46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056669""",世芯國票47購06  ,0,0,0,"77,000","87,000","-10,000","77,000","87,000","-10,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""056830""",玉晶光統一4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056851""",華友聯凱基45購02,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""056989""",金寶國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057400""",台灣50元富45購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057461""",緯穎永豐46購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057536""",台積電元大45購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057629""",新光鋼凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057638""",緯創凱基45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057680""",道瓊銅國票49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057842""",川湖凱基45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057865""",緯穎凱基45購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057883""",元債2X國票46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057952""",緯穎元大45購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058042""",神達統一4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058231""",大立光統一47購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058252""",緯創凱基48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058254""",智易凱基46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058264""",T50正2元大48購02,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""058273""",中砂元大45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058283""",英業達元大45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058358""",鴻海國票46購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058363""",京元電國票45購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058451""",世芯永豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058483""",佳必琪國票45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058565""",美債2X群益4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058576""",台積電群益4B購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058600""",世芯群益45購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058646""",聯發科凱基48購01,0,0,0,"97,000","107,000","-10,000","97,000","107,000","-10,000"
"=""058703""",智原國票46購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""058714""",東哥國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058765""",鴻海元大45購30  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058790""",日月光元大45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058887""",聯電元大45購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""059053""",陽明統一4B購04  ,0,0,0,"53,000","63,000","-10,000","53,000","63,000","-10,000"
"=""059073""",訊芯國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059098""",保瑞元富48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059250""",正崴凱基46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""059469""",中興電國票46購02,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""059580""",緯創元大45購33  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059600""",台積電統一5B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059734""",台玻元大45購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059819""",日月光兆豐47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059856""",全訊統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060050""",台積電凱基47購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060057""",一詮凱基46購04  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""060156""",仁寶元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060159""",鴻準元大46購05  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""060256""",台灣50國票47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060314""",長榮群益46購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060315""",大立光群益46購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060518""",台積電凱基4C購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060592""",大立光元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060607""",振樺電元大46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060706""",上証2X群益46購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060752""",仁寶元大46購03  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""060756""",鴻準元大46購09  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""060857""",技嘉群益3A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060891""",奇鋐中信47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060911""",中信金國票47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061144""",旭富統一3A購01  ,0,0,0,"750,000","760,000","-10,000","750,000","760,000","-10,000"
"=""061301""",全漢中信46購01  ,0,0,0,"102,000","112,000","-10,000","102,000","112,000","-10,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061397""",聯發科群益48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061445""",國企2X元大46購04,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""061573""",精誠凱基46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061592""",大同國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061596""",可成國票48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061598""",冠德國票47購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061694""",貿聯群益49購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""061939""",漢唐永豐47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061990""",名軒台新46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061994""",滬深2X元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062024""",中租國票48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062070""",滬深2X元大48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062104""",牧德元大46購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062182""",鴻海永豐47購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""062220""",鴻海元富46購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062261""",樺漢凱基46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062510""",神達元富4C購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""062698""",世芯永豐47購07  ,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""062724""",聯發科元富47購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062737""",達發台新46購01  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""062786""",臺股指群益49購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062815""",亞光元大46購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062840""",所羅門中信4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062880""",台積電元富46購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062947""",名軒元大46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""063091""",愛普國票46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063185""",智邦群益46購08  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
