Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051149""",龍德船永豐45購01,0,0,0,"3,000","80,000","-77,000","3,000","80,000","-77,000"
"=""052571""",台勝科凱基46購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""052798""",聯發科群益4A購01,0,0,0,"30,000","107,000","-77,000","30,000","107,000","-77,000"
"=""053229""",道瓊反元大46購01,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
"=""053496""",SGBR2X國票44購03,0,0,0,0,"77,000","-77,000",0,"77,000","-77,000"
6271  ,同欣電          ,"119,937","183,974","-64,037","50,745","63,000","-12,255","170,682","246,974","-76,292"
"=""03013P""",臺股指法興3C售05,0,0,0,"5,000","81,000","-76,000","5,000","81,000","-76,000"
"=""039272""",南茂凱基54購01  ,0,0,0,"55,000","131,000","-76,000","55,000","131,000","-76,000"
"=""039581""",為升永豐56購01  ,0,0,0,"55,000","131,000","-76,000","55,000","131,000","-76,000"
"=""039743""",南電元富54購02  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,"128,000","204,000","-76,000","128,000","204,000","-76,000"
"=""040914""",FB越南元富57購02,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""041885""",緯穎群益55購03  ,0,0,0,"4,000","80,000","-76,000","4,000","80,000","-76,000"
"=""044158""",啟�痐舅j55購01  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""046214""",台光電群益42購09,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,"2,000","78,000","-76,000","2,000","78,000","-76,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"35,000","111,000","-76,000","35,000","111,000","-76,000"
"=""048712""",華航富邦44購01  ,0,0,0,0,"76,000","-76,000",0,"76,000","-76,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"208,000","284,000","-76,000","208,000","284,000","-76,000"
"=""050705""",台光電凱基44購02,0,0,0,"20,000","96,000","-76,000","20,000","96,000","-76,000"
"=""050887""",世芯元大43購36  ,0,0,0,"117,000","193,000","-76,000","117,000","193,000","-76,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"110,000","186,000","-76,000","110,000","186,000","-76,000"
"=""051361""",臺股指凱基44購29,0,0,0,"143,000","219,000","-76,000","143,000","219,000","-76,000"
"=""051679""",台光電凱基45購03,0,0,0,"1,000","77,000","-76,000","1,000","77,000","-76,000"
"=""052420""",亞光元大43購21  ,0,0,0,"10,000","86,000","-76,000","10,000","86,000","-76,000"
"=""053559""",華碩元大48購01  ,0,0,0,"109,000","185,000","-76,000","109,000","185,000","-76,000"
9910  ,豐泰            ,"6,107","71,999","-65,892",0,"10,000","-10,000","6,107","81,999","-75,892"
3042  ,晶技            ,"40,060","63,329","-23,269","16,000","68,000","-52,000","56,060","131,329","-75,269"
"=""03024Q""",�瓻�麥證12售04  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036319""",富世達永豐56購02,0,0,0,"19,000","94,000","-75,000","19,000","94,000","-75,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,"137,000","212,000","-75,000","137,000","212,000","-75,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038334""",群創中信56購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""039524""",力成元大54購10  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""042409""",國巨群益54購11  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""044217""",陽明元富55購02  ,0,0,0,"34,000","109,000","-75,000","34,000","109,000","-75,000"
"=""044968""",至上元大57購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""047832""",京元電群益44購01,0,0,0,"214,000","289,000","-75,000","214,000","289,000","-75,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""048158""",精英群益44購02  ,0,0,0,"27,000","102,000","-75,000","27,000","102,000","-75,000"
"=""049383""",臺股指凱基43購86,0,0,0,"11,000","86,000","-75,000","11,000","86,000","-75,000"
"=""050024""",欣興國票44購02  ,0,0,0,"60,000","135,000","-75,000","60,000","135,000","-75,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""052366""",旺宏群益43購03  ,0,0,0,"531,000","606,000","-75,000","531,000","606,000","-75,000"
"=""052590""",台積電元大44購30,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""052686""",滬深2X元富44購04,0,0,0,"47,000","122,000","-75,000","47,000","122,000","-75,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"110,000","185,000","-75,000","110,000","185,000","-75,000"
"=""052897""",台達化國票45購01,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""053001""",來億元富44購01  ,0,0,0,"44,000","119,000","-75,000","44,000","119,000","-75,000"
"=""053633""",國企2X凱基44購04,0,0,0,"25,000","100,000","-75,000","25,000","100,000","-75,000"
"=""053643""",亞光凱基44購04  ,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""07457P""",萬海凱基49售03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""08301P""",南亞科群益54售01,0,0,0,"15,000","90,000","-75,000","15,000","90,000","-75,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,"2,000","77,000","-75,000","2,000","77,000","-75,000"
2201  ,裕隆            ,"9,535","16,319","-6,784","3,000","71,000","-68,000","12,535","87,319","-74,784"
"=""033211""",瀚宇博富邦52購01,0,0,0,"126,000","200,000","-74,000","126,000","200,000","-74,000"
"=""035556""",長虹國票54購01  ,0,0,0,"59,000","133,000","-74,000","59,000","133,000","-74,000"
"=""038016""",創意元富56購02  ,0,0,0,"30,000","104,000","-74,000","30,000","104,000","-74,000"
"=""038348""",台達電凱基54購08,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""040617""",華新科統一6A購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""042277""",國巨富邦57購02  ,0,0,0,"100,000","174,000","-74,000","100,000","174,000","-74,000"
"=""043931""",金像電元大59購03,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""046811""",台灣50元大43購22,0,0,0,"39,000","113,000","-74,000","39,000","113,000","-74,000"
"=""047423""",智原國泰44購01  ,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""047645""",創意國泰44購01  ,0,0,0,"10,000","84,000","-74,000","10,000","84,000","-74,000"
"=""049477""",興富發國票44購01,0,0,0,"6,000","80,000","-74,000","6,000","80,000","-74,000"
"=""049788""",台光電元大43購17,0,0,0,"53,000","127,000","-74,000","53,000","127,000","-74,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,"3,000","77,000","-74,000","3,000","77,000","-74,000"
2332  ,友訊            ,"17,000","87,262","-70,262",0,"3,000","-3,000","17,000","90,262","-73,262"
1409  ,新纖            ,"16,000","28,000","-12,000",0,"61,106","-61,106","16,000","89,106","-73,106"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"127,000","200,000","-73,000","127,000","200,000","-73,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,"28,000","101,000","-73,000","28,000","101,000","-73,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""039873""",東元凱基54購07  ,0,0,0,"50,000","123,000","-73,000","50,000","123,000","-73,000"
"=""041070""",神達元大54購34  ,0,0,0,"76,000","149,000","-73,000","76,000","149,000","-73,000"
"=""041173""",日月光群益56購01,0,0,0,"117,000","190,000","-73,000","117,000","190,000","-73,000"
"=""043712""",京鼎元大55購04  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""043907""",智邦群益55購09  ,0,0,0,"4,000","77,000","-73,000","4,000","77,000","-73,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"17,000","90,000","-73,000","17,000","90,000","-73,000"
"=""044670""",台塑化群益55購01,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""045639""",三集瑞元大55購02,0,0,0,"53,000","126,000","-73,000","53,000","126,000","-73,000"
"=""045937""",新日興凱基43購02,0,0,0,"106,000","179,000","-73,000","106,000","179,000","-73,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,"85,000","158,000","-73,000","85,000","158,000","-73,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""048940""",定穎控國票43購04,0,0,0,"108,000","181,000","-73,000","108,000","181,000","-73,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"66,000","139,000","-73,000","66,000","139,000","-73,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,"2,000","75,000","-73,000","2,000","75,000","-73,000"
"=""040585""",大立光統一4A購01,0,0,0,"26,000","98,000","-72,000","26,000","98,000","-72,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"40,000","112,000","-72,000","40,000","112,000","-72,000"
"=""042262""",矽統永豐57購01  ,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""045118""",一詮元大55購01  ,0,0,0,"240,000","312,000","-72,000","240,000","312,000","-72,000"
"=""046195""",緯創富邦43購03  ,0,0,0,"28,000","100,000","-72,000","28,000","100,000","-72,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,"34,000","106,000","-72,000","34,000","106,000","-72,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""052092""",鴻海群益44購19  ,0,0,0,"15,000","87,000","-72,000","15,000","87,000","-72,000"
"=""052910""",瑞祺國票44購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,"6,000","78,000","-72,000","6,000","78,000","-72,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,"22,000","94,000","-72,000","22,000","94,000","-72,000"
"=""08332P""",台灣50中信51售01,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""08796P""",台積電國票4C售08,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""08975P""",臺股指群益52售08,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,"55,000","126,000","-71,000","55,000","126,000","-71,000"
"=""039908""",光寶科元大54購19,0,0,0,"34,000","105,000","-71,000","34,000","105,000","-71,000"
"=""041271""",金寶元大54購06  ,0,0,0,"65,000","136,000","-71,000","65,000","136,000","-71,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""042553""",康舒元大54購16  ,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""043494""",士電元大55購02  ,0,0,0,"842,000","913,000","-71,000","842,000","913,000","-71,000"
"=""045165""",昇貿元富56購02  ,0,0,0,"25,000","96,000","-71,000","25,000","96,000","-71,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"119,000","190,000","-71,000","119,000","190,000","-71,000"
"=""045202""",金像電凱基5A購02,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""048568""",定穎控元大43購02,0,0,0,"2,000","73,000","-71,000","2,000","73,000","-71,000"
"=""049491""",安普新國票44購01,0,0,0,"4,000","75,000","-71,000","4,000","75,000","-71,000"
"=""050383""",佳能統一53購01  ,0,0,0,"17,000","88,000","-71,000","17,000","88,000","-71,000"
"=""051148""",辛耘永豐44購02  ,0,0,0,"135,000","206,000","-71,000","135,000","206,000","-71,000"
"=""051997""",中502X元富43購01,0,0,0,"20,000","91,000","-71,000","20,000","91,000","-71,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""053518""",國企2X群益44購04,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""032403""",佳必琪凱基53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033902""",所羅門元富53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,"62,000","132,000","-70,000","62,000","132,000","-70,000"
"=""037732""",道瓊銀國票56購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039402""",第一銅凱基54購03,0,0,0,"528,000","598,000","-70,000","528,000","598,000","-70,000"
"=""040071""",英業達元大54購06,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""040491""",國巨群益54購07  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""043400""",緯創中信55購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044299""",旺宏群益56購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044472""",緯穎元大55購13  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""044544""",鉅祥統一4A購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044757""",智原元大55購04  ,0,0,0,"62,000","132,000","-70,000","62,000","132,000","-70,000"
"=""045351""",陽明凱基55購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""045614""",京元電元大55購12,0,0,0,"256,000","326,000","-70,000","256,000","326,000","-70,000"
"=""046329""",富邦金元大48購02,0,0,0,"82,000","152,000","-70,000","82,000","152,000","-70,000"
"=""047674""",神基富邦46購01  ,0,0,0,"41,000","111,000","-70,000","41,000","111,000","-70,000"
"=""048225""",國泰金元富42購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048272""",美律群益43購02  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""048301""",鴻海元大43購45  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""048768""",矽力元富48購01  ,0,0,0,"6,000","76,000","-70,000","6,000","76,000","-70,000"
"=""049863""",盟立統一53購01  ,0,0,0,"105,000","175,000","-70,000","105,000","175,000","-70,000"
"=""049891""",達興統一53購01  ,0,0,0,"66,000","136,000","-70,000","66,000","136,000","-70,000"
"=""050538""",定穎控元富43購02,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""051869""",大同富邦44購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""052232""",欣興凱基45購03  ,0,0,0,"32,000","102,000","-70,000","32,000","102,000","-70,000"
"=""052445""",聯發科兆豐46購01,0,0,0,"13,000","83,000","-70,000","13,000","83,000","-70,000"
"=""053387""",SGBR2X元大47購01,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""08275P""",臺股指中信51售03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"30,000","100,000","-70,000","30,000","100,000","-70,000"
2301  ,光寶科          ,"13,000","39,372","-26,372","7,000","50,000","-43,000","20,000","89,372","-69,372"
"=""038983""",東元統一59購01  ,0,0,0,"136,000","205,000","-69,000","136,000","205,000","-69,000"
"=""039049""",東元永豐55購01  ,0,0,0,"110,000","179,000","-69,000","110,000","179,000","-69,000"
"=""039297""",玉山金群益56購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""042301""",飛宏凱基54購06  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""045729""",建漢統一52購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""050978""",南亞國票44購02  ,0,0,0,"13,000","82,000","-69,000","13,000","82,000","-69,000"
"=""052373""",輔信群益46購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""053699""",訊芯元大46購02  ,0,0,0,"424,000","493,000","-69,000","424,000","493,000","-69,000"
9945  ,潤泰新          ,"16,000","26,000","-10,000","37,000","95,815","-58,815","53,000","121,815","-68,815"
"=""00717 """,富邦美國特別股  ,0,"21,000","-21,000","200,000","247,000","-47,000","200,000","268,000","-68,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"144,000","212,000","-68,000","144,000","212,000","-68,000"
"=""036448""",臺股指群益57購04,0,0,0,"198,000","266,000","-68,000","198,000","266,000","-68,000"
"=""038259""",友達元大53購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""038356""",友達凱基57購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""042618""",力成凱基56購02  ,0,0,0,"10,000","78,000","-68,000","10,000","78,000","-68,000"
"=""042720""",鴻海元大55購05  ,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,"6,000","74,000","-68,000","6,000","74,000","-68,000"
"=""047938""",中環中信42購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""049738""",大銀國票44購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""07788P""",元石油元大4A售01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""088944""",力智群益52購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
2492  ,華新科          ,"47,018","83,962","-36,944","53,877","84,226","-30,349","100,895","168,188","-67,293"
"=""03006P""",台積電凱基3C售35,0,0,0,"7,000","74,000","-67,000","7,000","74,000","-67,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""044184""",金像電中信5B購03,0,0,0,"50,000","117,000","-67,000","50,000","117,000","-67,000"
"=""045117""",立隆電元大5B購01,0,0,0,"23,000","90,000","-67,000","23,000","90,000","-67,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"42,000","109,000","-67,000","42,000","109,000","-67,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,"3,000","70,000","-67,000","3,000","70,000","-67,000"
"=""048767""",十銓元富52購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""049624""",玉晶光群益43購05,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""050182""",健和興元大43購04,0,0,0,"43,000","110,000","-67,000","43,000","110,000","-67,000"
"=""051322""",華紙國票45購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""08291P""",緯穎國票4B售05  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
2634  ,漢翔            ,"8,000","3,000","5,000",0,"72,000","-72,000","8,000","75,000","-67,000"
"=""037989""",華邦電兆豐59購02,0,0,0,"4,000","70,000","-66,000","4,000","70,000","-66,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""040579""",燿華統一49購02  ,0,0,0,"35,000","101,000","-66,000","35,000","101,000","-66,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"34,000","100,000","-66,000","34,000","100,000","-66,000"
"=""042330""",華新科元富54購08,0,0,0,"11,000","77,000","-66,000","11,000","77,000","-66,000"
"=""042743""",緯創元大55購04  ,0,0,0,"45,000","111,000","-66,000","45,000","111,000","-66,000"
"=""042828""",緯穎國票56購02  ,0,0,0,"25,000","91,000","-66,000","25,000","91,000","-66,000"
"=""043563""",緯穎群益55購05  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""043565""",光寶科國泰56購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""044650""",力積電富邦59購01,0,0,0,"104,000","170,000","-66,000","104,000","170,000","-66,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""046246""",盟立國票44購01  ,0,0,0,"56,000","122,000","-66,000","56,000","122,000","-66,000"
"=""046558""",寶成凱基44購01  ,0,0,0,"288,000","354,000","-66,000","288,000","354,000","-66,000"
"=""047101""",川湖統一58購01  ,0,0,0,"45,000","111,000","-66,000","45,000","111,000","-66,000"
"=""047679""",景碩富邦44購04  ,0,0,0,"26,000","92,000","-66,000","26,000","92,000","-66,000"
"=""047970""",臺股指群益42購31,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""050067""",聯發科中信43購02,0,0,0,"112,000","178,000","-66,000","112,000","178,000","-66,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""051274""",台積電永豐43購27,0,0,0,"17,000","83,000","-66,000","17,000","83,000","-66,000"
"=""051627""",大同元富43購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""053140""",滬深2X群益45購06,0,0,0,"184,000","250,000","-66,000","184,000","250,000","-66,000"
"=""07618P""",華城元大49售18  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""08616P""",台積電永豐4B售12,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"65,000","130,000","-65,000","65,000","130,000","-65,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,"35,000","100,000","-65,000","35,000","100,000","-65,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""039696""",一詮元大54購03  ,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"110,000","175,000","-65,000","110,000","175,000","-65,000"
"=""042045""",大立光永豐54購03,0,0,0,"118,000","183,000","-65,000","118,000","183,000","-65,000"
"=""042699""",奇鋐群益5A購03  ,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""042811""",佳能國票56購01  ,0,0,0,"3,000","68,000","-65,000","3,000","68,000","-65,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""044302""",大同群益55購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""050408""",SGBR2X國票43購03,0,0,0,"23,000","88,000","-65,000","23,000","88,000","-65,000"
"=""050989""",中信金國票44購02,0,0,0,"25,000","90,000","-65,000","25,000","90,000","-65,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""052593""",致茂元大47購01  ,0,0,0,"118,000","183,000","-65,000","118,000","183,000","-65,000"
"=""053336""",辛耘群益45購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"19,000","84,000","-65,000","19,000","84,000","-65,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
3045  ,台灣大          ,"113,000","178,000","-65,000","13,000","12,853",147,"126,000","190,853","-64,853"
"=""03278P""",晶豪科凱基44售02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""03764C""",臺股指元大15牛02,0,0,0,"607,000","671,000","-64,000","607,000","671,000","-64,000"
"=""038129""",仁寶群益53購04  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""042146""",川湖凱基54購12  ,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""042455""",力成永豐56購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""044281""",宏達電國票56購05,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""047048""",日月光永豐44購01,0,0,0,"31,000","95,000","-64,000","31,000","95,000","-64,000"
"=""047400""",威盛永豐43購02  ,0,0,0,"49,000","113,000","-64,000","49,000","113,000","-64,000"
"=""047992""",京元電元大45購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""048890""",穎崴凱基43購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""050853""",京鼎凱基47購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""052139""",台積電元大44購27,0,0,0,"17,000","81,000","-64,000","17,000","81,000","-64,000"
"=""052205""",國企2X元富49購01,0,0,0,"107,000","171,000","-64,000","107,000","171,000","-64,000"
"=""052256""",世紀鋼國泰46購01,0,0,0,"50,000","114,000","-64,000","50,000","114,000","-64,000"
"=""053227""",滬深2X元大44購10,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""07522P""",臺股指元富4C售02,0,0,0,"4,000","68,000","-64,000","4,000","68,000","-64,000"
"=""08827P""",緯創群益51售01  ,0,0,0,"200,000","264,000","-64,000","200,000","264,000","-64,000"
2458  ,義隆            ,"8,000","56,000","-48,000","8,000","23,163","-15,163","16,000","79,163","-63,163"
"=""032599""",川湖元大53購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""035657""",富華新群益53購01,0,0,0,"121,000","184,000","-63,000","121,000","184,000","-63,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""041327""",牧德元富54購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""041394""",元金反凱基5A購01,0,0,0,"30,000","93,000","-63,000","30,000","93,000","-63,000"
"=""041583""",華城群益57購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""042612""",日電貿凱基55購02,0,0,0,"12,000","75,000","-63,000","12,000","75,000","-63,000"
"=""044156""",亞翔元大55購05  ,0,0,0,"20,000","83,000","-63,000","20,000","83,000","-63,000"
"=""045058""",南茂國票56購04  ,0,0,0,"60,000","123,000","-63,000","60,000","123,000","-63,000"
"=""045999""",南僑國票43購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""047034""",川湖永豐43購03  ,0,0,0,"50,000","113,000","-63,000","50,000","113,000","-63,000"
"=""047571""",龍德船永豐44購01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
